# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 642
stage;index;relative_time;date
"Stufe 642";642;459.8331;"2024-02-28T13:25:07.714"
# Name : Analogeingang 0
force;untransformed;transformed
4805.5954;4.8056;4805.5954
# Name : Flächenkomponente 3
id;x;y;z
6;3.6610;16.2891;0.6147
7;3.8343;16.0635;0.6160
8;4.0167;15.8455;0.5872
9;4.1998;15.6227;0.5827
10;4.3820;15.3986;0.5904
11;4.5634;15.1747;0.6029
12;4.7460;14.9519;0.6182
13;4.9278;14.7310;0.6310
14;5.1053;14.5143;0.6474
16;5.6526;13.4074;0.5900
17;5.7931;13.1366;0.5964
18;5.9786;12.9118;0.6086
19;6.2192;12.7935;0.6254
20;6.4485;12.6564;0.6649
21;6.6740;12.5449;0.7266
22;6.9012;12.5347;0.8047
23;7.0728;12.6255;0.8094
24;7.2598;12.7185;0.8473
28;7.7758;13.0459;0.5390
29;7.9643;13.1570;0.5197
30;8.1596;13.2772;0.5126
31;8.3609;13.4051;0.5119
32;8.5596;13.5377;0.5031
33;8.7545;13.6670;0.5135
34;8.9562;13.7964;0.5421
35;9.1691;13.9273;0.5809
36;9.3749;14.0414;0.6335
37;9.5755;14.1137;0.6820
38;9.7732;14.2098;0.6559
39;10.0042;14.2334;0.5466
40;10.2712;14.2145;0.4800
41;10.5459;14.1976;0.4480
42;10.8222;14.1839;0.4264
113;10.1872;-4.0320;0.3892
114;9.9085;-4.0074;0.3908
115;9.6236;-3.9771;0.4005
116;9.3683;-3.9097;0.4009
118;8.9623;-3.4415;0.4011
119;8.7748;-3.2078;0.3963
120;8.5918;-2.9798;0.3967
121;8.4114;-2.7550;0.4003
122;8.2259;-2.5313;0.4100
123;8.0324;-2.2903;0.4158
124;7.8491;-2.0474;0.4211
125;7.6535;-1.8051;0.4348
126;7.4574;-1.5627;0.4440
127;7.2702;-1.3437;0.4681
128;7.0915;-1.1161;0.4978
129;6.9363;-0.8727;0.5320
130;6.7978;-0.6223;0.5593
133;6.0864;0.6146;0.5721
134;5.8835;0.8225;0.5965
135;5.6787;1.0214;0.6310
136;5.4694;1.2107;0.6660
137;5.2513;1.3421;0.7121
138;5.0301;1.4230;0.7726
139;4.8278;1.3828;0.8363
140;4.6217;1.2950;0.9067
141;4.3990;1.1734;0.9067
142;4.1970;1.0364;0.8939
145;3.8029;0.7283;0.6553
146;3.6093;0.5933;0.6284
147;3.4075;0.4584;0.6169
148;3.2042;0.3254;0.6071
149;2.9988;0.1888;0.6037
150;2.7917;0.0519;0.6100
151;2.5911;-0.0734;0.6288
152;2.3896;-0.1861;0.6799
153;2.1904;-0.2927;0.7753
159;0.7284;-0.2422;0.8111
160;0.4713;-0.2025;0.7535
161;0.4830;0.0322;0.7173
162;0.5007;0.2830;0.7099
163;0.5055;0.5527;0.6921
164;0.5160;0.8021;0.6601
165;0.5256;1.0344;0.6148
166;0.5369;1.2885;0.6062
167;0.5449;1.5576;0.6043
168;0.5506;1.8260;0.6006
169;0.5567;2.0968;0.5994
170;0.5642;2.3734;0.6038
171;0.5729;2.6510;0.6104
172;0.5814;2.9156;0.6161
173;0.5873;3.1781;0.6212
174;0.5899;3.4558;0.6157
175;0.5997;3.7303;0.6151
176;0.6014;3.9944;0.6162
177;0.6054;4.2698;0.6172
178;0.6109;4.5392;0.6186
179;0.6135;4.8064;0.6220
180;0.6171;5.0756;0.6235
181;0.6237;5.3509;0.6225
182;0.6304;5.6281;0.6249
183;0.6356;5.8938;0.6299
184;0.6367;6.1601;0.6379
185;0.6433;6.4208;0.6346
186;0.6477;6.6849;0.6393
187;0.6489;6.9549;0.6388
188;0.6526;7.2231;0.6302
189;0.6539;7.4964;0.6359
190;0.6546;7.7655;0.6497
191;0.6603;8.0390;0.6421
192;0.6622;8.3125;0.6611
193;0.6649;8.5897;0.6653
194;0.6700;8.8544;0.6683
195;0.6726;9.1298;0.6681
196;0.6765;9.3954;0.6775
197;0.6810;9.6623;0.6820
198;0.6866;9.9297;0.6838
199;0.6904;10.2032;0.6798
200;0.6906;10.4745;0.6810
201;0.6950;10.7426;0.6776
202;0.7001;11.0123;0.6741
203;0.7044;11.2812;0.6644
204;0.7014;11.5523;0.7008
205;0.7038;11.8267;0.6975
206;0.7086;12.0986;0.7021
207;0.7086;12.3690;0.7213
208;0.7149;12.6390;0.7208
209;0.7174;12.9117;0.7330
210;0.7159;13.1882;0.7486
211;0.7131;13.4575;0.7550
212;0.7145;13.7293;0.7643
213;0.7171;14.0049;0.7735
214;0.7183;14.2748;0.7768
215;0.7216;14.5459;0.7754
216;0.7278;14.8176;0.7763
217;0.7304;15.0919;0.7629
218;0.7283;15.3667;0.7601
221;0.7370;16.1785;0.8060
222;0.7383;16.4589;0.8221
223;0.7446;16.7221;0.8119
224;0.7511;16.9926;0.8085
225;0.7613;17.2469;0.8012
226;0.7721;17.5091;0.7816
227;0.7818;17.7859;0.7327
228;0.8769;17.9651;0.6617
234;9.9544;14.0484;0.5614
235;10.1941;14.0292;0.5104
236;10.4652;14.0120;0.4650
237;10.7586;14.0033;0.4348
239;1.0540;17.7085;0.6444
240;1.3313;17.6558;0.6164
