# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;343.8331;"2024-02-28T13:23:11.714"
# Name : Analogeingang 0
force;untransformed;transformed
1411.4475;1.4114;1411.4475
# Name : Flächenkomponente 3
id;x;y;z
0;1.8239;18.2744;0.1891
1;2.0592;18.1441;0.1909
2;2.2485;17.9457;0.1895
3;2.4380;17.7475;0.1914
4;2.6270;17.5486;0.1964
5;2.8176;17.3503;0.1918
6;3.0063;17.1523;0.1968
7;3.1938;16.9525;0.2093
8;3.3875;16.7540;0.1900
9;3.5786;16.5546;0.1886
10;3.7699;16.3547;0.1896
11;3.9602;16.1546;0.1880
12;4.1505;15.9547;0.1880
13;4.3407;15.7542;0.1880
14;4.5315;15.5534;0.1870
15;4.7235;15.3518;0.1855
16;4.9143;15.1502;0.1837
17;5.1294;14.9812;0.1844
18;5.3854;14.8830;0.1897
19;5.6628;14.9055;0.1842
20;5.9404;14.9052;0.1836
21;6.2154;14.9366;0.1855
22;6.4567;15.0633;0.1815
23;6.6720;15.2330;0.1797
24;6.8765;15.4130;0.1844
25;7.0797;15.5935;0.1941
26;7.2821;15.7743;0.2090
27;7.4886;15.9551;0.2048
28;7.6959;16.1357;0.1953
29;7.9022;16.3164;0.1837
30;8.1070;16.4976;0.1855
31;8.3112;16.6788;0.1933
32;8.5176;16.8606;0.1904
33;8.7240;17.0418;0.1873
34;8.9297;17.2224;0.1875
35;9.1358;17.4041;0.1847
36;9.3407;17.5852;0.1844
37;9.5467;17.7656;0.1841
38;9.7524;17.9464;0.1840
39;10.0153;18.0110;0.1867
40;10.2941;17.9957;0.1879
41;10.5729;17.9821;0.1880
42;10.8517;17.9693;0.1905
112;10.5991;-0.3837;0.2082
113;10.3245;-0.3955;0.1816
114;10.0458;-0.4058;0.1802
115;9.7645;-0.4157;0.1856
116;9.4994;-0.3866;0.1806
117;9.3002;-0.1921;0.1817
118;9.1008;0.0023;0.1801
119;8.9013;0.1966;0.1791
120;8.7014;0.3910;0.1785
121;8.5022;0.5851;0.1777
122;8.3030;0.7800;0.1778
123;8.1035;0.9747;0.1771
124;7.9038;1.1699;0.1777
125;7.7046;1.3647;0.1778
126;7.5050;1.5598;0.1769
127;7.3062;1.7556;0.1764
128;7.1158;1.9587;0.1775
129;6.9491;2.1803;0.1793
130;6.7946;2.4123;0.1818
131;6.6194;2.6250;0.1768
132;6.4023;2.7956;0.1772
133;6.1500;2.9119;0.1771
134;5.8808;2.9853;0.1768
135;5.6059;3.0338;0.1780
136;5.3300;3.0655;0.1768
137;5.0560;3.0284;0.1768
138;4.7952;2.9410;0.1768
139;4.5784;2.7797;0.1809
140;4.3752;2.5971;0.1905
141;4.1757;2.4147;0.1790
142;3.9741;2.2335;0.1845
143;3.7718;2.0511;0.1935
144;3.5723;1.8681;0.1896
145;3.3729;1.6850;0.1829
146;3.1735;1.5018;0.1742
147;2.9720;1.3187;0.1746
148;2.7714;1.1360;0.1729
149;2.5707;0.9539;0.1729
150;2.3702;0.7716;0.1721
151;2.1697;0.5900;0.1730
152;1.9693;0.4079;0.1739
153;1.7687;0.2260;0.1749
154;1.5681;0.0438;0.1751
155;1.3668;-0.1377;0.1782
156;1.0976;-0.1544;0.1768
157;0.8211;-0.1342;0.1754
158;0.5448;-0.1168;0.1846
159;0.2680;-0.1023;0.1944
160;-0.0051;-0.0717;0.1934
161;-0.0063;0.1933;0.1849
162;-0.0054;0.4642;0.1870
163;-0.0046;0.7350;0.1891
164;-0.0038;1.0047;0.1888
165;-0.0030;1.2757;0.1933
166;-0.0034;1.5451;0.2016
167;-0.0011;1.8163;0.1975
168;-0.0001;2.0875;0.1993
169;0.0014;2.3583;0.1962
170;0.0019;2.6298;0.2011
171;0.0026;2.9011;0.2058
172;0.0023;3.1714;0.2120
173;0.0049;3.4418;0.2142
174;0.0054;3.7128;0.2149
175;0.0066;3.9851;0.2157
176;0.0076;4.2549;0.2183
177;0.0081;4.5265;0.2258
178;0.0086;4.7980;0.2301
179;0.0103;5.0693;0.2281
180;0.0112;5.3396;0.2302
181;0.0115;5.6108;0.2350
182;0.0133;5.8819;0.2344
183;0.0138;6.1530;0.2415
184;0.0137;6.4233;0.2492
185;0.0155;6.6953;0.2458
186;0.0165;6.9657;0.2491
187;0.0176;7.2368;0.2497
188;0.0208;7.5063;0.2390
189;0.0209;7.7797;0.2454
190;0.0203;8.0492;0.2551
191;0.0222;8.3221;0.2520
192;0.0195;8.5917;0.2750
193;0.0220;8.8649;0.2708
194;0.0230;9.1354;0.2725
195;0.0242;9.4061;0.2741
196;0.0223;9.6762;0.2904
197;0.0252;9.9480;0.2836
198;0.0254;10.2186;0.2895
199;0.0288;10.4904;0.2796
200;0.0297;10.7610;0.2820
201;0.0314;11.0315;0.2794
202;0.0357;11.3024;0.2757
203;0.0380;11.5728;0.2729
204;0.0328;11.8441;0.2977
205;0.0352;12.1173;0.2889
206;0.0329;12.3878;0.3094
207;0.0325;12.6580;0.3196
208;0.0342;12.9284;0.3177
209;0.0342;13.1989;0.3252
210;0.0311;13.4713;0.3493
211;0.0320;13.7427;0.3523
212;0.0317;14.0133;0.3619
213;0.0314;14.2848;0.3712
214;0.0313;14.5556;0.3794
215;0.0351;14.8264;0.3656
216;0.0375;15.0970;0.3609
217;0.0414;15.3683;0.3491
218;0.0441;15.6380;0.3416
220;0.0553;16.1784;0.2954
221;0.0404;16.4506;0.3836
222;0.0390;16.7222;0.3998
223;0.0426;16.9934;0.3893
224;0.0559;17.2638;0.3270
225;0.0482;17.5351;0.3774
226;0.0546;17.8058;0.3539
227;0.0657;18.0776;0.3073
228;0.1567;18.2783;0.2304
229;0.4419;18.2785;0.1870
230;0.7169;18.2769;0.1929
231;0.9934;18.2768;0.1929
232;1.2710;18.2762;0.1880
233;1.5475;18.2755;0.1887
234;9.9588;17.8034;0.1852
235;10.2132;17.8040;0.1883
236;10.4901;17.7938;0.1865
237;10.7871;17.7858;0.1878
239;0.3547;18.0532;0.2116
240;0.6363;18.0552;0.1835
241;0.9131;18.0518;0.1848
242;1.1898;18.0480;0.1865
243;1.4679;18.0442;0.1895
244;1.7512;18.0367;0.1878
245;1.9948;17.9426;0.1888
246;9.5805;17.5603;0.1848
247;9.8047;17.6358;0.1849
248;10.0935;17.5965;0.1856
249;10.3702;17.5911;0.1870
250;10.6499;17.5880;0.1862
251;10.9328;17.5919;0.1926
253;0.2593;17.8145;0.2532
254;0.5314;17.8278;0.1935
255;0.8040;17.8234;0.1847
256;1.0786;17.8176;0.1863
257;1.3526;17.8113;0.1874
258;1.6246;17.8024;0.1877
259;1.8827;17.7593;0.1882
260;2.1609;17.7297;0.1890
261;9.4185;17.3702;0.1855
262;9.7008;17.3777;0.1857
263;9.9585;17.3954;0.1870
264;10.2364;17.3784;0.1872
265;10.5110;17.3725;0.1880
266;10.7791;17.3694;0.1881
267;11.0241;17.3527;0.2030
269;0.3851;17.6008;0.2095
270;0.6701;17.5948;0.1819
271;0.9456;17.5876;0.1850
272;1.2204;17.5794;0.1867
273;1.4932;17.5694;0.1877
274;1.7612;17.5472;0.1881
275;2.0383;17.5247;0.1890
276;2.3290;17.5189;0.1884
277;9.2467;17.1837;0.1848
278;9.5413;17.1660;0.1860
279;9.8227;17.1627;0.1864
280;10.0937;17.1617;0.1881
281;10.3693;17.1509;0.1888
282;10.6394;17.1437;0.1902
283;10.8983;17.1334;0.1935
285;0.2759;17.3851;0.2490
286;0.5361;17.3634;0.1889
287;0.8060;17.3582;0.1843
288;1.0790;17.3492;0.1852
289;1.3527;17.3391;0.1885
290;1.6249;17.3244;0.1884
291;1.9002;17.3083;0.1887
292;2.1808;17.2980;0.1883
293;2.4618;17.2968;0.1895
294;2.7029;17.2217;0.1918
295;8.9176;16.9694;0.1856
296;9.1327;16.9775;0.1857
297;9.3966;16.9557;0.1875
298;9.6735;16.9419;0.1860
299;9.9491;16.9337;0.1908
300;10.2239;16.9266;0.1884
301;10.4966;16.9169;0.1890
302;10.7599;16.9072;0.1921
303;11.0017;16.9002;0.2252
305;0.3582;17.1373;0.2050
306;0.6536;17.1298;0.1850
307;0.9328;17.1202;0.1837
308;1.2077;17.1096;0.1867
309;1.4823;17.0979;0.1881
310;1.7579;17.0848;0.1881
311;2.0339;17.0732;0.1873
312;2.3104;17.0641;0.1881
313;2.5754;17.0312;0.1894
314;2.8637;16.9949;0.1913
315;8.7405;16.7679;0.1833
316;8.9966;16.7340;0.1861
317;9.2550;16.7318;0.1862
318;9.5259;16.7198;0.1848
319;9.8019;16.7084;0.1871
320;10.0781;16.6988;0.1871
321;10.3523;16.6895;0.1890
322;10.6225;16.6790;0.1889
323;10.8818;16.6687;0.1943
325;0.2802;16.8918;0.2320
326;0.5296;16.9022;0.1822
327;0.7939;16.8918;0.1814
328;1.0646;16.8807;0.1842
329;1.3376;16.8696;0.1874
330;1.6126;16.8582;0.1870
331;1.8891;16.8461;0.1859
332;2.1632;16.8353;0.1854
333;2.4328;16.8171;0.1867
334;2.7027;16.7962;0.1881
335;2.9680;16.7782;0.1895
336;3.1848;16.7237;0.1887
337;8.3248;16.4648;0.1851
338;8.5537;16.5590;0.1843
339;8.8294;16.5196;0.1833
340;9.1057;16.5006;0.1850
341;9.3777;16.4930;0.1858
342;9.6538;16.4818;0.1860
343;9.9308;16.4706;0.1878
344;10.2060;16.4607;0.1905
345;10.4792;16.4503;0.1886
346;10.7446;16.4394;0.1877
347;10.9872;16.4329;0.2099
349;0.3702;16.6688;0.2067
350;0.6488;16.6629;0.1803
351;0.9203;16.6519;0.1827
352;1.1934;16.6408;0.1849
353;1.4679;16.6295;0.1849
354;1.7435;16.6184;0.1835
355;2.0185;16.6071;0.1852
356;2.2916;16.5933;0.1838
357;2.5633;16.5773;0.1867
358;2.8303;16.5591;0.1880
359;3.0836;16.5240;0.1891
360;3.3399;16.5142;0.1880
361;8.1597;16.2669;0.1829
362;8.4321;16.2772;0.1828
363;8.6823;16.2982;0.1830
364;8.9545;16.2784;0.1837
365;9.2305;16.2648;0.1842
366;9.5061;16.2540;0.1862
367;9.7836;16.2426;0.1872
368;10.0604;16.2310;0.1882
369;10.3365;16.2206;0.1893
370;10.6094;16.2100;0.1876
371;10.8756;16.1999;0.1892
373;0.2468;16.4464;0.2484
374;0.5158;16.4346;0.1803
375;0.7806;16.4230;0.1802
376;1.0502;16.4118;0.1837
377;1.3238;16.4007;0.1841
378;1.5991;16.3899;0.1819
379;1.8740;16.3784;0.1838
380;2.1492;16.3662;0.1840
381;2.4229;16.3530;0.1849
382;2.6948;16.3374;0.1874
383;2.9628;16.3146;0.1882
384;3.2351;16.2968;0.1876
385;3.5096;16.3007;0.1874
386;7.9802;16.0729;0.1817
387;8.2646;16.0535;0.1824
388;8.5394;16.0528;0.1831
389;8.8082;16.0516;0.1818
390;9.0825;16.0381;0.1848
391;9.3595;16.0255;0.1857
392;9.6366;16.0140;0.1864
393;9.9134;16.0021;0.1893
