# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 435
stage;index;relative_time;date
262;9.7588;15.0431;0.4747
263;10.0160;15.0219;0.4623
264;10.2930;14.9858;0.4354
265;10.5631;14.9668;0.4078
266;10.8261;14.9561;0.3862
267;11.0644;14.9417;0.3925
269;0.7747;17.3925;0.5495
270;1.0567;17.3631;0.5213
271;1.3319;17.3316;0.5215
272;1.6030;17.2947;0.5245
273;1.8728;17.2552;0.5252
274;2.1376;17.2000;0.5277
275;2.4112;17.1378;0.5290
276;2.6988;17.0886;0.5287
277;9.2999;14.9529;0.4478
278;9.5879;14.8815;0.4652
279;9.8805;14.8085;0.4635
280;10.1485;14.7852;0.4422
281;10.4215;14.7578;0.4157
282;10.6867;14.7376;0.3918
283;10.9408;14.7204;0.3817
285;0.6613;17.1864;0.5861
286;0.9190;17.1450;0.5223
287;1.1879;17.1167;0.5193
288;1.4607;17.0796;0.5204
289;1.7324;17.0394;0.5234
290;2.0001;16.9932;0.5256
291;2.2730;16.9402;0.5249
292;2.5506;16.8889;0.5250
293;2.8300;16.8440;0.5268
294;3.0712;16.7243;0.5296
295;8.9796;14.8024;0.4291
296;9.1855;14.7678;0.4356
297;9.4408;14.6993;0.4482
298;9.7165;14.6239;0.4642
299;10.0000;14.5690;0.4551
300;10.2733;14.5424;0.4278
301;10.5434;14.5179;0.3993
302;10.8014;14.4986;0.3827
303;11.0380;14.4868;0.4103
305;0.7401;16.9328;0.5400
306;1.0327;16.9013;0.5185
307;1.3143;16.8642;0.5181
308;1.5876;16.8252;0.5199
309;1.8598;16.7832;0.5214
310;2.1325;16.7365;0.5211
311;2.4045;16.6838;0.5205
312;2.6789;16.6349;0.5198
313;2.9392;16.5579;0.5223
314;3.2242;16.4724;0.5249
315;8.8098;14.6350;0.4239
316;9.0569;14.5536;0.4220
317;9.3044;14.5004;0.4278
318;9.5651;14.4422;0.4447
319;9.8516;14.3570;0.4591
320;10.1285;14.3253;0.4404
321;10.4012;14.2998;0.4117
322;10.6655;14.2774;0.3859
323;10.9204;14.2603;0.3789
325;0.6604;16.6937;0.5654
326;0.9084;16.6844;0.5148
327;1.1722;16.6499;0.5128
328;1.4420;16.6110;0.5160
329;1.7134;16.5706;0.5184
330;1.9860;16.5281;0.5192
331;2.2593;16.4792;0.5153
332;2.5293;16.4270;0.5147
333;2.7947;16.3693;0.5145
334;3.0602;16.3023;0.5162
335;3.3220;16.2414;0.5148
336;3.5351;16.1547;0.5121
337;8.4052;14.3974;0.4312
338;8.6294;14.4549;0.4233
339;8.8986;14.3739;0.4160
340;9.1658;14.2996;0.4150
341;9.4271;14.2429;0.4218
342;9.6985;14.1683;0.4457
343;9.9801;14.1083;0.4578
344;10.2557;14.0809;0.4386
345;10.5287;14.0565;0.3956
346;10.7866;14.0381;0.3732
347;11.0240;14.0261;0.3833
349;0.7472;16.4639;0.5380
350;1.0245;16.4358;0.5106
351;1.2952;16.3980;0.5122
352;1.5670;16.3578;0.5135
353;1.8397;16.3164;0.5133
354;2.1127;16.2721;0.5108
355;2.3841;16.2210;0.5111
356;2.6532;16.1665;0.5094
357;2.9207;16.1073;0.5111
358;3.1834;16.0436;0.5107
359;3.4314;15.9694;0.5093
360;3.6868;15.9225;0.5052
361;8.2476;14.2298;0.4329
362;8.5133;14.1937;0.4197
363;8.7572;14.1769;0.4147
364;9.0236;14.1089;0.4113
365;9.2915;14.0420;0.4106
366;9.5574;13.9849;0.4160
367;9.8315;13.9082;0.4395
368;10.1111;13.8705;0.4278
369;10.3902;13.8442;0.4016
370;10.6573;13.8195;0.3779
371;10.9168;13.7993;0.3698
373;0.6232;16.2520;0.5792
374;0.8910;16.2180;0.5106
375;1.1549;16.1831;0.5087
376;1.4229;16.1445;0.5105
377;1.6947;16.1042;0.5088
378;1.9679;16.0624;0.5076
379;2.2399;16.0139;0.5080
380;2.5112;15.9613;0.5064
381;2.7805;15.9071;0.5058
382;3.0474;15.8468;0.5070
383;3.3111;15.7815;0.5069
384;3.5788;15.7201;0.5038
385;3.8497;15.6778;0.5027
386;8.0787;14.0770;0.4338
387;8.3539;13.9994;0.4192
388;8.6235;13.9543;0.4110
389;8.8863;13.9108;0.4064
390;9.1538;13.8448;0.4067
391;9.4238;13.7842;0.4049
392;9.6947;13.7265;0.4051
393;9.9666;13.6754;0.4006
394;10.2416;13.6408;0.3908
395;10.5122;13.6049;0.3818
396;10.7752;13.5769;0.3728
399;0.7426;16.0086;0.5162
400;1.0128;15.9681;0.5073
401;1.2798;15.9302;0.5070
402;1.5502;15.8909;0.5074
403;1.8218;15.8502;0.5080
404;2.0940;15.8062;0.5058
405;2.3653;15.7558;0.5057
406;2.6373;15.7030;0.5037
407;2.9066;15.6455;0.5041
408;3.1746;15.5851;0.5039
409;3.4455;15.5249;0.5045
410;3.7222;15.4696;0.5040
411;4.0076;15.4258;0.5057
412;4.2238;15.2789;0.5104
413;7.6946;13.9164;0.4387
414;7.9277;13.9089;0.4309
415;8.1950;13.8209;0.4201
416;8.4665;13.7557;0.4103
417;8.7373;13.7053;0.4044
418;9.0054;13.6494;0.4012
419;9.2747;13.5841;0.4004
420;9.5459;13.5258;0.3967
421;9.8173;13.4682;0.3940
422;10.0894;13.4258;0.3876
423;10.3631;13.3913;0.3804
424;10.6320;13.3557;0.3754
425;10.8942;13.3344;0.3734
427;0.6475;15.7965;0.5425
428;0.8843;15.7509;0.5064
429;1.1400;15.7144;0.5054
430;1.4060;15.6766;0.5050
431;1.6758;15.6378;0.5063
432;1.9475;15.5961;0.5048
433;2.2196;15.5491;0.5042
434;2.4892;15.4965;0.5060
435;2.7610;15.4422;0.5026
436;3.0307;15.3847;0.5030
437;3.3007;15.3271;0.5044
438;3.5728;15.2705;0.5026
439;3.8422;15.2157;0.5051
440;4.0909;15.1292;0.5097
441;4.3696;15.0537;0.5198
442;7.5106;13.7445;0.4388
443;7.7897;13.6878;0.4304
444;8.0477;13.6339;0.4216
445;8.3153;13.5613;0.4126
446;8.5867;13.5028;0.4044
447;8.8572;13.4480;0.3996
448;9.1266;13.3855;0.3985
449;9.3972;13.3233;0.3940
450;9.6676;13.2644;0.3911
451;9.9395;13.2142;0.3853
452;10.2121;13.1776;0.3814
453;10.4827;13.1396;0.3750
454;10.7439;13.1121;0.3708
455;10.9824;13.0910;0.3897
457;0.7129;15.5424;0.5125
458;0.9881;15.5006;0.5042
459;1.2584;15.4621;0.5041
460;1.5283;15.4240;0.5048
461;1.7998;15.3849;0.5035
462;2.0712;15.3405;0.5031
463;2.3433;15.2918;0.5020
464;2.6132;15.2383;0.5003
465;2.8831;15.1830;0.5005
466;3.1529;15.1264;0.5027
467;3.4234;15.0700;0.5050
468;3.6922;15.0113;0.5047
469;3.9541;14.9424;0.5084
470;4.2278;14.8792;0.5202
471;4.5205;14.8349;0.5328
472;7.3341;13.5899;0.4394
473;7.6281;13.5069;0.4305
474;7.9016;13.4326;0.4241
475;8.1681;13.3658;0.4157
476;8.4376;13.3012;0.4075
477;8.7084;13.2442;0.4008
478;8.9789;13.1853;0.3977
479;9.2488;13.1216;0.3933
480;9.5190;13.0611;0.3888
481;9.7910;13.0045;0.3843
482;10.0645;12.9617;0.3769
483;10.3365;12.9255;0.3740
484;10.6028;12.8897;0.3716
485;10.8601;12.8673;0.3709
487;0.6299;15.3111;0.5426
488;0.8683;15.2791;0.5035
489;1.1300;15.2438;0.5027
490;1.3985;15.2064;0.5034
491;1.6665;15.1684;0.5034
492;1.9385;15.1279;0.5028
493;2.2029;15.0768;0.5026
494;2.4815;15.0283;0.4996
495;2.7470;14.9750;0.4999
496;3.0134;14.9209;0.5022
497;3.2874;14.8599;0.5037
498;3.5566;14.8019;0.5037
499;3.8353;14.7357;0.5047
500;4.1021;14.6670;0.5097
501;4.3719;14.5996;0.5122
502;4.6341;14.5509;0.5181
504;7.0146;13.4477;0.4588
505;7.2243;13.4074;0.4403
506;7.4870;13.3253;0.4289
507;7.7542;13.2423;0.4250
508;8.0231;13.1652;0.4182
509;8.2911;13.0990;0.4074
510;8.5615;13.0379;0.3992
511;8.8327;12.9818;0.3935
512;9.1030;12.9218;0.3918
513;9.3728;12.8575;0.3866
514;9.6440;12.7989;0.3843
515;9.9173;12.7481;0.3760
516;10.1909;12.7096;0.3716
517;10.4609;12.6728;0.3699
518;10.7211;12.6422;0.3676
519;10.9598;12.6240;0.3897
521;0.7107;15.0563;0.5264
522;0.9895;15.0277;0.4987
523;1.2583;14.9913;0.4991
524;1.5289;14.9530;0.4991
525;1.8015;14.9130;0.4996
526;2.0747;14.8681;0.5001
527;2.3482;14.8181;0.4967
528;2.6203;14.7646;0.4961
529;2.8939;14.7085;0.4966
530;3.1649;14.6501;0.4991
531;3.4365;14.5926;0.4976
532;3.7088;14.5301;0.4981
533;3.9764;14.4588;0.4998
534;4.2430;14.3740;0.4950
535;4.5026;14.2847;0.4922
536;4.7482;14.1885;0.4920
537;4.9998;14.1119;0.4888
538;6.8610;13.3057;0.4670
539;7.1065;13.1953;0.4397
540;7.3528;13.1286;0.4228
541;7.6136;13.0513;0.4187
542;7.8790;12.9662;0.4132
543;8.1470;12.8961;0.4053
544;8.4155;12.8333;0.3960
545;8.6875;12.7762;0.3895
546;8.9581;12.7192;0.3864
547;9.2284;12.6565;0.3838
548;9.4995;12.5946;0.3795
549;9.7721;12.5400;0.3745
550;10.0458;12.4961;0.3706
551;10.3188;12.4585;0.3670
552;10.5874;12.4226;0.3650
553;10.8497;12.3966;0.3697
555;0.6310;14.8170;0.5494
556;0.8654;14.8077;0.4985
557;1.1165;14.7768;0.4967
558;1.3794;14.7406;0.4958
559;1.6488;14.7018;0.4967
560;1.9194;14.6602;0.4967
561;2.1931;14.6135;0.4966
562;2.4661;14.5613;0.4919
563;2.7382;14.5072;0.4922
564;3.0103;14.4526;0.4933
565;3.2816;14.3944;0.4927
566;3.5515;14.3334;0.4926
567;3.8207;14.2669;0.4963
568;4.0899;14.1895;0.4972
569;4.3536;14.0990;0.4944
570;4.6168;14.0027;0.4934
571;4.8869;13.9089;0.4918
572;5.1723;13.8179;0.4875
573;5.4350;13.6134;0.4852
574;5.7092;13.4666;0.4786
575;5.9709;13.3781;0.4730
576;6.2263;13.2907;0.4729
577;6.4549;13.2013;0.4759
578;6.6813;13.1821;0.4762
579;6.9532;13.0433;0.4479
580;7.2143;12.9385;0.4259
581;7.4691;12.8631;0.4142
582;7.7313;12.7772;0.4101
583;7.9971;12.6985;0.4022
584;8.2669;12.6315;0.3941
585;8.5367;12.5718;0.3859
586;8.8082;12.5161;0.3819
587;9.0802;12.4573;0.3812
588;9.3523;12.3930;0.3771
589;9.6252;12.3349;0.3751
590;9.8990;12.2847;0.3733
591;10.1728;12.2443;0.3675
592;10.4436;12.2077;0.3647
593;10.7081;12.1757;0.3637
594;10.9515;12.1573;0.3924
596;0.7084;14.5864;0.5315
597;0.9740;14.5587;0.4962
598;1.2352;14.5248;0.4956
599;1.5023;14.4881;0.4967
600;1.7731;14.4491;0.4957
601;2.0454;14.4061;0.4955
602;2.3187;14.3566;0.4911
603;2.5909;14.3034;0.4918
604;2.8634;14.2494;0.4906
605;3.1360;14.1925;0.4894
606;3.4075;14.1320;0.4894
607;3.6777;14.0661;0.4918
608;3.9460;13.9949;0.4964
609;4.2109;13.9115;0.4969
610;4.4762;13.8191;0.4958
611;4.7422;13.7248;0.4938
612;5.0071;13.6313;0.4919
613;5.2540;13.5096;0.4895
614;5.5170;13.3628;0.4843
615;5.7835;13.2404;0.4796
616;6.0453;13.1429;0.4755
617;6.3007;13.0436;0.4714
618;6.5623;12.9632;0.4630
619;6.8077;12.8850;0.4473
620;7.0644;12.7703;0.4297
621;7.3253;12.6742;0.4108
622;7.5863;12.5930;0.4046
623;7.8509;12.5035;0.4002
624;8.1190;12.4312;0.3943
625;8.3888;12.3668;0.3860
626;8.6597;12.3108;0.3802
627;8.9310;12.2552;0.3777
628;9.2034;12.1944;0.3763
629;9.4755;12.1320;0.3733
630;9.7491;12.0772;0.3725
631;10.0233;12.0304;0.3690
632;10.2971;11.9925;0.3661
633;10.5681;11.9571;0.3627
634;10.8322;11.9303;0.3725
635;11.0701;11.9070;0.4835
636;0.5876;14.3669;0.5899
637;0.8411;14.3409;0.5073
638;1.0937;14.3071;0.4951
639;1.3556;14.2726;0.4963
640;1.6241;14.2355;0.4964
641;1.8941;14.1949;0.4942
642;2.1658;14.1505;0.4941
643;2.4363;14.0989;0.4978
644;2.7086;14.0455;0.4917
645;2.9794;13.9899;0.4900
646;3.2514;13.9327;0.4865
647;3.5227;13.8687;0.4881
648;3.7901;13.8002;0.4912
649;4.0564;13.7222;0.4963
650;4.3215;13.6356;0.4970
651;4.5863;13.5444;0.4969
652;4.8506;13.4476;0.4950
653;5.1088;13.3338;0.4968
654;5.3644;13.2147;0.4932
655;5.6233;13.0936;0.4887
656;5.8839;12.9841;0.4819
657;6.1478;12.8816;0.4766
658;6.4077;12.7898;0.4679
659;6.6648;12.6962;0.4522
660;6.9202;12.5979;0.4352
661;7.1767;12.4963;0.4184
662;7.4367;12.4080;0.4035
663;7.7007;12.3186;0.3987
664;7.9686;12.2328;0.3931
665;8.2391;12.1641;0.3865
666;8.5091;12.1046;0.3819
667;8.7806;12.0496;0.3785
668;9.0524;11.9942;0.3751
669;9.3247;11.9319;0.3744
670;9.5976;11.8734;0.3728
671;9.8714;11.8203;0.3695
672;10.1465;11.7781;0.3650
673;10.4189;11.7418;0.3644
674;10.6824;11.7100;0.3668
675;10.9207;11.6874;0.4124
677;0.6909;14.1309;0.5471
678;0.9527;14.0907;0.4959
679;1.2116;14.0557;0.4956
680;1.4772;14.0203;0.4960
681;1.7468;13.9818;0.4938
682;2.0192;13.9396;0.4944
683;2.2893;13.8912;0.5022
684;2.5639;13.8373;0.4945
685;2.8355;13.7826;0.4897
686;3.1081;13.7254;0.4878
687;3.3816;13.6638;0.4870
688;3.6531;13.5970;0.4873
689;3.9183;13.5228;0.4916
690;4.1867;13.4398;0.4951
691;4.4495;13.3482;0.4957
692;4.7188;13.2538;0.4955
693;4.9747;13.1501;0.4978
694;5.2287;13.0350;0.4969
695;5.4851;12.9207;0.4925
696;5.7445;12.8093;0.4852
697;6.0037;12.7073;0.4802
698;6.2669;12.6098;0.4724
699;6.5245;12.5120;0.4628
700;6.7820;12.4116;0.4458
701;7.0396;12.3112;0.4294
702;7.2978;12.2159;0.4107
703;7.5600;12.1335;0.3987
704;7.8242;12.0391;0.3935
705;8.0931;11.9630;0.3880
706;8.3628;11.8995;0.3839
707;8.6343;11.8431;0.3800
708;8.9052;11.7885;0.3776
709;9.1779;11.7316;0.3761
710;9.4508;11.6699;0.3759
711;9.7229;11.6126;0.3727
712;9.9975;11.5645;0.3669
713;10.2716;11.5257;0.3648
714;10.5410;11.4907;0.3669
715;10.7975;11.4634;0.3937
717;0.5998;13.9179;0.5598
718;0.8276;13.8741;0.4973
719;1.0748;13.8385;0.4928
720;1.3344;13.8043;0.4929
721;1.6028;13.7681;0.4941
722;1.8733;13.7284;0.4942
723;2.1454;13.6835;0.4933
724;2.4173;13.6325;0.4921
725;2.6892;13.5781;0.4896
726;2.9600;13.5216;0.4886
727;3.2314;13.4611;0.4859
728;3.5024;13.3959;0.4843
729;3.7706;13.3245;0.4870
730;4.0372;13.2464;0.4915
731;4.3020;13.1595;0.4929
732;4.5655;13.0687;0.4956
733;4.8245;12.9719;0.4949
734;5.0803;12.8642;0.4948
735;5.3344;12.7497;0.4902
736;5.5919;12.6388;0.4836
737;5.8493;12.5356;0.4774
738;6.1100;12.4344;0.4708
739;6.3694;12.3358;0.4634
740;6.6292;12.2343;0.4529
741;6.8875;12.1289;0.4384
742;7.1508;12.0276;0.4200
743;7.4147;11.9416;0.4039
744;7.6794;11.8544;0.3955
745;7.9465;11.7662;0.3884
746;8.2168;11.6960;0.3840
747;8.4875;11.6371;0.3804
748;8.7590;11.5818;0.3782
749;9.0308;11.5276;0.3792
750;9.3041;11.4683;0.3766
751;9.5768;11.4080;0.3730
752;9.8496;11.3541;0.3687
753;10.1236;11.3107;0.3656
754;10.3958;11.2738;0.3646
755;10.6608;11.2423;0.3657
758;0.6618;13.6645;0.5283
759;0.9272;13.6229;0.4917
760;1.1890;13.5876;0.4907
761;1.4544;13.5525;0.4923
762;1.7245;13.5146;0.4928
763;1.9954;13.4728;0.4942
764;2.2685;13.4264;0.4925
765;2.5411;13.3724;0.4892
766;2.8118;13.3173;0.4875
767;3.0826;13.2579;0.4853
768;3.3529;13.1956;0.4824
769;3.6225;13.1264;0.4818
770;3.8892;13.0511;0.4842
771;4.1541;12.9688;0.4871
772;4.4165;12.8805;0.4887
773;4.6796;12.7871;0.4905
774;4.9380;12.6878;0.4897
775;5.1937;12.5777;0.4903
776;5.4487;12.4648;0.4803
777;5.7072;12.3581;0.4721
778;5.9671;12.2559;0.4653
779;6.2262;12.1569;0.4601
780;6.4855;12.0550;0.4533
781;6.7432;11.9492;0.4425
782;7.0070;11.8439;0.4268
783;7.2707;11.7518;0.4083
784;7.5357;11.6685;0.3984
785;7.8012;11.5776;0.3924
786;8.0698;11.4978;0.3870
787;8.3402;11.4326;0.3830
788;8.6109;11.3760;0.3801
789;8.8830;11.3217;0.3789
790;9.1562;11.2667;0.3778
791;9.4305;11.2066;0.3758
792;9.7048;11.1475;0.3707
793;9.9777;11.0977;0.3667
794;10.2501;11.0571;0.3649
795;10.5205;11.0226;0.3638
796;10.7821;10.9954;0.3671
798;0.5816;13.4355;0.5701
799;0.8054;13.4043;0.4971
800;1.0505;13.3700;0.4896
801;1.3109;13.3364;0.4898
802;1.5778;13.3005;0.4917
803;1.8482;13.2609;0.4946
804;2.1212;13.2169;0.4926
805;2.3937;13.1671;0.4898
806;2.6659;13.1126;0.4871
807;2.9368;13.0534;0.4858
808;3.2064;12.9931;0.4807
809;3.4758;12.9287;0.4776
810;3.7434;12.8545;0.4782
811;4.0081;12.7788;0.4788
812;4.2728;12.6913;0.4804
813;4.5371;12.6020;0.4810
814;4.7978;12.5073;0.4824
815;5.0593;12.4035;0.4835
816;5.3183;12.2888;0.4804
817;5.5766;12.1803;0.4691
818;5.8354;12.0791;0.4615
819;6.0953;11.9778;0.4561
820;6.3547;11.8769;0.4547
821;6.6140;11.7731;0.4477
822;6.8743;11.6647;0.4333
823;7.1343;11.5643;0.4173
824;7.3994;11.4784;0.4035
825;7.6656;11.3934;0.3977
826;7.9297;11.3051;0.3920
827;8.1991;11.2314;0.3856
828;8.4692;11.1700;0.3821
829;8.7403;11.1141;0.3784
830;9.0136;11.0593;0.3786
831;9.2877;11.0023;0.3781
832;9.5624;10.9457;0.3732
833;9.8364;10.8886;0.3685
834;10.1077;10.8427;0.3647
835;10.3782;10.8048;0.3643
836;10.6426;10.7727;0.3657
837;10.8831;10.7525;0.4001
839;0.6407;13.1839;0.5403
840;0.9025;13.1502;0.4885
841;1.1659;13.1193;0.4883
842;1.4342;13.0849;0.4907
843;1.7057;13.0474;0.4927
844;1.9780;13.0049;0.4892
845;2.2510;12.9589;0.4867
846;2.5242;12.9073;0.4841
847;2.7948;12.8501;0.4823
848;3.0649;12.7889;0.4815
849;3.3347;12.7279;0.4757
850;3.6036;12.6583;0.4747
851;3.8701;12.5816;0.4737
852;4.1353;12.5013;0.4732
853;4.3997;12.4137;0.4730
854;4.6624;12.3257;0.4708
855;4.9252;12.2282;0.4720
856;5.1852;12.1189;0.4733
857;5.4438;12.0058;0.4655
858;5.7028;11.9022;0.4575
859;5.9618;11.8004;0.4511
860;6.2206;11.7005;0.4484
861;6.4795;11.5976;0.4487
862;6.7382;11.4897;0.4374
863;6.9976;11.3845;0.4228
864;7.2591;11.2903;0.4084
865;7.5236;11.2047;0.4004
866;7.7887;11.1169;0.3944
867;8.0550;11.0353;0.3876
868;8.3243;10.9662;0.3818
869;8.5960;10.9082;0.3797
870;8.8692;10.8521;0.3777
871;9.1423;10.7964;0.3767
872;9.4165;10.7412;0.3737
873;9.6905;10.6841;0.3689
874;9.9624;10.6311;0.3665
875;10.2355;10.5905;0.3643
876;10.5058;10.5524;0.3677
877;10.7722;10.5250;0.3737
879;0.7248;12.9421;0.5119
880;1.0111;12.9056;0.4876
881;1.2854;12.8702;0.4874
882;1.5584;12.8332;0.4891
883;1.8315;12.7931;0.4883
884;2.1047;12.7483;0.4847
885;2.3773;12.7006;0.4831
886;2.6497;12.6462;0.4791
887;2.9198;12.5857;0.4789
888;3.1901;12.5252;0.4758
889;3.4589;12.4624;0.4718
890;3.7265;12.3858;0.4709
891;3.9923;12.3089;0.4695
892;4.2583;12.2215;0.4692
893;4.5205;12.1368;0.4673
894;4.7817;12.0455;0.4670
895;5.0419;11.9518;0.4687
896;5.3001;11.8347;0.4661
897;5.5581;11.7258;0.4614
898;5.8186;11.6223;0.4536
899;6.0781;11.5211;0.4480
900;6.3390;11.4179;0.4499
901;6.5976;11.3116;0.4439
902;6.8550;11.2055;0.4333
903;7.1170;11.1056;0.4189
904;7.3810;11.0161;0.4059
905;7.6459;10.9292;0.3987
906;7.9101;10.8435;0.3928
907;8.1771;10.7673;0.3864
908;8.4471;10.7036;0.3812
