# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;361.0331;"2024-02-28T13:23:28.914"
# Name : Analogeingang 0
force;untransformed;transformed
2404.0451;2.4040;2404.0451
# Name : Flächenkomponente 3
id;x;y;z
0;1.8892;18.1854;0.3557
1;2.1228;18.0508;0.3574
2;2.3107;17.8487;0.3548
3;2.4993;17.6466;0.3556
4;2.6877;17.4429;0.3598
5;2.8771;17.2400;0.3545
6;3.0649;17.0372;0.3586
7;3.2518;16.8315;0.3692
8;3.4451;16.6269;0.3486
9;3.6361;16.4196;0.3455
10;3.8278;16.2117;0.3441
11;4.0166;16.0020;0.3422
12;4.2050;15.7902;0.3428
13;4.3937;15.5779;0.3411
14;4.5830;15.3664;0.3396
15;4.7801;15.1460;0.3360
16;4.9714;14.9206;0.3343
17;5.1790;14.7299;0.3323
18;5.4302;14.6058;0.3365
19;5.7062;14.6020;0.3261
20;5.9820;14.5769;0.3247
21;6.2549;14.5834;0.3251
22;6.4973;14.6861;0.3197
23;6.7132;14.8352;0.3208
24;6.9147;14.9979;0.3217
25;7.1157;15.1660;0.3271
26;7.3179;15.3366;0.3405
27;7.5255;15.5069;0.3364
28;7.7332;15.6775;0.3263
29;7.9364;15.8489;0.3119
30;8.1397;16.0218;0.3122
31;8.3434;16.1961;0.3189
32;8.5494;16.3726;0.3142
33;8.7556;16.5477;0.3101
34;8.9616;16.7220;0.3082
35;9.1671;16.8974;0.3053
36;9.3705;17.0722;0.3046
37;9.5751;17.2421;0.3042
38;9.7795;17.4112;0.3030
39;10.0419;17.4720;0.3019
40;10.3206;17.4561;0.3023
41;10.5994;17.4421;0.3010
42;10.8780;17.4289;0.3031
112;10.5879;-0.9073;0.3178
113;10.3119;-0.9145;0.2986
114;10.0327;-0.9210;0.2993
115;9.7508;-0.9279;0.3072
116;9.4862;-0.8945;0.3024
117;9.2887;-0.6974;0.3026
118;9.0903;-0.4993;0.3012
119;8.8916;-0.3012;0.3005
120;8.6923;-0.1032;0.3004
121;8.4940;0.0949;0.3000
122;8.2959;0.2946;0.3014
123;8.0973;0.4953;0.3021
124;7.8984;0.6982;0.3040
125;7.7000;0.9021;0.3040
126;7.5013;1.1071;0.3058
127;7.2994;1.3083;0.3046
128;7.1100;1.5232;0.3084
129;6.9436;1.7542;0.3079
130;6.7932;1.9936;0.3093
131;6.6176;2.2207;0.3052
132;6.4031;2.4111;0.3087
133;6.1556;2.5559;0.3083
134;5.8906;2.6589;0.3110
135;5.6189;2.7354;0.3158
136;5.3451;2.7933;0.3164
137;5.0730;2.7856;0.3204
138;4.8119;2.7264;0.3241
139;4.5923;2.5858;0.3292
140;4.3875;2.4177;0.3410
141;4.1881;2.2471;0.3305
142;3.9870;2.0772;0.3365
143;3.7863;1.9045;0.3449
144;3.5889;1.7315;0.3396
145;3.3904;1.5564;0.3317
146;3.1914;1.3803;0.3213
