# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 188
stage;index;relative_time;date
"Stufe 188";188;369.0331;"2024-02-28T13:23:36.914"
# Name : Analogeingang 0
force;untransformed;transformed
2665.9451;2.6659;2665.9451
# Name : Flächenkomponente 3
id;x;y;z
0;1.9225;18.1572;0.3858
1;2.1554;18.0207;0.3867
2;2.3427;17.8162;0.3854
3;2.5308;17.6112;0.3857
4;2.7190;17.4047;0.3890
5;2.9078;17.1986;0.3841
6;3.0953;16.9926;0.3882
7;3.2819;16.7832;0.3977
8;3.4747;16.5747;0.3762
9;3.6658;16.3631;0.3726
10;3.8574;16.1499;0.3714
11;4.0449;15.9338;0.3694
12;4.2321;15.7155;0.3695
13;4.4198;15.4968;0.3684
14;4.6072;15.2802;0.3665
15;4.8084;15.0494;0.3641
16;4.9986;14.8113;0.3640
17;5.2023;14.6121;0.3591
18;5.4512;14.4780;0.3618
19;5.7257;14.4632;0.3511
20;5.9997;14.4280;0.3483
21;6.2708;14.4243;0.3486
22;6.5129;14.5157;0.3443
23;6.7280;14.6538;0.3456
24;6.9264;14.8093;0.3463
25;7.1262;14.9694;0.3504
26;7.3282;15.1342;0.3654
27;7.5358;15.2979;0.3597
28;7.7438;15.4623;0.3500
29;7.9456;15.6277;0.3365
30;8.1476;15.7953;0.3353
31;8.3513;15.9655;0.3406
32;8.5572;16.1388;0.3368
33;8.7630;16.3109;0.3315
34;8.9690;16.4819;0.3298
35;9.1743;16.6539;0.3264
36;9.3769;16.8259;0.3245
37;9.5807;16.9911;0.3236
38;9.7845;17.1553;0.3229
39;10.0469;17.2143;0.3209
40;10.3252;17.1984;0.3211
41;10.6042;17.1841;0.3201
42;10.8826;17.1710;0.3214
112;10.5848;-1.1604;0.3382
113;10.3078;-1.1652;0.3233
114;10.0285;-1.1705;0.3235
115;9.7467;-1.1759;0.3312
116;9.4821;-1.1411;0.3266
117;9.2851;-0.9424;0.3270
118;9.0874;-0.7425;0.3247
119;8.8889;-0.5419;0.3245
120;8.6897;-0.3417;0.3239
121;8.4923;-0.1407;0.3244
122;8.2948;0.0621;0.3257
123;8.0965;0.2668;0.3265
124;7.8982;0.4749;0.3279
125;7.7003;0.6843;0.3307
126;7.5023;0.8953;0.3312
127;7.3003;1.1028;0.3273
128;7.1119;1.3232;0.3325
129;6.9482;1.5597;0.3337
130;6.8001;1.8004;0.3354
131;6.6199;2.0368;0.3309
132;6.4066;2.2394;0.3337
133;6.1619;2.3952;0.3343
134;5.8995;2.5110;0.3391
135;5.6298;2.5995;0.3444
136;5.3582;2.6681;0.3460
137;5.0875;2.6717;0.3504
138;4.8274;2.6245;0.3552
139;4.6076;2.4939;0.3635
140;4.4024;2.3339;0.3747
141;4.2029;2.1702;0.3656
142;4.0022;2.0064;0.3703
143;3.8024;1.8397;0.3783
144;3.6062;1.6731;0.3725
145;3.4081;1.5032;0.3634
146;3.2097;1.3312;0.3507
147;3.0086;1.1586;0.3524
148;2.8087;0.9851;0.3491
149;2.6089;0.8114;0.3484
150;2.4083;0.6378;0.3493
151;2.2071;0.4659;0.3503
152;2.0074;0.2926;0.3530
153;1.8077;0.1183;0.3540
154;1.6078;-0.0572;0.3547
155;1.4070;-0.2295;0.3600
156;1.1369;-0.2310;0.3699
157;0.8588;-0.1987;0.3676
158;0.5857;-0.1746;0.3642
