# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 223
stage;index;relative_time;date
"Stufe 223";223;376.0331;"2024-02-28T13:23:43.914"
# Name : Analogeingang 0
force;untransformed;transformed
2876.0414;2.8760;2876.0414
# Name : Flächenkomponente 3
id;x;y;z
0;1.9572;18.1317;0.4163
1;2.1890;17.9932;0.4172
2;2.3761;17.7858;0.4157
3;2.5636;17.5778;0.4158
4;2.7515;17.3677;0.4189
5;2.9398;17.1581;0.4138
6;3.1273;16.9490;0.4176
7;3.3133;16.7357;0.4268
8;3.5057;16.5234;0.4046
9;3.6959;16.3071;0.4000
10;3.8876;16.0891;0.3976
11;4.0738;15.8673;0.3969
12;4.2599;15.6432;0.3969
13;4.4463;15.4196;0.3961
14;4.6325;15.1987;0.3949
15;4.8357;14.9594;0.3912
16;5.0253;14.7116;0.3915
17;5.2263;14.5064;0.3871
18;5.4734;14.3639;0.3887
19;5.7464;14.3408;0.3762
20;6.0186;14.2976;0.3725
21;6.2877;14.2865;0.3724
22;6.5288;14.3700;0.3700
23;6.7413;14.4995;0.3703
24;6.9390;14.6492;0.3691
25;7.1377;14.8027;0.3721
26;7.3393;14.9621;0.3861
27;7.5464;15.1199;0.3821
28;7.7546;15.2783;0.3709
29;7.9551;15.4374;0.3575
30;8.1559;15.5994;0.3569
31;8.3595;15.7653;0.3618
32;8.5652;15.9352;0.3553
33;8.7710;16.1039;0.3495
34;8.9768;16.2713;0.3472
35;9.1822;16.4402;0.3428
36;9.3840;16.6089;0.3414
37;9.5871;16.7696;0.3404
38;9.7901;16.9288;0.3392
39;10.0524;16.9865;0.3348
40;10.3306;16.9703;0.3342
41;10.6093;16.9559;0.3321
42;10.8876;16.9425;0.3335
112;10.5823;-1.3841;0.3481
113;10.3052;-1.3875;0.3329
114;10.0258;-1.3913;0.3335
115;9.7443;-1.3949;0.3421
116;9.4795;-1.3587;0.3377
117;9.2834;-1.1577;0.3382
118;9.0858;-0.9561;0.3352
119;8.8876;-0.7530;0.3343
120;8.6887;-0.5501;0.3347
121;8.4919;-0.3459;0.3352
122;8.2951;-0.1395;0.3378
123;8.0973;0.0701;0.3397
124;7.8998;0.2843;0.3421
125;7.7026;0.4989;0.3445
126;7.5045;0.7155;0.3462
127;7.3034;0.9281;0.3421
128;7.1161;1.1538;0.3469
129;6.9541;1.3943;0.3518
130;6.8087;1.6369;0.3536
131;6.6245;1.8802;0.3499
132;6.4118;2.0916;0.3515
133;6.1690;2.2565;0.3540
134;5.9089;2.3821;0.3597
135;5.6414;2.4800;0.3657
136;5.3713;2.5568;0.3679
137;5.1019;2.5687;0.3728
138;4.8430;2.5303;0.3793
139;4.6233;2.4076;0.3886
140;4.4180;2.2536;0.4015
141;4.2185;2.0956;0.3926
142;4.0180;1.9366;0.3985
143;3.8197;1.7764;0.4070
144;3.6250;1.6165;0.3996
145;3.4270;1.4516;0.3897
146;3.2293;1.2840;0.3770
147;3.0286;1.1155;0.3767
148;2.8290;0.9458;0.3729
149;2.6295;0.7750;0.3716
150;2.4291;0.6047;0.3735
151;2.2278;0.4362;0.3757
152;2.0279;0.2664;0.3779
153;1.8283;0.0949;0.3787
154;1.6281;-0.0780;0.3803
155;1.4282;-0.2475;0.3864
156;1.1585;-0.2458;0.4014
157;0.8790;-0.2103;0.3982
158;0.6075;-0.1836;0.3891
159;0.3327;-0.1689;0.3986
160;0.0604;-0.1373;0.3965
161;0.0600;0.1259;0.3872
162;0.0622;0.3958;0.3888
163;0.0635;0.6648;0.3899
164;0.0648;0.9330;0.3892
165;0.0662;1.2031;0.3947
166;0.0662;1.4715;0.4037
167;0.0695;1.7419;0.3994
168;0.0721;2.0118;0.4027
169;0.0736;2.2822;0.4006
170;0.0750;2.5525;0.4036
171;0.0777;2.8230;0.4068
172;0.0790;3.0926;0.4133
173;0.0825;3.3617;0.4147
174;0.0844;3.6329;0.4175
175;0.0869;3.9050;0.4176
176;0.0896;4.1737;0.4203
177;0.0917;4.4454;0.4257
178;0.0924;4.7163;0.4307
179;0.0943;4.9868;0.4310
180;0.0955;5.2567;0.4353
181;0.0975;5.5280;0.4363
182;0.1003;5.7991;0.4382
183;0.1024;6.0693;0.4442
184;0.1024;6.3390;0.4485
185;0.1050;6.6099;0.4466
186;0.1069;6.8795;0.4503
187;0.1087;7.1503;0.4513
188;0.1122;7.4197;0.4428
189;0.1136;7.6927;0.4459
190;0.1133;7.9619;0.4565
191;0.1159;8.2348;0.4527
192;0.1136;8.5043;0.4781
193;0.1168;8.7772;0.4750
194;0.1198;9.0479;0.4733
195;0.1207;9.3184;0.4776
196;0.1201;9.5877;0.4919
197;0.1239;9.8585;0.4851
198;0.1252;10.1288;0.4908
199;0.1292;10.4003;0.4820
200;0.1303;10.6707;0.4863
201;0.1325;10.9406;0.4859
202;0.1362;11.2116;0.4842
203;0.1396;11.4816;0.4760
204;0.1365;11.7530;0.5059
205;0.1392;12.0254;0.4983
206;0.1381;12.2962;0.5166
207;0.1386;12.5665;0.5279
208;0.1412;12.8369;0.5272
209;0.1421;13.1078;0.5339
210;0.1399;13.3800;0.5597
211;0.1416;13.6513;0.5631
212;0.1420;13.9218;0.5751
213;0.1431;14.1934;0.5856
214;0.1447;14.4645;0.5887
215;0.1492;14.7353;0.5799
216;0.1530;15.0055;0.5766
217;0.1579;15.2765;0.5642
218;0.1606;15.5461;0.5591
219;0.1613;15.8181;0.5696
220;0.1592;16.0892;0.5876
221;0.1592;16.3589;0.6020
222;0.1588;16.6301;0.6185
223;0.1634;16.9011;0.6097
224;0.1781;17.1710;0.5487
225;0.1726;17.4424;0.5968
226;0.1804;17.7127;0.5751
227;0.1940;17.9836;0.5326
228;0.2889;18.1815;0.4545
229;0.5750;18.1762;0.4105
230;0.8501;18.1686;0.4169
231;1.1267;18.1611;0.4178
232;1.4041;18.1526;0.4131
233;1.6814;18.1425;0.4144
234;9.9963;16.7818;0.3348
235;10.2506;16.7804;0.3353
236;10.5269;16.7691;0.3329
237;10.8236;16.7600;0.3320
239;0.4837;17.9528;0.4372
240;0.7657;17.9483;0.4085
241;1.0432;17.9379;0.4096
242;1.3196;17.9264;0.4116
243;1.5974;17.9142;0.4137
244;1.8802;17.8967;0.4140
245;2.1224;17.7936;0.4140
246;9.6216;16.5630;0.3404
247;9.8435;16.6207;0.3383
248;10.1318;16.5756;0.3352
249;10.4080;16.5683;0.3343
250;10.6869;16.5636;0.3340
251;10.9694;16.5665;0.3372
253;0.3864;17.7160;0.4771
254;0.6588;17.7232;0.4159
255;0.9319;17.7118;0.4075
256;1.2061;17.6990;0.4092
257;1.4796;17.6847;0.4108
258;1.7513;17.6669;0.4111
259;2.0088;17.6141;0.4128
260;2.2866;17.5730;0.4135
261;9.4616;16.3883;0.3422
262;9.7429;16.3717;0.3415
263;9.9990;16.3774;0.3398
264;10.2761;16.3575;0.3365
265;10.5495;16.3500;0.3352
266;10.8168;16.3452;0.3345
267;11.0602;16.3327;0.3510
269;0.5106;17.4993;0.4296
270;0.7955;17.4867;0.4047
271;1.0714;17.4726;0.4067
272;1.3457;17.4568;0.4095
273;1.6183;17.4384;0.4098
274;1.8860;17.4066;0.4122
275;2.1626;17.3732;0.4121
276;2.4529;17.3542;0.4121
277;9.2902;16.2132;0.3407
278;9.5831;16.1735;0.3426
279;9.8637;16.1493;0.3418
280;10.1341;16.1430;0.3402
281;10.4085;16.1302;0.3376
282;10.6777;16.1211;0.3354
283;10.9354;16.1095;0.3394
285;0.3998;17.2862;0.4702
286;0.6591;17.2589;0.4112
287;0.9295;17.2470;0.4060
288;1.2028;17.2305;0.4061
289;1.4763;17.2125;0.4094
290;1.7480;17.1889;0.4102
291;2.0226;17.1625;0.4091
292;2.3030;17.1399;0.4094
293;2.5839;17.1247;0.4100
294;2.8240;17.0362;0.4123
295;8.9629;16.0204;0.3446
296;9.1759;16.0144;0.3427
297;9.4381;15.9748;0.3436
298;9.7133;15.9380;0.3436
299;9.9888;15.9182;0.3442
300;10.2636;15.9077;0.3384
301;10.5347;15.8962;0.3368
302;10.7975;15.8850;0.3377
303;11.0377;15.8763;0.3720
305;0.4800;17.0368;0.4257
306;0.7752;17.0225;0.4066
307;1.0551;17.0053;0.4050
308;1.3299;16.9871;0.4065
309;1.6044;16.9671;0.4081
310;1.8788;16.9443;0.4073
311;2.1556;16.9216;0.4073
312;2.4314;16.8995;0.4086
313;2.6956;16.8527;0.4088
314;2.9827;16.8003;0.4125
315;8.7865;15.8308;0.3456
316;9.0407;15.7801;0.3439
317;9.2966;15.7608;0.3431
318;9.5665;15.7285;0.3419
319;9.8417;15.6982;0.3434
320;10.1174;15.6826;0.3398
321;10.3905;15.6714;0.3369
322;10.6604;15.6582;0.3363
323;10.9189;15.6461;0.3400
325;0.4011;16.7933;0.4517
326;0.6505;16.7975;0.4022
327;0.9148;16.7808;0.4011
328;1.1855;16.7622;0.4035
329;1.4588;16.7435;0.4066
330;1.7336;16.7230;0.4067
331;2.0088;16.7002;0.4034
332;2.2831;16.6776;0.4047
333;2.5519;16.6466;0.4034
