# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;341.6331;"2024-02-28T13:23:09.514"
# Name : Analogeingang 0
force;untransformed;transformed
1138.3553;1.1384;1138.3553
# Name : Flächenkomponente 3
id;x;y;z
0;1.8118;18.2986;0.1431
1;2.0472;18.1690;0.1446
2;2.2368;17.9710;0.1438
3;2.4265;17.7734;0.1455
4;2.6156;17.5750;0.1503
5;2.8063;17.3773;0.1455
6;2.9954;17.1798;0.1506
7;3.1829;16.9807;0.1641
8;3.3766;16.7826;0.1438
9;3.5679;16.5840;0.1425
10;3.7589;16.3848;0.1439
11;3.9492;16.1856;0.1421
12;4.1398;15.9866;0.1424
13;4.3304;15.7868;0.1418
14;4.5211;15.5872;0.1417
15;4.7129;15.3870;0.1407
16;4.9037;15.1869;0.1392
17;5.1192;15.0193;0.1400
18;5.3755;14.9231;0.1454
19;5.6530;14.9476;0.1399
20;5.9306;14.9490;0.1400
21;6.2056;14.9826;0.1421
22;6.4468;15.1112;0.1384
23;6.6620;15.2825;0.1360
24;6.8665;15.4638;0.1412
25;7.0696;15.6454;0.1510
26;7.2721;15.8270;0.1652
27;7.4785;16.0090;0.1628
28;7.6859;16.1906;0.1530
29;7.8925;16.3723;0.1426
30;8.0975;16.5547;0.1444
31;8.3017;16.7365;0.1520
32;8.5080;16.9192;0.1481
33;8.7145;17.1015;0.1463
34;8.9201;17.2830;0.1460
35;9.1262;17.4657;0.1447
36;9.3314;17.6480;0.1444
37;9.5375;17.8300;0.1448
38;9.7434;18.0124;0.1449
39;10.0064;18.0781;0.1475
40;10.2854;18.0631;0.1492
41;10.5645;18.0495;0.1491
42;10.8433;18.0368;0.1512
112;10.6008;-0.3231;0.1709
113;10.3268;-0.3357;0.1436
114;10.0479;-0.3467;0.1410
115;9.7665;-0.3574;0.1468
116;9.5014;-0.3289;0.1413
117;9.3022;-0.1349;0.1416
118;9.1024;0.0590;0.1406
119;8.9027;0.2529;0.1392
120;8.7028;0.4466;0.1387
121;8.5032;0.6402;0.1383
122;8.3037;0.8344;0.1380
123;8.1043;1.0285;0.1371
124;7.9044;1.2228;0.1382
125;7.7049;1.4167;0.1374
126;7.5053;1.6111;0.1356
127;7.3063;1.8057;0.1358
128;7.1161;2.0081;0.1368
129;6.9492;2.2295;0.1394
130;6.7945;2.4605;0.1407
131;6.6192;2.6723;0.1361
132;6.4016;2.8414;0.1369
133;6.1488;2.9558;0.1366
134;5.8794;3.0269;0.1360
135;5.6044;3.0735;0.1368
136;5.3283;3.1030;0.1359
137;5.0543;3.0636;0.1357
138;4.7939;2.9740;0.1368
139;4.5774;2.8113;0.1402
140;4.3744;2.6278;0.1489
141;4.1750;2.4441;0.1381
142;3.9730;2.2619;0.1432
143;3.7708;2.0783;0.1529
144;3.5710;1.8946;0.1487
145;3.3715;1.7106;0.1421
146;3.1722;1.5267;0.1334
147;2.9709;1.3427;0.1350
148;2.7703;1.1592;0.1331
149;2.5696;0.9764;0.1333
150;2.3691;0.7930;0.1324
151;2.1684;0.6106;0.1330
152;1.9681;0.4277;0.1345
153;1.7675;0.2450;0.1347
154;1.5667;0.0619;0.1351
155;1.3654;-0.1206;0.1373
156;1.0963;-0.1402;0.1363
157;0.8197;-0.1215;0.1348
158;0.5432;-0.1045;0.1431
159;0.2663;-0.0900;0.1533
160;-0.0069;-0.0594;0.1528
161;-0.0080;0.2059;0.1437
162;-0.0072;0.4771;0.1465
163;-0.0066;0.7479;0.1489
164;-0.0057;1.0182;0.1494
165;-0.0050;1.2888;0.1530
166;-0.0054;1.5588;0.1604
167;-0.0034;1.8300;0.1571
168;-0.0028;2.1016;0.1594
169;-0.0012;2.3725;0.1563
170;-0.0009;2.6440;0.1598
171;-0.0005;2.9155;0.1652
172;-0.0008;3.1861;0.1718
173;0.0016;3.4563;0.1721
174;0.0019;3.7276;0.1735
175;0.0028;4.0001;0.1742
176;0.0036;4.2700;0.1773
177;0.0040;4.5419;0.1838
178;0.0043;4.8133;0.1882
179;0.0058;5.0846;0.1864
180;0.0066;5.3553;0.1883
181;0.0066;5.6264;0.1923
182;0.0084;5.8978;0.1918
183;0.0085;6.1690;0.1984
184;0.0085;6.4395;0.2060
185;0.0103;6.7117;0.2020
186;0.0111;6.9825;0.2061
187;0.0120;7.2534;0.2065
188;0.0153;7.5231;0.1947
189;0.0151;7.7966;0.2015
190;0.0142;8.0661;0.2118
191;0.0160;8.3391;0.2095
192;0.0133;8.6088;0.2300
193;0.0158;8.8820;0.2259
194;0.0164;9.1525;0.2278
195;0.0176;9.4237;0.2295
196;0.0156;9.6938;0.2459
197;0.0183;9.9657;0.2380
198;0.0186;10.2361;0.2438
199;0.0217;10.5082;0.2334
200;0.0226;10.7790;0.2362
201;0.0243;11.0495;0.2331
202;0.0284;11.3209;0.2307
203;0.0299;11.5912;0.2283
204;0.0262;11.8624;0.2475
205;0.0276;12.1354;0.2431
206;0.0253;12.4063;0.2623
207;0.0246;12.6764;0.2723
208;0.0262;12.9470;0.2708
209;0.0258;13.2177;0.2796
210;0.0227;13.4900;0.3030
211;0.0237;13.7613;0.3050
212;0.0230;14.0319;0.3151
213;0.0228;14.3034;0.3244
214;0.0222;14.5744;0.3339
215;0.0262;14.8453;0.3198
216;0.0283;15.1160;0.3156
217;0.0320;15.3872;0.3029
218;0.0344;15.6571;0.2964
219;0.0341;15.9291;0.3058
220;0.0319;16.1996;0.3231
221;0.0303;16.4699;0.3368
222;0.0289;16.7417;0.3537
223;0.0323;17.0127;0.3433
224;0.0456;17.2831;0.2802
225;0.0378;17.5546;0.3313
226;0.0437;17.8255;0.3089
227;0.0546;18.0973;0.2621
228;0.1451;18.2979;0.1859
229;0.4302;18.2990;0.1416
230;0.7050;18.2981;0.1475
231;0.9813;18.2987;0.1472
232;1.2590;18.2988;0.1424
233;1.5355;18.2989;0.1429
234;9.9497;17.8700;0.1461
235;10.2045;17.8708;0.1491
236;10.4815;17.8609;0.1475
237;10.7786;17.8531;0.1485
239;0.3433;18.0735;0.1670
240;0.6247;18.0762;0.1384
241;0.9016;18.0734;0.1401
242;1.1782;18.0705;0.1410
243;1.4562;18.0674;0.1436
244;1.7394;18.0607;0.1420
245;1.9832;17.9672;0.1433
246;9.5713;17.6247;0.1444
247;9.7956;17.7012;0.1454
248;10.0845;17.6629;0.1463
249;10.3614;17.6580;0.1473
250;10.6410;17.6551;0.1472
251;10.9243;17.6589;0.1532
253;0.2482;17.8345;0.2084
254;0.5200;17.8483;0.1479
255;0.7927;17.8448;0.1387
256;1.0671;17.8398;0.1407
257;1.3410;17.8341;0.1422
258;1.6130;17.8258;0.1426
259;1.8713;17.7837;0.1422
260;2.1495;17.7547;0.1432
261;9.4092;17.4333;0.1449
262;9.6915;17.4426;0.1454
263;9.9494;17.4613;0.1471
264;10.2275;17.4450;0.1471
265;10.5022;17.4394;0.1486
266;10.7703;17.4363;0.1494
269;0.3741;17.6212;0.1653
270;0.6589;17.6158;0.1376
271;0.9344;17.6094;0.1394
272;1.2092;17.6020;0.1417
273;1.4820;17.5925;0.1419
274;1.7499;17.5711;0.1423
275;2.0270;17.5496;0.1431
276;2.3176;17.5445;0.1422
277;9.2373;17.2458;0.1441
278;9.5321;17.2296;0.1456
279;9.8134;17.2279;0.1458
280;10.0848;17.2276;0.1482
281;10.3604;17.2174;0.1482
282;10.6306;17.2103;0.1499
283;10.8899;17.2002;0.1544
285;0.2651;17.4051;0.2041
286;0.5251;17.3841;0.1441
287;0.7950;17.3795;0.1393
288;1.0682;17.3713;0.1392
289;1.3417;17.3619;0.1429
290;1.6139;17.3479;0.1427
291;1.8891;17.3327;0.1430
292;2.1696;17.3231;0.1416
293;2.4507;17.3227;0.1431
294;2.6918;17.2483;0.1460
295;8.9082;17.0299;0.1455
296;9.1234;17.0391;0.1451
297;9.3877;17.0186;0.1464
298;9.6645;17.0062;0.1465
299;9.9400;16.9992;0.1508
300;10.2150;16.9928;0.1473
301;10.4878;16.9833;0.1493
302;10.7514;16.9737;0.1531
303;10.9933;16.9669;0.1864
305;0.3476;17.1576;0.1589
306;0.6428;17.1507;0.1401
307;0.9222;17.1419;0.1380
308;1.1970;17.1320;0.1410
309;1.4715;17.1209;0.1423
310;1.7471;17.1087;0.1422
311;2.0232;17.0980;0.1413
312;2.2995;17.0897;0.1424
313;2.5645;17.0574;0.1437
314;2.8527;17.0221;0.1461
315;8.7310;16.8274;0.1430
316;8.9875;16.7948;0.1454
317;9.2460;16.7939;0.1452
318;9.5172;16.7834;0.1448
319;9.7930;16.7730;0.1470
320;10.0693;16.7645;0.1467
321;10.3435;16.7556;0.1485
322;10.6140;16.7453;0.1494
323;10.8734;16.7352;0.1555
325;0.2697;16.9120;0.1863
326;0.5191;16.9228;0.1367
327;0.7834;16.9132;0.1359
328;1.0541;16.9028;0.1379
329;1.3271;16.8924;0.1414
330;1.6019;16.8818;0.1405
331;1.8785;16.8706;0.1399
332;2.1525;16.8604;0.1389
333;2.4220;16.8429;0.1406
334;2.6920;16.8229;0.1427
335;2.9571;16.8056;0.1441
336;3.1740;16.7516;0.1432
337;8.3152;16.5227;0.1436
338;8.5441;16.6178;0.1433
339;8.8201;16.5795;0.1427
340;9.0967;16.5618;0.1444
341;9.3690;16.5558;0.1450
342;9.6451;16.5460;0.1454
343;9.9220;16.5358;0.1470
344;10.1972;16.5263;0.1495
345;10.4705;16.5162;0.1481
346;10.7360;16.5055;0.1488
347;10.9788;16.4993;0.1723
349;0.3598;16.6891;0.1615
350;0.6385;16.6841;0.1347
351;0.9099;16.6735;0.1370
352;1.1829;16.6634;0.1391
353;1.4575;16.6526;0.1389
354;1.7330;16.6423;0.1376
355;2.0079;16.6316;0.1398
356;2.2810;16.6186;0.1381
357;2.5526;16.6034;0.1411
358;2.8197;16.5861;0.1424
359;3.0728;16.5516;0.1433
360;3.3293;16.5427;0.1419
361;8.1501;16.3239;0.1419
362;8.4226;16.3354;0.1416
363;8.6730;16.3573;0.1423
364;8.9453;16.3387;0.1428
365;9.2215;16.3265;0.1432
366;9.4975;16.3172;0.1453
367;9.7749;16.3071;0.1460
368;10.0517;16.2963;0.1480
369;10.3278;16.2861;0.1485
370;10.6007;16.2759;0.1478
371;10.8672;16.2662;0.1495
373;0.2367;16.4662;0.2020
374;0.5058;16.4553;0.1348
375;0.7705;16.4443;0.1345
376;1.0399;16.4338;0.1371
377;1.3133;16.4234;0.1377
