# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 304
stage;index;relative_time;date
"Stufe 304";304;392.2331;"2024-02-28T13:24:00.114"
# Name : Analogeingang 0
force;untransformed;transformed
3314.7793;3.3148;3314.7793
# Name : Flächenkomponente 3
id;x;y;z
0;2.0485;18.0646;0.4689
1;2.2781;17.9185;0.4701
2;2.4633;17.7028;0.4683
3;2.6494;17.4859;0.4687
4;2.8364;17.2650;0.4707
5;3.0234;17.0469;0.4647
6;3.2126;16.8303;0.4663
7;3.3956;16.6085;0.4741
8;3.5864;16.3899;0.4516
9;3.7753;16.1656;0.4445
10;3.9651;15.9389;0.4416
11;4.1470;15.7106;0.4436
12;4.3304;15.4848;0.4483
13;4.5161;15.2642;0.4525
14;4.7016;15.0496;0.4560
15;4.9087;14.7781;0.4449
16;5.0957;14.4735;0.4373
17;5.2925;14.2567;0.4307
18;5.5379;14.0970;0.4319
19;5.8083;14.0548;0.4203
20;6.0753;13.9920;0.4163
21;6.3390;13.9606;0.4213
22;6.5786;14.0272;0.4253
23;6.7741;14.1467;0.4195
24;6.9704;14.2822;0.4184
25;7.1652;14.4222;0.4117
26;7.3651;14.5706;0.4239
27;7.5706;14.7170;0.4209
28;7.7785;14.8626;0.4134
29;7.9751;15.0081;0.4005
30;8.1737;15.1582;0.3976
31;8.3766;15.3141;0.4006
32;8.5818;15.4754;0.3926
33;8.7863;15.6360;0.3858
34;8.9922;15.7945;0.3840
35;9.1980;15.9535;0.3811
36;9.3976;16.1126;0.3804
37;9.5995;16.2598;0.3845
38;9.8009;16.4037;0.3940
39;10.0630;16.4544;0.3844
40;10.3417;16.4386;0.3731
41;10.6197;16.4243;0.3624
42;10.8973;16.4105;0.3562
112;10.5720;-1.8972;0.3808
113;10.2976;-1.9007;0.3587
114;10.0175;-1.9008;0.3607
115;9.7349;-1.9002;0.3689
116;9.4720;-1.8575;0.3664
117;9.2776;-1.6513;0.3667
118;9.0814;-1.4418;0.3637
119;8.8837;-1.2302;0.3628
120;8.6850;-1.0193;0.3638
121;8.4913;-0.8067;0.3653
122;8.2981;-0.5919;0.3689
123;8.1004;-0.3716;0.3741
124;7.9059;-0.1453;0.3786
125;7.7096;0.0804;0.3828
126;7.5122;0.3096;0.3870
127;7.3144;0.5336;0.3888
128;7.1275;0.7675;0.3876
129;6.9690;1.0127;0.3950
130;6.8281;1.2602;0.3981
131;6.6434;1.5153;0.3942
132;6.4298;1.7492;0.3935
133;6.1884;1.9334;0.3962
134;5.9341;2.0775;0.4046
135;5.6730;2.1971;0.4131
136;5.4080;2.2945;0.4179
137;5.1429;2.3257;0.4259
138;4.8872;2.3067;0.4343
139;4.6694;2.1994;0.4523
140;4.4636;2.0593;0.4632
141;4.2628;1.9117;0.4535
142;4.0639;1.7636;0.4600
143;3.8700;1.6172;0.4685
144;3.6781;1.4705;0.4598
145;3.4805;1.3157;0.4481
146;3.2838;1.1575;0.4337
147;3.0837;0.9985;0.4311
148;2.8848;0.8384;0.4254
149;2.6864;0.6758;0.4246
150;2.4867;0.5137;0.4258
151;2.2853;0.3549;0.4286
152;2.0851;0.1944;0.4321
153;1.8858;0.0313;0.4341
154;1.6857;-0.1349;0.4369
155;1.4890;-0.2967;0.4496
156;1.2209;-0.2825;0.4774
157;0.9323;-0.2403;0.4597
158;0.6684;-0.2031;0.4401
159;0.3949;-0.1885;0.4469
160;0.1231;-0.1567;0.4437
161;0.1239;0.1060;0.4355
162;0.1260;0.3751;0.4376
163;0.1276;0.6442;0.4402
164;0.1302;0.9124;0.4402
165;0.1324;1.1821;0.4447
166;0.1335;1.4501;0.4531
167;0.1372;1.7200;0.4480
168;0.1405;1.9892;0.4522
169;0.1423;2.2590;0.4487
170;0.1450;2.5294;0.4517
171;0.1486;2.7995;0.4538
172;0.1506;3.0690;0.4634
173;0.1547;3.3376;0.4643
174;0.1573;3.6086;0.4663
175;0.1605;3.8805;0.4663
176;0.1636;4.1490;0.4690
177;0.1663;4.4206;0.4746
178;0.1674;4.6914;0.4795
179;0.1696;4.9617;0.4788
180;0.1713;5.2314;0.4829
181;0.1739;5.5026;0.4856
182;0.1769;5.7739;0.4878
183;0.1798;6.0438;0.4931
184;0.1797;6.3133;0.4963
185;0.1829;6.5837;0.4950
186;0.1853;6.8529;0.4992
187;0.1872;7.1233;0.5004
188;0.1907;7.3927;0.4917
189;0.1924;7.6656;0.4943
190;0.1925;7.9348;0.5064
191;0.1954;8.2078;0.5002
192;0.1935;8.4773;0.5285
193;0.1968;8.7504;0.5258
194;0.2005;9.0205;0.5217
195;0.2016;9.2906;0.5234
196;0.2010;9.5604;0.5400
197;0.2052;9.8307;0.5345
198;0.2074;10.1005;0.5390
199;0.2115;10.3724;0.5312
200;0.2124;10.6427;0.5357
201;0.2149;10.9124;0.5353
202;0.2185;11.1830;0.5347
203;0.2234;11.4529;0.5263
204;0.2205;11.7245;0.5536
205;0.2226;11.9967;0.5483
206;0.2219;12.2677;0.5659
207;0.2228;12.5377;0.5769
208;0.2258;12.8082;0.5771
209;0.2272;13.0792;0.5831
210;0.2251;13.3514;0.6086
211;0.2272;13.6227;0.6121
212;0.2281;13.8932;0.6241
213;0.2295;14.1647;0.6358
214;0.2318;14.4361;0.6387
215;0.2367;14.7071;0.6287
216;0.2413;14.9770;0.6242
217;0.2463;15.2478;0.6121
218;0.2482;15.5172;0.6080
221;0.2476;16.3299;0.6506
222;0.2474;16.6011;0.6681
223;0.2525;16.8717;0.6599
224;0.2678;17.1411;0.5980
225;0.2633;17.4125;0.6452
226;0.2715;17.6819;0.6247
227;0.2862;17.9525;0.5809
228;0.3829;18.1489;0.5043
229;0.6688;18.1399;0.4600
230;0.9438;18.1301;0.4674
231;1.2204;18.1169;0.4691
232;1.4959;18.1000;0.4642
233;1.7742;18.0831;0.4670
234;10.0064;16.2529;0.3779
235;10.2610;16.2499;0.3728
236;10.5371;16.2375;0.3624
237;10.8334;16.2284;0.3562
239;0.5758;17.9179;0.4863
240;0.8574;17.9092;0.4587
241;1.1350;17.8938;0.4595
242;1.4112;17.8769;0.4620
243;1.6872;17.8577;0.4644
244;1.9698;17.8319;0.4660
245;2.2110;17.7213;0.4660
246;9.6338;16.0552;0.3787
247;9.8539;16.1012;0.3763
248;10.1420;16.0498;0.3689
249;10.4182;16.0388;0.3630
250;10.6964;16.0325;0.3588
251;10.9784;16.0349;0.3595
253;0.4777;17.6824;0.5266
254;0.7498;17.6858;0.4654
255;1.0227;17.6698;0.4572
256;1.2966;17.6518;0.4590
257;1.5698;17.6311;0.4615
258;1.8403;17.6061;0.4619
