# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 321
stage;index;relative_time;date
454;10.7508;13.8464;0.3548
455;10.9902;13.8316;0.3760
457;0.5661;15.6049;0.4631
458;0.8423;15.5741;0.4534
459;1.1137;15.5484;0.4537
460;1.3849;15.5232;0.4549
461;1.6579;15.4966;0.4533
462;1.9316;15.4657;0.4521
463;2.2054;15.4310;0.4521
464;2.4783;15.3924;0.4500
465;2.7510;15.3516;0.4510
466;3.0237;15.3091;0.4535
467;3.2963;15.2647;0.4556
468;3.5679;15.2170;0.4527
469;3.8318;15.1536;0.4526
470;4.1063;15.0889;0.4580
471;4.3995;15.0423;0.4639
472;7.3055;14.1239;0.3994
473;7.6056;14.0625;0.3927
474;7.8835;14.0083;0.3874
475;8.1538;13.9591;0.3818
476;8.4265;13.9105;0.3762
477;8.7001;13.8675;0.3731
478;8.9733;13.8230;0.3693
479;9.2466;13.7752;0.3664
480;9.5196;13.7291;0.3643
481;9.7938;13.6855;0.3624
482;10.0691;13.6560;0.3570
483;10.3428;13.6354;0.3557
484;10.6113;13.6173;0.3541
485;10.8690;13.6040;0.3548
486;11.0958;13.5917;0.4391
487;0.4815;15.3716;0.4925
488;0.7188;15.3491;0.4538
489;0.9793;15.3258;0.4526
490;1.2480;15.3009;0.4529
491;1.5191;15.2753;0.4523
492;1.7929;15.2473;0.4525
493;2.0629;15.2125;0.4531
494;2.3400;15.1775;0.4486
495;2.6107;15.1379;0.4490
496;2.8819;15.0969;0.4523
497;3.1562;15.0519;0.4540
498;3.4282;15.0047;0.4518
499;3.7045;14.9500;0.4518
500;3.9752;14.8901;0.4537
501;4.2481;14.8330;0.4530
502;4.5135;14.7957;0.4568
503;4.7164;14.7598;0.4558
504;6.9784;13.9541;0.4090
505;7.1960;13.9331;0.3988
506;7.4638;13.8718;0.3915
507;7.7372;13.8086;0.3881
508;8.0095;13.7499;0.3829
509;8.2806;13.7001;0.3774
510;8.5536;13.6545;0.3722
511;8.8275;13.6116;0.3673
512;9.1007;13.5656;0.3669
513;9.3736;13.5176;0.3610
514;9.6473;13.4728;0.3607
515;9.9222;13.4356;0.3559
516;10.1970;13.4114;0.3531
517;10.4684;13.3915;0.3526
518;10.7303;13.3741;0.3513
519;10.9690;13.3631;0.3755
521;0.5574;15.1210;0.4761
522;0.8367;15.1041;0.4499
523;1.1066;15.0799;0.4504
524;1.3785;15.0546;0.4503
525;1.6518;15.0273;0.4502
526;1.9263;14.9965;0.4511
527;2.2019;14.9610;0.4460
528;2.4757;14.9219;0.4471
529;2.7505;14.8809;0.4477
530;3.0248;14.8374;0.4495
531;3.2990;14.7923;0.4474
532;3.5728;14.7416;0.4477
533;3.8440;14.6866;0.4493
534;4.1151;14.6222;0.4457
535;4.3805;14.5545;0.4441
536;4.6305;14.4777;0.4430
537;4.8827;14.4222;0.4446
538;6.8074;13.7984;0.4074
539;7.0680;13.7114;0.3959
540;7.3235;13.6677;0.3882
541;7.5898;13.6100;0.3856
542;7.8604;13.5451;0.3807
543;8.1316;13.4909;0.3757
544;8.4038;13.4428;0.3702
545;8.6778;13.3994;0.3660
546;8.9517;13.3556;0.3625
547;9.2252;13.3082;0.3604
548;9.4992;13.2615;0.3576
549;9.7739;13.2201;0.3545
550;10.0498;13.1898;0.3537
551;10.3246;13.1676;0.3503
552;10.5947;13.1479;0.3501
553;10.8583;13.1325;0.3543
555;0.4808;14.8778;0.5004
556;0.7157;14.8780;0.4513
557;0.9679;14.8582;0.4479
558;1.2318;14.8343;0.4475
559;1.5021;14.8084;0.4487
560;1.7743;14.7797;0.4491
561;2.0494;14.7469;0.4473
562;2.3242;14.7098;0.4444
563;2.5978;14.6700;0.4448
564;2.8718;14.6295;0.4442
565;3.1453;14.5855;0.4448
566;3.4179;14.5372;0.4429
567;3.6902;14.4848;0.4457
568;3.9621;14.4259;0.4447
569;4.2309;14.3586;0.4433
570;4.4981;14.2834;0.4431
571;4.7724;14.2128;0.4409
572;5.0585;14.1466;0.4390
573;5.3319;13.9710;0.4357
574;5.6178;13.8505;0.4323
575;5.8868;13.7844;0.4250
576;6.1503;13.7206;0.4208
577;6.3868;13.6539;0.4197
578;6.6169;13.6566;0.4168
579;6.9019;13.5418;0.4002
580;7.1753;13.4632;0.3886
581;7.4412;13.4097;0.3808
582;7.7103;13.3457;0.3781
583;7.9809;13.2847;0.3733
584;8.2542;13.2330;0.3683
585;8.5271;13.1872;0.3638
586;8.8015;13.1444;0.3605
587;9.0761;13.0994;0.3596
588;9.3509;13.0514;0.3567
589;9.6258;13.0073;0.3547
590;9.9015;12.9709;0.3542
591;10.1773;12.9450;0.3505
592;10.4501;12.9244;0.3485
593;10.7160;12.9063;0.3474
594;10.9606;12.8956;0.3772
596;0.5590;14.6497;0.4837
597;0.8255;14.6340;0.4496
598;1.0878;14.6120;0.4493
599;1.3557;14.5876;0.4497
600;1.6276;14.5612;0.4483
601;1.9014;14.5311;0.4487
602;2.1760;14.4963;0.4440
603;2.4498;14.4578;0.4451
604;2.7240;14.4178;0.4440
605;2.9982;14.3754;0.4439
606;3.2719;14.3288;0.4420
607;3.5448;14.2773;0.4422
608;3.8164;14.2225;0.4454
609;4.0863;14.1596;0.4437
610;4.3569;14.0901;0.4424
611;4.6283;14.0182;0.4420
612;4.8998;13.9466;0.4392
613;5.1552;13.8467;0.4371
614;5.4295;13.7267;0.4319
615;5.7054;13.6294;0.4290
616;5.9747;13.5553;0.4224
617;6.2374;13.4795;0.4197
618;6.5055;13.4222;0.4129
619;6.7570;13.3658;0.4026
620;7.0236;13.2760;0.3897
621;7.2934;13.2071;0.3791
622;7.5623;13.1476;0.3751
623;7.8330;13.0808;0.3732
624;8.1051;13.0248;0.3697
625;8.3783;12.9751;0.3637
626;8.6523;12.9321;0.3598
627;8.9268;12.8892;0.3581
628;9.2017;12.8429;0.3555
629;9.4764;12.7962;0.3536
630;9.7523;12.7555;0.3530
631;10.0283;12.7231;0.3512
632;10.3037;12.7004;0.3506
633;10.5762;12.6812;0.3482
634;10.8411;12.6651;0.3586
635;11.0770;12.6465;0.4836
636;0.4390;14.4259;0.5428
637;0.6940;14.4106;0.4606
638;0.9478;14.3886;0.4491
639;1.2103;14.3657;0.4498
640;1.4798;14.3411;0.4493
641;1.7515;14.3131;0.4475
642;2.0250;14.2814;0.4468
643;2.2977;14.2445;0.4508
644;2.5720;14.2052;0.4445
645;2.8454;14.1638;0.4447
646;3.1200;14.1205;0.4412
647;3.3934;14.0707;0.4412
648;3.6650;14.0176;0.4422
649;3.9358;13.9579;0.4437
650;4.2064;13.8926;0.4416
651;4.4768;13.8247;0.4409
652;4.7480;13.7504;0.4399
653;5.0105;13.6610;0.4402
654;5.2748;13.5668;0.4355
655;5.5439;13.4701;0.4307
656;5.8128;13.3833;0.4249
657;6.0825;13.3044;0.4200
658;6.3512;13.2343;0.4145
659;6.6164;13.1628;0.4029
660;6.8782;13.0876;0.3918
661;7.1436;13.0111;0.3829
662;7.4128;12.9478;0.3757
663;7.6829;12.8816;0.3714
664;7.9549;12.8172;0.3690
665;8.2285;12.7641;0.3641
666;8.5018;12.7185;0.3603
667;8.7763;12.6764;0.3580
668;9.0511;12.6337;0.3561
669;9.3262;12.5867;0.3549
670;9.6015;12.5428;0.3538
671;9.8776;12.5046;0.3520
672;10.1541;12.4774;0.3497
673;10.4275;12.4570;0.3497
674;10.6921;12.4389;0.3530
675;10.9311;12.4247;0.3966
677;0.5438;14.1939;0.5009
678;0.8070;14.1660;0.4498
679;1.0668;14.1429;0.4490
680;1.3335;14.1194;0.4496
681;1.6043;14.0931;0.4474
682;1.8784;14.0637;0.4473
683;2.1500;14.0293;0.4553
684;2.4259;13.9903;0.4477
685;2.6999;13.9498;0.4433
686;2.9746;13.9068;0.4413
687;3.2498;13.8598;0.4398
688;3.5237;13.8080;0.4386
689;3.7942;13.7508;0.4413
690;4.0667;13.6888;0.4407
691;4.3356;13.6217;0.4400
692;4.6084;13.5508;0.4380
693;4.8723;13.4702;0.4389
694;5.1358;13.3798;0.4358
695;5.4005;13.2907;0.4323
696;5.6676;13.2023;0.4260
697;5.9340;13.1222;0.4220
698;6.2038;13.0462;0.4171
699;6.4707;12.9702;0.4079
700;6.7355;12.8916;0.3979
701;7.0008;12.8138;0.3880
702;7.2680;12.7449;0.3784
703;7.5380;12.6838;0.3708
704;7.8085;12.6140;0.3683
705;8.0811;12.5554;0.3645
706;8.3541;12.5065;0.3604
707;8.6287;12.4629;0.3587
708;8.9025;12.4210;0.3580
709;9.1778;12.3772;0.3557
710;9.4534;12.3311;0.3551
711;9.7283;12.2890;0.3524
712;10.0048;12.2558;0.3498
713;10.2800;12.2328;0.3485
714;10.5507;12.2128;0.3513
715;10.8078;12.1964;0.3791
717;0.4528;13.9769;0.5130
718;0.6816;13.9438;0.4498
719;0.9294;13.9195;0.4478
720;1.1902;13.8974;0.4466
721;1.4599;13.8728;0.4469
722;1.7319;13.8456;0.4471
723;2.0054;13.8136;0.4466
724;2.2792;13.7771;0.4452
725;2.5532;13.7374;0.4430
726;2.8264;13.6953;0.4421
727;3.1005;13.6497;0.4391
728;3.3745;13.5996;0.4363
729;3.6463;13.5446;0.4377
730;3.9177;13.4850;0.4378
731;4.1882;13.4214;0.4377
732;4.4580;13.3537;0.4372
733;4.7247;13.2796;0.4363
734;4.9895;13.1945;0.4349
735;5.2526;13.1053;0.4312
736;5.5177;13.0188;0.4262
737;5.7837;12.9372;0.4203
738;6.0514;12.8579;0.4174
739;6.3192;12.7809;0.4102
740;6.5863;12.7009;0.4017
741;6.8515;12.6183;0.3931
742;7.1204;12.5437;0.3835
743;7.3915;12.4813;0.3745
744;7.6619;12.4156;0.3693
745;7.9341;12.3490;0.3646
746;8.2076;12.2954;0.3612
747;8.4813;12.2498;0.3610
748;8.7561;12.2078;0.3574
749;9.0305;12.1655;0.3587
750;9.3059;12.1203;0.3549
751;9.5811;12.0760;0.3536
752;9.8562;12.0373;0.3507
753;10.1326;12.0094;0.3483
754;10.4058;11.9880;0.3489
755;10.6718;11.9700;0.3503
758;0.5169;13.7264;0.4760
759;0.7824;13.6974;0.4460
760;1.0452;13.6741;0.4455
761;1.3122;13.6509;0.4462
762;1.5837;13.6254;0.4461
763;1.8559;13.5961;0.4479
764;2.1309;13.5628;0.4453
765;2.4053;13.5240;0.4412
766;2.6784;13.4832;0.4404
767;2.9517;13.4386;0.4392
768;3.2253;13.3912;0.4367
769;3.4977;13.3381;0.4342
770;3.7686;13.2797;0.4345
771;4.0394;13.2188;0.4335
772;4.3087;13.1541;0.4344
773;4.5772;13.0845;0.4328
774;4.8434;13.0074;0.4308
775;5.1082;12.9207;0.4305
776;5.3715;12.8317;0.4250
777;5.6380;12.7487;0.4182
778;5.9050;12.6683;0.4141
779;6.1718;12.5907;0.4092
780;6.4384;12.5115;0.4029
781;6.7044;12.4277;0.3958
782;6.9733;12.3472;0.3857
783;7.2439;12.2794;0.3762
784;7.5159;12.2171;0.3686
785;7.7869;12.1488;0.3664
786;8.0597;12.0882;0.3631
787;8.3333;12.0380;0.3616
788;8.6072;11.9946;0.3602
789;8.8821;11.9528;0.3579
790;9.1576;11.9108;0.3558
791;9.4340;11.8654;0.3537
792;9.7102;11.8225;0.3511
793;9.9856;11.7887;0.3481
794;10.2601;11.7637;0.3491
795;10.5316;11.7437;0.3469
796;10.7937;11.7274;0.3509
798;0.4364;13.4940;0.5243
799;0.6611;13.4731;0.4522
800;0.9075;13.4502;0.4438
801;1.1692;13.4284;0.4448
802;1.4373;13.4047;0.4459
803;1.7093;13.3773;0.4471
804;1.9837;13.3464;0.4450
805;2.2580;13.3105;0.4423
806;2.5322;13.2705;0.4401
807;2.8052;13.2266;0.4389
808;3.0781;13.1811;0.4346
809;3.3506;13.1314;0.4318
810;3.6223;13.0743;0.4303
811;3.8922;13.0158;0.4301
812;4.1631;12.9528;0.4282
813;4.4330;12.8869;0.4275
814;4.7003;12.8146;0.4277
815;4.9691;12.7326;0.4263
816;5.2353;12.6429;0.4247
817;5.5013;12.5585;0.4160
818;5.7673;12.4787;0.4092
819;6.0342;12.3994;0.4058
820;6.3011;12.3209;0.4037
821;6.5675;12.2389;0.3995
822;6.8349;12.1537;0.3890
823;7.1033;12.0785;0.3798
824;7.3744;12.0156;0.3717
825;7.6461;11.9513;0.3668
826;7.9166;11.8847;0.3639
827;8.1894;11.8285;0.3609
828;8.4629;11.7817;0.3601
829;8.7370;11.7390;0.3578
830;9.0127;11.6971;0.3568
831;9.2887;11.6532;0.3542
832;9.5655;11.6113;0.3516
833;9.8413;11.5712;0.3484
834;10.1155;11.5419;0.3474
835;10.3882;11.5188;0.3471
836;10.6533;11.4993;0.3479
837;10.8949;11.4871;0.3830
839;0.4961;13.2450;0.4924
840;0.7587;13.2232;0.4433
841;1.0232;13.2049;0.4431
842;1.2928;13.1827;0.4448
843;1.5652;13.1575;0.4441
844;1.8391;13.1281;0.4427
845;2.1134;13.0952;0.4401
846;2.3886;13.0573;0.4377
847;2.6618;13.0151;0.4359
848;2.9346;12.9692;0.4351
849;3.2076;12.9228;0.4297
850;3.4805;12.8692;0.4285
851;3.7515;12.8093;0.4270
852;4.0217;12.7493;0.4249
853;4.2914;12.6859;0.4237
854;4.5602;12.6196;0.4196
855;4.8288;12.5442;0.4210
856;5.0963;12.4575;0.4200
857;5.3623;12.3702;0.4135
858;5.6289;12.2885;0.4074
859;5.8952;12.2086;0.4031
860;6.1617;12.1305;0.4007
861;6.4283;12.0499;0.3984
862;6.6935;11.9642;0.3918
863;6.9608;11.8829;0.3838
864;7.2301;11.8139;0.3757
865;7.5009;11.7511;0.3705
866;7.7722;11.6846;0.3671
867;8.0436;11.6226;0.3633
868;8.3168;11.5701;0.3601
869;8.5912;11.5259;0.3583
870;8.8668;11.4829;0.3568
871;9.1421;11.4404;0.3545
872;9.4182;11.3987;0.3529
873;9.6946;11.3572;0.3488
874;9.9696;11.3215;0.3481
875;10.2445;11.2962;0.3470
876;10.5166;11.2732;0.3499
877;10.7836;11.2565;0.3568
879;0.5808;13.0074;0.4638
880;0.8679;12.9844;0.4412
881;1.1436;12.9616;0.4425
882;1.4179;12.9369;0.4431
883;1.6923;12.9097;0.4421
884;1.9668;12.8780;0.4390
885;2.2412;12.8432;0.4362
886;2.5158;12.8034;0.4323
887;2.7888;12.7581;0.4327
888;3.0621;12.7123;0.4302
889;3.3344;12.6640;0.4281
890;3.6062;12.6050;0.4247
891;3.8766;12.5450;0.4226
892;4.1469;12.4824;0.4218
893;4.4154;12.4195;0.4199
894;4.6840;12.3501;0.4157
895;4.9506;12.2746;0.4158
896;5.2164;12.1832;0.4135
897;5.4829;12.0989;0.4092
898;5.7501;12.0174;0.4039
899;6.0171;11.9376;0.4016
900;6.2847;11.8577;0.4030
901;6.5509;11.7738;0.3964
902;6.8163;11.6894;0.3900
903;7.0853;11.6142;0.3820
