# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;364.6331;"2024-02-28T13:23:32.514"
# Name : Analogeingang 0
force;untransformed;transformed
2525.5623;2.5256;2525.5623
# Name : Flächenkomponente 3
id;x;y;z
0;1.9019;18.1737;0.3663
1;2.1354;18.0381;0.3683
2;2.3228;17.8351;0.3663
3;2.5114;17.6318;0.3669
4;2.6996;17.4270;0.3705
5;2.8887;17.2228;0.3661
6;3.0765;17.0188;0.3708
7;3.2633;16.8114;0.3805
8;3.4564;16.6051;0.3599
9;3.6474;16.3959;0.3567
10;3.8392;16.1858;0.3551
11;4.0274;15.9732;0.3536
12;4.2153;15.7585;0.3536
13;4.4035;15.5433;0.3524
14;4.5919;15.3295;0.3509
15;4.7912;15.1044;0.3475
16;4.9819;14.8731;0.3467
17;5.1879;14.6783;0.3444
18;5.4380;14.5496;0.3475
19;5.7134;14.5404;0.3369
20;5.9884;14.5105;0.3349
21;6.2607;14.5124;0.3351
22;6.5030;14.6094;0.3304
23;6.7191;14.7532;0.3317
24;6.9187;14.9128;0.3316
25;7.1191;15.0772;0.3371
26;7.3214;15.2453;0.3509
27;7.5290;15.4128;0.3462
28;7.7370;15.5807;0.3361
29;7.9394;15.7496;0.3220
30;8.1422;15.9202;0.3213
31;8.3459;16.0929;0.3279
32;8.5518;16.2681;0.3232
33;8.7580;16.4419;0.3187
34;8.9639;16.6148;0.3174
35;9.1696;16.7887;0.3130
36;9.3723;16.9623;0.3116
37;9.5768;17.1302;0.3109
38;9.7808;17.2971;0.3108
39;10.0433;17.3571;0.3087
40;10.3218;17.3412;0.3094
41;10.6006;17.3270;0.3081
42;10.8793;17.3137;0.3101
112;10.5855;-1.0205;0.3265
113;10.3091;-1.0265;0.3091
114;10.0299;-1.0326;0.3095
115;9.7482;-1.0390;0.3161
116;9.4835;-1.0050;0.3110
117;9.2863;-0.8072;0.3115
118;9.0882;-0.6083;0.3106
119;8.8896;-0.4093;0.3100
120;8.6903;-0.2105;0.3105
121;8.4924;-0.0112;0.3101
122;8.2945;0.1897;0.3117
123;8.0961;0.3921;0.3127
124;7.8975;0.5971;0.3146
125;7.6993;0.8035;0.3159
126;7.5009;1.0108;0.3174
127;7.2990;1.2149;0.3156
128;7.1099;1.4323;0.3194
129;6.9443;1.6655;0.3198
130;6.7958;1.9050;0.3216
131;6.6174;2.1372;0.3179
132;6.4035;2.3336;0.3206
133;6.1575;2.4836;0.3204
134;5.8937;2.5924;0.3245
135;5.6229;2.6744;0.3297
136;5.3499;2.7375;0.3316
137;5.0783;2.7350;0.3349
138;4.8177;2.6817;0.3398
139;4.5980;2.5458;0.3459
140;4.3932;2.3813;0.3565
141;4.1935;2.2137;0.3471
142;3.9926;2.0464;0.3524
143;3.7923;1.8762;0.3612
144;3.5953;1.7058;0.3559
145;3.3970;1.5331;0.3470
146;3.1982;1.3586;0.3356
147;2.9971;1.1836;0.3365
148;2.7970;1.0081;0.3333
149;2.5970;0.8326;0.3347
150;2.3962;0.6571;0.3351
151;2.1952;0.4835;0.3359
