# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 239
stage;index;relative_time;date
"Stufe 239";239;379.2331;"2024-02-28T13:23:47.114"
# Name : Analogeingang 0
force;untransformed;transformed
2964.6206;2.9646;2964.6206
# Name : Flächenkomponente 3
id;x;y;z
0;1.9732;18.1192;0.4263
1;2.2045;17.9796;0.4271
2;2.3914;17.7707;0.4254
3;2.5787;17.5610;0.4267
4;2.7665;17.3488;0.4294
5;2.9544;17.1375;0.4228
6;3.1422;16.9267;0.4267
7;3.3280;16.7117;0.4365
8;3.5200;16.4975;0.4139
9;3.7098;16.2792;0.4094
10;3.9014;16.0590;0.4069
11;4.0870;15.8351;0.4051
12;4.2724;15.6087;0.4060
13;4.4580;15.3831;0.4060
14;4.6435;15.1608;0.4059
15;4.8478;14.9175;0.4008
16;5.0373;14.6649;0.4017
17;5.2373;14.4573;0.3965
18;5.4834;14.3113;0.3982
19;5.7556;14.2847;0.3858
20;6.0270;14.2380;0.3822
21;6.2953;14.2229;0.3823
22;6.5360;14.3034;0.3805
23;6.7467;14.4297;0.3803
24;6.9442;14.5769;0.3785
25;7.1423;14.7277;0.3804
26;7.3434;14.8848;0.3939
27;7.5504;15.0402;0.3912
28;7.7586;15.1958;0.3796
29;7.9584;15.3519;0.3663
30;8.1587;15.5115;0.3660
31;8.3623;15.6753;0.3701
32;8.5680;15.8436;0.3628
33;8.7735;16.0108;0.3568
34;8.9793;16.1764;0.3551
35;9.1849;16.3438;0.3507
36;9.3859;16.5106;0.3488
37;9.5888;16.6690;0.3479
38;9.7913;16.8260;0.3465
39;10.0536;16.8828;0.3409
40;10.3317;16.8667;0.3405
41;10.6106;16.8523;0.3377
42;10.8887;16.8389;0.3387
112;10.5812;-1.4858;0.3565
113;10.3040;-1.4886;0.3419
114;10.0244;-1.4919;0.3436
115;9.7431;-1.4942;0.3511
116;9.4783;-1.4575;0.3473
117;9.2829;-1.2552;0.3484
118;9.0854;-1.0527;0.3453
119;8.8871;-0.8481;0.3448
120;8.6884;-0.6438;0.3453
121;8.4919;-0.4381;0.3463
122;8.2957;-0.2299;0.3485
123;8.0978;-0.0179;0.3510
124;7.9009;0.1987;0.3534
125;7.7040;0.4159;0.3564
126;7.5060;0.6349;0.3583
127;7.3052;0.8495;0.3550
128;7.1183;1.0778;0.3590
129;6.9569;1.3196;0.3647
130;6.8122;1.5632;0.3681
131;6.6278;1.8090;0.3628
132;6.4150;2.0247;0.3645
133;6.1726;2.1936;0.3669
134;5.9137;2.3230;0.3729
