# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 572
stage;index;relative_time;date
140;4.6734;1.4682;0.7063
141;4.4608;1.3393;0.6930
142;4.2708;1.2069;0.6826
143;4.1017;1.0980;0.6528
144;3.9482;1.0066;0.5957
145;3.7690;0.8821;0.5579
146;3.5760;0.7451;0.5326
147;3.3765;0.6074;0.5219
148;3.1763;0.4705;0.5124
149;2.9753;0.3294;0.5093
150;2.7734;0.1875;0.5161
151;2.5747;0.0534;0.5282
152;2.3716;-0.0759;0.5501
153;2.1673;-0.2027;0.6010
154;1.9725;-0.3025;0.7162
160;0.4317;-0.1889;0.6136
161;0.4397;0.0543;0.5865
162;0.4529;0.3110;0.5827
163;0.4554;0.5798;0.5699
164;0.4633;0.8312;0.5389
165;0.4733;1.0829;0.5166
166;0.4815;1.3458;0.5169
167;0.4885;1.6150;0.5160
168;0.4933;1.8846;0.5126
169;0.4987;2.1562;0.5116
170;0.5058;2.4308;0.5164
171;0.5128;2.7042;0.5209
172;0.5197;2.9704;0.5262
173;0.5263;3.2359;0.5271
174;0.5300;3.5106;0.5269
175;0.5386;3.7855;0.5267
176;0.5410;4.0519;0.5292
177;0.5454;4.3254;0.5331
178;0.5488;4.5953;0.5347
179;0.5512;4.8634;0.5371
180;0.5544;5.1334;0.5393
181;0.5598;5.4080;0.5391
182;0.5661;5.6823;0.5403
183;0.5703;5.9498;0.5455
184;0.5714;6.2174;0.5521
185;0.5772;6.4817;0.5502
186;0.5810;6.7474;0.5548
187;0.5824;7.0175;0.5561
188;0.5859;7.2861;0.5474
189;0.5872;7.5601;0.5524
190;0.5879;7.8287;0.5657
191;0.5933;8.1022;0.5558
192;0.5939;8.3741;0.5811
193;0.5976;8.6500;0.5839
194;0.6024;8.9164;0.5835
195;0.6047;9.1913;0.5819
196;0.6074;9.4580;0.5943
197;0.6114;9.7261;0.5968
198;0.6165;9.9944;0.5987
199;0.6204;10.2682;0.5956
200;0.6214;10.5388;0.5953
201;0.6257;10.8074;0.5919
202;0.6302;11.0774;0.5912
203;0.6364;11.3463;0.5798
204;0.6325;11.6182;0.6150
205;0.6351;11.8915;0.6117
206;0.6372;12.1627;0.6238
207;0.6380;12.4330;0.6386
208;0.6436;12.7034;0.6378
209;0.6457;12.9754;0.6472
210;0.6464;13.2503;0.6683
211;0.6491;13.5189;0.6720
212;0.6530;13.7904;0.6795
213;0.6578;14.0637;0.6870
214;0.6614;14.3335;0.6902
215;0.6647;14.6056;0.6902
216;0.6690;14.8756;0.6884
217;0.6706;15.1479;0.6765
218;0.6683;15.4206;0.6738
220;0.6742;15.9622;0.7022
221;0.6757;16.2327;0.7189
222;0.6763;16.5103;0.7357
223;0.6826;16.7751;0.7284
224;0.6888;17.0460;0.7231
225;0.6958;17.3134;0.7193
226;0.7090;17.5800;0.6975
227;0.7260;17.8461;0.6496
228;0.8285;18.0316;0.5716
229;1.1105;18.0021;0.5270
230;1.3852;17.9630;0.5362
234;9.9949;14.4889;0.4714
235;10.2360;14.4709;0.4232
236;10.5074;14.4550;0.3812
237;10.8011;14.4469;0.3541
239;1.0082;17.7881;0.5559
240;1.2933;17.7531;0.5256
241;1.5655;17.7128;0.5280
242;1.8399;17.6699;0.5308
243;2.1127;17.6250;0.5343
245;2.6240;17.4337;0.5498
246;9.6368;14.3612;0.5611
247;9.8481;14.3587;0.5251
248;10.1242;14.2767;0.4602
249;10.3941;14.2590;0.4093
250;10.6679;14.2520;0.3741
251;10.9463;14.2539;0.3562
253;0.9109;17.5603;0.5964
254;1.1812;17.5393;0.5352
255;1.4509;17.5000;0.5252
256;1.7225;17.4555;0.5270
257;1.9917;17.4093;0.5287
258;2.2585;17.3586;0.5310
259;2.5110;17.2719;0.5324
260;2.7839;17.1909;0.5348
261;9.4715;14.2569;0.5237
262;9.7582;14.1519;0.5286
263;10.0092;14.1070;0.4786
264;10.2738;14.0652;0.4271
265;10.5385;14.0456;0.3911
266;10.7995;14.0342;0.3641
267;11.0358;14.0197;0.3660
269;1.0318;17.3293;0.5565
270;1.3161;17.2881;0.5236
271;1.5866;17.2442;0.5243
272;1.8567;17.1961;0.5258
273;2.1249;17.1462;0.5265
274;2.3875;17.0800;0.5301
275;2.6595;17.0069;0.5301
276;2.9448;16.9483;0.5310
277;9.2922;14.1126;0.4828
278;9.5721;14.0323;0.5213
279;9.8816;13.8949;0.5034
280;10.1368;13.8682;0.4475
281;10.3990;13.8381;0.4068
282;10.6602;13.8158;0.3754
283;10.9138;13.7978;0.3609
285;0.9195;17.1267;0.5913
286;1.1717;17.0777;0.5248
287;1.4444;17.0344;0.5235
288;1.7151;16.9857;0.5227
289;1.9850;16.9348;0.5246
290;2.2510;16.8787;0.5269
291;2.5226;16.8151;0.5252
292;2.7982;16.7521;0.5264
293;3.0784;16.6970;0.5283
294;3.3197;16.5640;0.5305
295;8.9794;13.9762;0.4328
296;9.1774;13.9332;0.4495
297;9.4248;13.8529;0.4891
298;9.7042;13.7466;0.5238
299;9.9895;13.6537;0.4863
300;10.2537;13.6242;0.4356
301;10.5168;13.5975;0.3940
302;10.7734;13.5768;0.3687
305;0.9965;16.8703;0.5428
306;1.2896;16.8222;0.5209
307;1.5678;16.7771;0.5212
308;1.8405;16.7264;0.5225
309;2.1113;16.6734;0.5232
310;2.3816;16.6161;0.5220
311;2.6531;16.5532;0.5211
312;2.9244;16.4939;0.5200
313;3.1845;16.4040;0.5208
314;3.4673;16.3097;0.5214
315;8.8147;13.8201;0.4129
316;9.0548;13.7272;0.4127
317;9.2897;13.6609;0.4365
318;9.5412;13.5936;0.4867
319;9.8363;13.4412;0.5211
320;10.1084;13.4084;0.4761
321;10.3749;13.3798;0.4226
322;10.6352;13.3549;0.3853
323;10.8899;13.3374;0.3692
325;0.9172;16.6330;0.5692
326;1.1642;16.6153;0.5191
327;1.4263;16.5688;0.5171
328;1.6937;16.5174;0.5184
329;1.9628;16.4654;0.5196
330;2.2338;16.4131;0.5208
331;2.5057;16.3541;0.5158
332;2.7744;16.2920;0.5141
333;3.0379;16.2239;0.5125
334;3.3011;16.1436;0.5136
335;3.5617;16.0769;0.5093
336;3.7725;15.9890;0.5064
337;8.4121;13.6070;0.4137
338;8.6354;13.6518;0.4041
339;8.9001;13.5590;0.3965
340;9.1586;13.4714;0.3968
341;9.4086;13.4007;0.4212
342;9.6740;13.2839;0.4870
343;9.9549;13.1924;0.5138
344;10.2279;13.1617;0.4772
345;10.5013;13.1386;0.4230
346;10.7564;13.1188;0.3793
347;10.9935;13.1019;0.3744
349;1.0014;16.3997;0.5427
350;1.2771;16.3601;0.5145
351;1.5463;16.3113;0.5150
352;1.8170;16.2594;0.5157
353;2.0875;16.2093;0.5159
354;2.3583;16.1531;0.5120
355;2.6278;16.0909;0.5098
356;2.8956;16.0271;0.5075
357;3.1602;15.9551;0.5073
358;3.4208;15.8819;0.5057
359;3.6669;15.8053;0.5029
360;3.9201;15.7581;0.5013
361;8.2518;13.4497;0.4158
362;8.5137;13.3986;0.3979
363;8.7553;13.3710;0.3893
364;9.0188;13.2918;0.3863
365;9.2809;13.2113;0.3858
366;9.5183;13.1569;0.4121
367;9.7864;13.0531;0.4878
368;10.0812;12.9785;0.4670
369;10.3669;12.9424;0.4172
370;10.6344;12.9147;0.3861
371;10.8910;12.8808;0.3545
373;0.8776;16.1963;0.5835
374;1.1438;16.1511;0.5134
375;1.4068;16.1022;0.5122
376;1.6720;16.0531;0.5129
377;1.9425;16.0017;0.5112
378;2.2137;15.9488;0.5089
379;2.4840;15.8902;0.5083
380;2.7527;15.8270;0.5046
381;3.0204;15.7630;0.5034
382;3.2827;15.6904;0.5033
383;3.5449;15.6189;0.5003
384;3.8116;15.5562;0.4956
385;4.0810;15.5198;0.4986
386;8.0830;13.3093;0.4205
387;8.3530;13.2142;0.3965
388;8.6191;13.1556;0.3840
389;8.8793;13.1020;0.3781
390;9.1432;13.0235;0.3780
391;9.4100;12.9526;0.3753
392;9.6763;12.8896;0.3894
393;9.9419;12.8308;0.4016
394;10.2218;12.7869;0.3631
395;10.4925;12.7334;0.3465
396;10.7527;12.6896;0.3345
399;0.9960;15.9459;0.5206
400;1.2651;15.8944;0.5103
401;1.5295;15.8447;0.5100
402;1.7979;15.7941;0.5099
403;2.0681;15.7431;0.5088
404;2.3380;15.6891;0.5067
405;2.6068;15.6270;0.5060
406;2.8743;15.5620;0.5014
407;3.1433;15.4948;0.5013
408;3.4088;15.4254;0.4997
409;3.6778;15.3614;0.4968
410;3.9542;15.3099;0.4962
411;4.2390;15.2755;0.5082
412;4.4553;15.1318;0.5207
413;7.7009;13.1753;0.4283
414;7.9305;13.1526;0.4168
415;8.1922;13.0475;0.3988
416;8.4591;12.9663;0.3824
417;8.7267;12.9033;0.3733
418;8.9916;12.8374;0.3710
419;9.2573;12.7588;0.3685
420;9.5269;12.6930;0.3651
421;9.7971;12.6307;0.3604
422;10.0677;12.5798;0.3530
423;10.3393;12.5341;0.3425
424;10.6061;12.4846;0.3350
425;10.8670;12.4471;0.3266
427;0.9012;15.7378;0.5453
428;1.1358;15.6827;0.5081
429;1.3895;15.6349;0.5086
430;1.6537;15.5854;0.5086
431;1.9220;15.5359;0.5072
432;2.1918;15.4844;0.5056
433;2.4611;15.4275;0.5048
434;2.7294;15.3653;0.5046
435;2.9968;15.2992;0.5009
436;3.2646;15.2301;0.4992
437;3.5328;15.1666;0.4988
438;3.8037;15.1093;0.4947
439;4.0733;15.0603;0.5024
440;4.3210;14.9795;0.5158
441;4.5999;14.9041;0.5337
442;7.5262;12.9945;0.4902
443;7.7898;12.9407;0.4162
444;8.0435;12.8711;0.4029
445;8.3062;12.7822;0.3865
446;8.5735;12.7091;0.3739
447;8.8414;12.6428;0.3667
448;9.1075;12.5684;0.3656
449;9.3753;12.4947;0.3610
450;9.6444;12.4296;0.3571
451;9.9150;12.3733;0.3503
452;10.1860;12.3263;0.3444
453;10.4549;12.2772;0.3365
454;10.7145;12.2354;0.3296
455;10.9515;12.1980;0.3417
457;0.9633;15.4810;0.5151
458;1.2366;15.4280;0.5078
459;1.5045;15.3775;0.5072
460;1.7725;15.3287;0.5088
461;2.0422;15.2796;0.5066
462;2.3111;15.2251;0.5045
463;2.5801;15.1648;0.5027
464;2.8480;15.1009;0.4995
465;3.1151;15.0352;0.4986
466;3.3825;14.9690;0.4990
467;3.6506;14.9078;0.4986
468;3.9196;14.8540;0.4986
469;4.1813;14.7915;0.5108
470;4.4552;14.7293;0.5281
471;4.7467;14.6841;0.5473
473;7.6389;12.7661;0.4140
474;7.8949;12.6787;0.4075
475;8.1572;12.5964;0.3935
476;8.4225;12.5165;0.3797
477;8.6901;12.4462;0.3679
478;8.9580;12.3759;0.3654
479;9.2250;12.3001;0.3613
480;9.4932;12.2301;0.3540
481;9.7641;12.1673;0.3494
482;10.0367;12.1161;0.3412
483;10.3070;12.0689;0.3372
484;10.5719;12.0203;0.3318
485;10.8281;11.9821;0.3278
487;0.8783;15.2534;0.5453
488;1.1138;15.2116;0.5064
489;1.3740;15.1638;0.5066
490;1.6398;15.1162;0.5088
491;1.9041;15.0681;0.5090
492;2.1741;15.0180;0.5057
493;2.4349;14.9574;0.5057
494;2.7095;14.8971;0.5021
495;2.9717;14.8337;0.5013
496;3.2350;14.7707;0.5041
497;3.5050;14.7075;0.5047
498;3.7746;14.6435;0.5047
504;7.1426;12.8252;0.6060
505;7.3362;12.7603;0.5952
506;7.4842;12.5867;0.4593
507;7.7469;12.4958;0.4080
508;8.0119;12.4031;0.3982
509;8.2762;12.3219;0.3818
510;8.5436;12.2458;0.3676
511;8.8119;12.1782;0.3594
512;9.0785;12.1066;0.3598
513;9.3457;12.0311;0.3517
514;9.6150;11.9648;0.3469
515;9.8873;11.9063;0.3402
516;10.1607;11.8582;0.3339
517;10.4301;11.8091;0.3293
518;10.6888;11.7638;0.3252
519;10.9259;11.7297;0.3469
521;0.9605;14.9936;0.5302
522;1.2367;14.9522;0.5022
523;1.5031;14.9048;0.5021
524;1.7704;14.8565;0.5045
525;2.0402;14.8070;0.5050
526;2.3280;14.7291;0.5063
527;2.6273;14.6839;0.5002
528;2.8687;14.6262;0.4998
529;3.1742;14.5413;0.5026
530;3.4395;14.4907;0.5087
531;3.7615;14.3922;0.5093
532;3.9694;14.3300;0.5097
534;4.5473;14.0835;0.5037
535;4.7943;13.9678;0.4987
536;5.0269;13.8465;0.4970
537;5.2681;13.7445;0.4923
538;6.9928;12.6916;0.5890
539;7.2237;12.5616;0.5717
541;7.6196;12.3109;0.4019
542;7.8738;12.2087;0.3914
543;8.1378;12.1242;0.3795
544;8.4020;12.0471;0.3647
545;8.6719;11.9773;0.3551
546;8.9396;11.9092;0.3505
547;9.2072;11.8339;0.3481
548;9.4762;11.7628;0.3412
549;9.7471;11.7014;0.3357
550;10.0197;11.6490;0.3309
551;10.2913;11.6006;0.3270
552;10.5581;11.5508;0.3233
553;10.8185;11.5091;0.3266
555;0.8867;14.7576;0.5546
556;1.1201;14.7367;0.5010
557;1.3696;14.6943;0.4994
558;1.6313;14.6476;0.4993
559;1.9002;14.5988;0.5008
560;2.1612;14.5353;0.5003
561;2.4964;14.4794;0.4992
562;2.7657;14.4148;0.4965
563;3.0363;14.3485;0.4962
564;3.3165;14.2774;0.4985
565;3.5889;14.2035;0.5074
566;3.8524;14.1180;0.5091
567;4.1136;14.0212;0.5100
568;4.3729;13.9176;0.5059
569;4.6238;13.8010;0.5019
570;4.8745;13.6763;0.5008
571;5.1327;13.5544;0.4966
572;5.4080;13.4299;0.4888
573;5.6421;13.1900;0.4921
574;5.8903;13.0034;0.4897
575;6.1348;12.8796;0.4962
576;6.3741;12.7582;0.5162
577;6.5858;12.6384;0.5404
578;6.8037;12.5895;0.5691
579;7.0639;12.4266;0.5586
580;7.3210;12.2884;0.5302
582;7.7460;12.0334;0.3966
583;7.9933;11.9346;0.3753
584;8.2573;11.8533;0.3622
585;8.5231;11.7796;0.3506
586;8.7913;11.7125;0.3432
587;9.0604;11.6429;0.3417
588;9.3303;11.5664;0.3382
589;9.6016;11.4999;0.3340
590;9.8741;11.4433;0.3314
591;10.1461;11.3929;0.3244
592;10.4156;11.3437;0.3222
593;10.6783;11.2961;0.3195
594;10.9189;11.2613;0.3468
596;0.9690;14.5231;0.5342
597;1.2339;14.4813;0.4987
598;1.4942;14.4363;0.4988
599;1.7607;14.3900;0.4992
600;2.0319;14.3424;0.4970
601;2.3044;14.2901;0.4964
602;2.5779;14.2293;0.4927
603;2.8517;14.1643;0.4935
604;3.1349;14.0957;0.4884
605;3.4200;14.0183;0.4961
606;3.6862;13.9340;0.5012
607;3.9485;13.8377;0.5069
608;4.2086;13.7399;0.5067
609;4.4632;13.6309;0.5055
610;4.7166;13.5101;0.5030
611;4.9703;13.3860;0.5003
612;5.2229;13.2639;0.4939
613;5.4526;13.1133;0.4919
614;5.6928;12.9305;0.4912
615;5.9373;12.7696;0.4931
616;6.1817;12.6360;0.5007
617;6.4212;12.5044;0.5145
618;6.6699;12.3925;0.5273
619;6.9061;12.2878;0.5313
620;7.1543;12.1453;0.5236
621;7.4034;12.0067;0.4811
622;7.6301;11.8752;0.4198
623;7.8600;11.7498;0.3797
624;8.1138;11.6611;0.3602
625;8.3785;11.5820;0.3464
626;8.6448;11.5135;0.3384
627;8.9127;11.4478;0.3343
628;9.1823;11.3758;0.3334
629;9.4521;11.3019;0.3307
630;9.7240;11.2400;0.3277
631;9.9968;11.1850;0.3236
632;10.2694;11.1356;0.3206
633;10.5385;11.0855;0.3190
634;10.8002;11.0424;0.3264
635;11.0355;11.0021;0.4385
636;0.8494;14.3087;0.5881
637;1.1021;14.2688;0.5109
638;1.3544;14.2241;0.4972
639;1.6155;14.1795;0.4989
640;1.8837;14.1329;0.4977
641;2.1536;14.0834;0.4951
642;2.4247;14.0297;0.4938
643;2.6945;13.9672;0.4981
644;2.9677;13.9035;0.4913
645;3.2395;13.8338;0.4902
646;3.5073;13.7572;0.4907
647;3.7711;13.6649;0.4988
648;4.0307;13.5661;0.5049
649;4.2888;13.4619;0.5072
650;4.5434;13.3468;0.5081
651;4.7963;13.2249;0.5061
652;5.0411;13.1012;0.5014
653;5.2936;12.9524;0.5045
654;5.5341;12.8013;0.5066
655;5.7737;12.6462;0.5111
656;6.0160;12.5030;0.5127
657;6.2633;12.3617;0.5146
658;6.5060;12.2390;0.5176
659;6.7488;12.1166;0.5152
660;6.9973;11.9899;0.5088
661;7.2439;11.8568;0.4892
662;7.4822;11.7218;0.4386
663;7.7178;11.5840;0.3974
664;7.9669;11.4707;0.3644
665;8.2300;11.3871;0.3489
666;8.4954;11.3142;0.3401
667;8.7626;11.2478;0.3357
668;9.0310;11.1824;0.3334
669;9.3006;11.1093;0.3313
670;9.5715;11.0411;0.3286
671;9.8439;10.9800;0.3238
672;10.1179;10.9276;0.3195
673;10.3894;10.8785;0.3196
674;10.6508;10.8311;0.3225
675;10.8875;10.7920;0.3662
677;0.9527;14.0677;0.5432
678;1.2132;14.0129;0.4986
679;1.4714;13.9676;0.4972
680;1.7365;13.9227;0.4974
681;2.0055;13.8750;0.4955
682;2.2771;13.8236;0.4944
683;2.5457;13.7655;0.5022
684;2.8187;13.7009;0.4952
685;3.0877;13.6353;0.4911
686;3.3569;13.5624;0.4902
687;3.6249;13.4759;0.4952
688;3.8876;13.3780;0.5039
689;4.1428;13.2752;0.5097
690;4.4013;13.1629;0.5158
691;4.6518;13.0394;0.5193
692;4.9107;12.9118;0.5190
693;5.1516;12.7780;0.5237
694;5.3907;12.6327;0.5303
695;5.6334;12.4873;0.5306
696;5.8759;12.3424;0.5290
697;6.1192;12.2044;0.5286
698;6.3659;12.0702;0.5248
699;6.6080;11.9412;0.5172
700;6.8543;11.8149;0.5055
701;7.1032;11.6882;0.4904
702;7.3455;11.5549;0.4536
703;7.5824;11.4218;0.4063
704;7.8255;11.2855;0.3753
705;8.0860;11.1941;0.3531
706;8.3512;11.1158;0.3425
707;8.6181;11.0467;0.3373
708;8.8856;10.9821;0.3355
709;9.1554;10.9154;0.3328
710;9.4256;10.8428;0.3324
711;9.6963;10.7774;0.3288
712;9.9692;10.7200;0.3216
713;10.2418;10.6695;0.3196
714;10.5101;10.6197;0.3218
715;10.7647;10.5758;0.3494
717;0.8592;13.8584;0.5640
718;1.0876;13.8021;0.5001
719;1.3341;13.7553;0.4946
720;1.5928;13.7114;0.4945
721;1.8602;13.6659;0.4964
722;2.1295;13.6174;0.4957
723;2.4000;13.5631;0.4948
724;2.6696;13.5024;0.4938
725;2.9386;13.4375;0.4915
726;3.2054;13.3690;0.4905
727;3.4707;13.2893;0.4908
728;3.7298;13.1951;0.4994
729;3.9866;13.0925;0.5125
730;4.2408;12.9855;0.5271
731;4.4954;12.8670;0.5370
732;4.7422;12.7450;0.5455
733;4.9859;12.6149;0.5499
734;5.2275;12.4781;0.5531
735;5.4665;12.3338;0.5522
736;5.7070;12.2015;0.5456
737;5.9483;12.0541;0.5424
738;6.1937;11.9133;0.5348
739;6.4383;11.7838;0.5235
740;6.6866;11.6551;0.5125
741;6.9415;11.5269;0.4942
742;7.2024;11.3895;0.4627
743;7.4441;11.2546;0.4133
744;7.6894;11.1212;0.3766
745;7.9445;11.0058;0.3594
746;8.2095;10.9201;0.3458
747;8.4756;10.8477;0.3392
748;8.7430;10.7810;0.3355
749;9.0108;10.7171;0.3384
750;9.2823;10.6475;0.3355
751;9.5528;10.5768;0.3319
752;9.8229;10.5143;0.3242
753;10.0953;10.4600;0.3209
754;10.3662;10.4104;0.3205
755;10.6292;10.3627;0.3206
758;0.9210;13.6017;0.5345
759;1.1864;13.5460;0.4942
760;1.4473;13.4998;0.4929
761;1.7118;13.4553;0.4947
762;1.9808;13.4084;0.4951
763;2.2510;13.3574;0.4965
764;2.5223;13.3011;0.4950
765;2.7936;13.2362;0.4929
766;3.0621;13.1695;0.4913
767;3.3286;13.0945;0.4906
768;3.5928;13.0105;0.4927
769;3.8531;12.9065;0.5000
770;4.1110;12.8026;0.5089
771;4.3705;12.6949;0.5161
772;4.6186;12.5777;0.5198
773;4.8639;12.4587;0.5280
774;5.1131;12.3206;0.5307
775;5.3474;12.1786;0.5346
776;5.5845;12.0420;0.5207
777;5.8297;11.9127;0.5137
778;6.0690;11.7802;0.5116
779;6.3182;11.6404;0.5040
780;6.5590;11.5015;0.5001
781;6.8099;11.3618;0.4880
782;7.0746;11.2196;0.4700
783;7.3242;11.0859;0.4312
784;7.5624;10.9565;0.3872
785;7.8077;10.8317;0.3653
786;8.0669;10.7313;0.3515
787;8.3316;10.6507;0.3409
788;8.5975;10.5815;0.3370
789;8.8657;10.5164;0.3351
790;9.1362;10.4518;0.3352
791;9.4084;10.3811;0.3343
792;9.6804;10.3121;0.3278
793;9.9512;10.2525;0.3220
794;10.2222;10.1999;0.3194
795;10.4899;10.1503;0.3193
796;10.7496;10.1078;0.3215
798;0.8401;13.3761;0.5723
799;1.0640;13.3336;0.4995
800;1.3079;13.2879;0.4913
801;1.5677;13.2440;0.4917
802;1.8335;13.1989;0.4934
803;2.1031;13.1501;0.4955
804;2.3752;13.0964;0.4954
805;2.6460;13.0369;0.4933
806;2.9168;12.9710;0.4914
807;3.1852;12.8989;0.4896
808;3.4494;12.8226;0.4877
809;3.7104;12.7281;0.4930
810;3.9698;12.6205;0.4961
811;4.2255;12.5220;0.4998
812;4.4818;12.4042;0.5049
813;4.7373;12.2869;0.5053
814;4.9868;12.1654;0.5051
815;5.2338;12.0354;0.5110
816;5.4789;11.8925;0.5096
817;5.7222;11.7481;0.4973
818;5.9644;11.6124;0.4884
819;6.2086;11.4768;0.4862
820;6.4519;11.3419;0.4915
821;6.6974;11.2061;0.4904
822;6.9446;11.0653;0.4744
823;7.1937;10.9299;0.4518
824;7.4385;10.7914;0.4092
825;7.6831;10.6679;0.3806
826;7.9332;10.5515;0.3625
827;8.1945;10.4586;0.3471
828;8.4592;10.3825;0.3404
829;8.7256;10.3144;0.3342
830;8.9958;10.2495;0.3346
831;9.2677;10.1824;0.3348
832;9.5400;10.1155;0.3300
833;9.8120;10.0487;0.3240
834;10.0811;9.9921;0.3199
835;10.3493;9.9404;0.3198
836;10.6116;9.8921;0.3213
837;10.8497;9.8594;0.3602
839;0.8985;13.1216;0.5416
840;1.1594;13.0744;0.4918
841;1.4215;13.0322;0.4903
842;1.6887;12.9883;0.4931
843;1.9593;12.9414;0.4941
844;2.2303;12.8892;0.4922
845;2.5020;12.8336;0.4901
846;2.7736;12.7719;0.4877
847;3.0420;12.7027;0.4863
848;3.3082;12.6271;0.4849
849;3.5700;12.5463;0.4852
850;3.8305;12.4419;0.4931
851;4.0896;12.3373;0.4933
852;4.3471;12.2331;0.4952
853;4.6031;12.1125;0.4984
854;4.8564;11.9989;0.4946
855;5.1070;11.8752;0.4957
856;5.3515;11.7399;0.5026
857;5.5952;11.5923;0.4975
858;5.8379;11.4522;0.4873
859;6.0807;11.3169;0.4810
860;6.3240;11.1823;0.4834
861;6.5686;11.0462;0.4889
862;6.8146;10.9090;0.4807
863;7.0621;10.7730;0.4605
864;7.3065;10.6375;0.4304
865;7.5492;10.5040;0.3922
866;7.7978;10.3810;0.3723
867;8.0532;10.2743;0.3537
868;8.3156;10.1873;0.3411
869;8.5831;10.1151;0.3365
870;8.8531;10.0479;0.3338
871;9.1234;9.9821;0.3317
872;9.3951;9.9166;0.3293
873;9.6670;9.8496;0.3242
874;9.9367;9.7862;0.3206
875;10.2075;9.7334;0.3199
876;10.4750;9.6796;0.3236
877;10.7401;9.6374;0.3296
879;0.9808;12.8750;0.5163
880;1.2655;12.8251;0.4901
881;1.5386;12.7786;0.4913
882;1.8105;12.7318;0.4922
883;2.0823;12.6823;0.4913
884;2.3540;12.6279;0.4879
885;2.6249;12.5706;0.4863
886;2.8949;12.5053;0.4817
887;3.1618;12.4317;0.4824
888;3.4269;12.3556;0.4817
889;3.6872;12.2678;0.4860
890;3.9456;12.1555;0.4908
891;4.2033;12.0565;0.4906
892;4.4619;11.9382;0.4950
893;4.7140;11.8244;0.4968
894;4.9652;11.7069;0.4949
895;5.2145;11.5926;0.4999
896;5.4573;11.4421;0.5023
897;5.6959;11.2940;0.4945
898;5.9405;11.1567;0.4887
899;6.1844;11.0210;0.4858
900;6.4317;10.8822;0.4919
901;6.6764;10.7461;0.4892
902;6.9206;10.6115;0.4758
903;7.1688;10.4768;0.4512
904;7.4132;10.3408;0.4165
905;7.6594;10.2128;0.3873
906;7.9106;10.0984;0.3685
907;8.1692;9.9998;0.3502
908;8.4337;9.9194;0.3396
909;8.7022;9.8489;0.3339
910;8.9726;9.7826;0.3314
911;9.2441;9.7165;0.3282
912;9.5167;9.6518;0.3253
913;9.7880;9.5850;0.3229
914;10.0585;9.5265;0.3231
915;10.3288;9.4726;0.3218
916;10.5924;9.4211;0.3261
917;10.8409;9.3863;0.3423
919;0.8483;12.6714;0.5474
920;1.1214;12.6220;0.5001
921;1.3906;12.5705;0.4908
922;1.6609;12.5233;0.4905
923;1.9323;12.4745;0.4906
924;2.2036;12.4227;0.4887
925;2.4755;12.3665;0.4830
926;2.7447;12.3067;0.4823
927;3.0135;12.2364;0.4784
928;3.2803;12.1602;0.4783
929;3.5445;12.0808;0.4805
930;3.8028;11.9796;0.4870
931;4.0589;11.8710;0.4895
