# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 627
stage;index;relative_time;date
"Stufe 627";627;456.8331;"2024-02-28T13:25:04.714"
# Name : Analogeingang 0
force;untransformed;transformed
4736.5227;4.7365;4736.5227
# Name : Flächenkomponente 3
id;x;y;z
5;3.4764;16.5386;0.6150
6;3.6578;16.3182;0.5958
7;3.8304;16.0911;0.5997
8;4.0128;15.8724;0.5725
9;4.1959;15.6492;0.5667
10;4.3781;15.4252;0.5742
11;4.5596;15.2013;0.5869
12;4.7427;14.9786;0.6023
13;4.9246;14.7577;0.6156
14;5.1020;14.5414;0.6328
16;5.6232;13.4658;0.5700
17;5.7676;13.1967;0.5740
18;5.9563;12.9746;0.5827
19;6.1986;12.8591;0.5946
20;6.4299;12.7251;0.6306
21;6.6564;12.6162;0.6906
22;6.8843;12.6078;0.7672
23;7.0534;12.7002;0.7682
24;7.2378;12.7957;0.8056
27;7.5907;13.0256;0.5273
28;7.7952;13.1357;0.5240
29;7.9836;13.2470;0.5050
30;8.1788;13.3672;0.4983
31;8.3798;13.4952;0.4968
32;8.5784;13.6280;0.4888
33;8.7733;13.7575;0.4990
34;8.9751;13.8873;0.5266
35;9.1876;14.0185;0.5653
36;9.3934;14.1336;0.6156
37;9.5943;14.2071;0.6636
38;9.7912;14.3037;0.6368
39;10.0223;14.3269;0.5258
40;10.2892;14.3081;0.4625
41;10.5644;14.2911;0.4294
42;10.8408;14.2779;0.4094
113;10.2088;-3.9388;0.3777
114;9.9300;-3.9154;0.3832
115;9.6449;-3.8847;0.3903
116;9.3901;-3.8177;0.3892
118;8.9843;-3.3498;0.3913
119;8.7963;-3.1161;0.3865
120;8.6134;-2.8881;0.3874
121;8.4327;-2.6633;0.3897
122;8.2474;-2.4396;0.3990
123;8.0538;-2.1983;0.4058
124;7.8704;-1.9550;0.4119
125;7.6745;-1.7123;0.4242
126;7.4788;-1.4693;0.4348
127;7.2917;-1.2499;0.4579
128;7.1127;-1.0222;0.4864
129;6.9562;-0.7785;0.5181
130;6.8176;-0.5280;0.5444
133;6.1200;0.6741;0.5452
134;5.9138;0.8787;0.5653
135;5.7059;1.0746;0.5974
136;5.4938;1.2609;0.6301
137;5.2741;1.3894;0.6741
138;5.0516;1.4670;0.7325
139;4.8499;1.4231;0.7929
140;4.6449;1.3318;0.8591
141;4.4248;1.2081;0.8571
142;4.2262;1.0715;0.8449
145;3.8021;0.7588;0.6357
146;3.6084;0.6232;0.6084
147;3.4073;0.4874;0.5977
148;3.2048;0.3538;0.5882
149;3.0008;0.2162;0.5852
150;2.7949;0.0780;0.5913
151;2.5943;-0.0500;0.6072
152;2.3919;-0.1677;0.6487
153;2.1908;-0.2793;0.7314
154;1.9988;-0.3441;0.8938
159;0.7289;-0.2434;0.7800
160;0.4673;-0.2039;0.7255
161;0.4794;0.0324;0.6921
162;0.4957;0.2846;0.6852
163;0.5002;0.5534;0.6682
164;0.5096;0.8026;0.6360
165;0.5197;1.0393;0.5957
166;0.5306;1.2964;0.5888
167;0.5378;1.5656;0.5878
168;0.5434;1.8341;0.5849
169;0.5494;2.1053;0.5836
170;0.5569;2.3818;0.5889
171;0.5653;2.6582;0.5939
172;0.5733;2.9233;0.6005
173;0.5799;3.1863;0.6025
174;0.5829;3.4627;0.5996
175;0.5922;3.7379;0.5988
176;0.5946;4.0025;0.6005
177;0.5986;4.2774;0.6015
178;0.6038;4.5470;0.6040
179;0.6061;4.8143;0.6088
180;0.6098;5.0839;0.6085
181;0.6160;5.3593;0.6081
182;0.6228;5.6354;0.6104
183;0.6273;5.9017;0.6158
184;0.6285;6.1683;0.6221
185;0.6353;6.4296;0.6192
186;0.6394;6.6942;0.6246
187;0.6407;6.9644;0.6244
188;0.6444;7.2326;0.6151
189;0.6456;7.5063;0.6217
190;0.6463;7.7754;0.6349
191;0.6519;8.0487;0.6282
192;0.6537;8.3218;0.6481
193;0.6565;8.5989;0.6517
194;0.6613;8.8639;0.6546
195;0.6640;9.1393;0.6528
196;0.6678;9.4051;0.6626
197;0.6723;9.6721;0.6664
198;0.6778;9.9398;0.6691
199;0.6815;10.2133;0.6660
200;0.6820;10.4844;0.6655
201;0.6864;10.7527;0.6629
202;0.6913;11.0223;0.6619
203;0.6959;11.2912;0.6512
204;0.6931;11.5629;0.6836
205;0.6952;11.8369;0.6824
206;0.6991;12.1086;0.6903
207;0.6992;12.3793;0.7076
208;0.7052;12.6498;0.7065
209;0.7084;12.9223;0.7170
210;0.7081;13.1982;0.7345
211;0.7074;13.4669;0.7401
212;0.7090;13.7385;0.7479
213;0.7111;14.0136;0.7574
214;0.7119;14.2837;0.7618
215;0.7149;14.5554;0.7612
216;0.7205;14.8265;0.7611
217;0.7231;15.1003;0.7476
218;0.7209;15.3745;0.7455
221;0.7290;16.1867;0.7912
