# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 472
stage;index;relative_time;date
315;8.8149;14.4270;0.4335
316;9.0606;14.3422;0.4326
317;9.3031;14.2851;0.4438
318;9.5587;14.2245;0.4786
319;9.8522;14.1085;0.5006
320;10.1275;14.0800;0.4715
321;10.3980;14.0534;0.4321
322;10.6610;14.0298;0.4042
323;10.9167;14.0131;0.3925
325;0.7158;16.6729;0.5801
326;0.9632;16.6597;0.5307
327;1.2266;16.6209;0.5282
328;1.4956;16.5774;0.5299
329;1.7660;16.5322;0.5319
330;2.0383;16.4861;0.5324
331;2.3111;16.4346;0.5279
332;2.5806;16.3788;0.5277
333;2.8452;16.3186;0.5258
334;3.1097;16.2473;0.5272
335;3.3710;16.1845;0.5254
336;3.5832;16.0975;0.5224
337;8.4129;14.1985;0.4374
338;8.6365;14.2516;0.4291
339;8.9047;14.1665;0.4224
340;9.1692;14.0878;0.4228
341;9.4256;14.0266;0.4357
342;9.6646;13.9567;0.4775
343;9.9769;13.8627;0.4973
344;10.2512;13.8347;0.4734
345;10.5255;13.8110;0.4275
346;10.7835;13.7922;0.3953
347;11.0215;13.7782;0.3965
349;0.8020;16.4413;0.5535
350;1.0787;16.4095;0.5254
351;1.3489;16.3671;0.5267
352;1.6201;16.3226;0.5275
353;1.8920;16.2777;0.5278
354;2.1645;16.2291;0.5242
355;2.4349;16.1742;0.5237
356;2.7037;16.1169;0.5219
357;2.9703;16.0542;0.5226
358;3.2319;15.9874;0.5211
359;3.4794;15.9128;0.5197
360;3.7333;15.8666;0.5182
361;8.2550;14.0345;0.4387
362;8.5197;13.9936;0.4249
363;8.7629;13.9732;0.4186
364;9.0286;13.9014;0.4166
365;9.2951;13.8300;0.4158
366;9.5506;13.7717;0.4272
367;9.8089;13.6851;0.4766
368;10.1076;13.6339;0.4567
369;10.3903;13.6065;0.4275
370;10.6581;13.5829;0.3994
371;10.9167;13.5556;0.3771
373;0.6781;16.2323;0.5945
374;0.9452;16.1938;0.5256
375;1.2088;16.1544;0.5236
376;1.4761;16.1115;0.5247
377;1.7472;16.0673;0.5228
378;2.0197;16.0216;0.5210
379;2.2911;15.9693;0.5210
380;2.5613;15.9132;0.5188
381;2.8304;15.8566;0.5175
382;3.0953;15.7931;0.5186
383;3.3588;15.7258;0.5170
384;3.6256;15.6641;0.5145
385;3.8959;15.6270;0.5163
386;8.0862;13.8857;0.4400
387;8.3602;13.8025;0.4238
388;8.6290;13.7530;0.4147
389;8.8909;13.7064;0.4099
390;9.1575;13.6361;0.4105
391;9.4268;13.5725;0.4072
392;9.6964;13.5146;0.4127
393;9.9664;13.4608;0.4139
394;10.2458;13.4196;0.3939
395;10.5131;13.3810;0.3839
396;10.7747;13.3449;0.3743
399;0.7974;15.9863;0.5317
400;1.0670;15.9420;0.5207
401;1.3330;15.8996;0.5221
402;1.6029;15.8561;0.5216
403;1.8738;15.8117;0.5213
404;2.1454;15.7638;0.5196
405;2.4158;15.7096;0.5186
406;2.6871;15.6536;0.5162
407;2.9558;15.5932;0.5155
408;3.2228;15.5295;0.5151
409;3.4930;15.4688;0.5151
410;3.7698;15.4169;0.5154
411;4.0556;15.3809;0.5228
412;4.2732;15.2374;0.5298
413;7.7032;13.7345;0.4456
414;7.9351;13.7214;0.4369
415;8.2007;13.6275;0.4249
416;8.4710;13.5574;0.4137
417;8.7410;13.5032;0.4077
418;9.0082;13.4440;0.4048
419;9.2764;13.3744;0.4028
420;9.5471;13.3138;0.3995
421;9.8183;13.2554;0.3968
422;10.0897;13.2101;0.3903
423;10.3627;13.1715;0.3836
424;10.6307;13.1294;0.3764
425;10.8921;13.1008;0.3721
427;0.7025;15.7756;0.5562
428;0.9387;15.7265;0.5192
429;1.1939;15.6857;0.5191
430;1.4591;15.6437;0.5199
431;1.7283;15.6010;0.5198
432;1.9994;15.5558;0.5184
433;2.2709;15.5052;0.5172
434;2.5395;15.4487;0.5182
435;2.8106;15.3915;0.5144
436;3.0795;15.3307;0.5145
437;3.3490;15.2713;0.5160
438;3.6208;15.2156;0.5138
439;3.8906;15.1659;0.5193
440;4.1403;15.0851;0.5269
441;4.4196;15.0116;0.5384
442;7.5196;13.5667;0.4458
443;7.7969;13.5037;0.4375
444;8.0535;13.4441;0.4272
445;8.3196;13.3661;0.4163
446;8.5898;13.3033;0.4072
447;8.8597;13.2447;0.4016
448;9.1281;13.1785;0.4007
449;9.3976;13.1124;0.3967
450;9.6678;13.0518;0.3940
451;9.9392;13.0000;0.3880
452;10.2113;12.9597;0.3838
453;10.4810;12.9167;0.3773
454;10.7414;12.8828;0.3710
455;10.9793;12.8548;0.3876
457;0.7674;15.5205;0.5265
458;1.0421;15.4746;0.5177
459;1.3116;15.4315;0.5179
460;1.5808;15.3894;0.5191
461;1.8517;15.3467;0.5169
462;2.1223;15.2988;0.5160
463;2.3938;15.2464;0.5142
464;2.6628;15.1896;0.5126
465;2.9317;15.1312;0.5122
466;3.2010;15.0717;0.5147
467;3.4710;15.0144;0.5166
468;3.7401;14.9584;0.5162
469;4.0030;14.8954;0.5228
470;4.2773;14.8361;0.5361
471;4.5701;14.7924;0.5500
472;7.3441;13.4173;0.4472
473;7.6353;13.3264;0.4375
474;7.9074;13.2456;0.4313
475;8.1725;13.1737;0.4205
476;8.4407;13.1044;0.4106
477;8.7104;13.0432;0.4029
478;8.9802;12.9807;0.4003
479;9.2490;12.9127;0.3961
480;9.5185;12.8492;0.3921
481;9.7901;12.7909;0.3876
482;10.0633;12.7454;0.3799
483;10.3347;12.7050;0.3767
484;10.6002;12.6630;0.3729
485;10.8572;12.6342;0.3708
486;11.0821;12.6100;0.4535
487;0.6849;15.2905;0.5558
488;0.9230;15.2544;0.5167
489;1.1849;15.2143;0.5162
490;1.4529;15.1730;0.5177
491;1.7192;15.1313;0.5182
492;1.9909;15.0875;0.5161
493;2.2536;15.0330;0.5167
494;2.5319;14.9802;0.5132
495;2.7964;14.9243;0.5126
496;3.0604;14.8676;0.5156
497;3.3334;14.8046;0.5163
498;3.6024;14.7459;0.5161
499;3.8854;14.6759;0.5171
500;4.1529;14.6026;0.5220
504;7.0295;13.2852;0.4732
505;7.2356;13.2379;0.4511
506;7.4950;13.1471;0.4355
507;7.7598;13.0578;0.4315
508;8.0276;12.9753;0.4238
509;8.2944;12.9043;0.4117
510;8.5638;12.8387;0.4029
511;8.8340;12.7791;0.3964
512;9.1031;12.7151;0.3950
513;9.3720;12.6468;0.3889
514;9.6425;12.5861;0.3868
515;9.9156;12.5332;0.3783
516;10.1891;12.4912;0.3735
517;10.4588;12.4491;0.3701
518;10.7182;12.4118;0.3687
519;10.9560;12.3874;0.3913
521;0.7670;15.0336;0.5397
522;1.0455;15.0002;0.5129
523;1.3139;14.9594;0.5134
524;1.5840;14.9173;0.5128
525;1.8564;14.8735;0.5125
526;2.1290;14.8250;0.5134
527;2.4021;14.7714;0.5100
528;2.6737;14.7145;0.5082
529;2.9459;14.6555;0.5086
530;3.2160;14.5944;0.5110
531;3.4887;14.5325;0.5097
532;3.7561;14.4600;0.5106
533;4.0295;14.3765;0.5110
534;4.2935;14.2859;0.5068
535;4.5507;14.1912;0.5031
536;4.7937;14.0895;0.5027
537;5.0440;14.0074;0.4989
538;6.8843;13.1437;0.4826
539;7.1223;13.0293;0.4506
540;7.3639;12.9531;0.4285
541;7.6216;12.8687;0.4241
542;7.8850;12.7776;0.4188
543;8.1519;12.7029;0.4096
544;8.4191;12.6358;0.3988
545;8.6904;12.5748;0.3919
546;8.9602;12.5143;0.3893
547;9.2296;12.4473;0.3861
548;9.4996;12.3825;0.3819
549;9.7716;12.3259;0.3766
550;10.0450;12.2793;0.3729
551;10.3172;12.2375;0.3699
552;10.5849;12.1951;0.3666
553;10.8463;12.1627;0.3707
555;0.6870;14.7959;0.5628
556;0.9212;14.7824;0.5118
557;1.1722;14.7472;0.5094
558;1.4346;14.7069;0.5095
559;1.7038;14.6644;0.5096
560;1.9741;14.6192;0.5095
561;2.2476;14.5690;0.5084
562;2.5203;14.5133;0.5036
563;2.7922;14.4560;0.5039
564;3.0639;14.3983;0.5052
565;3.3343;14.3359;0.5032
566;3.6025;14.2687;0.5042
567;3.8694;14.1906;0.5094
568;4.1375;14.1051;0.5096
569;4.3989;14.0093;0.5064
570;4.6602;13.9068;0.5059
571;4.9286;13.8068;0.5039
572;5.2136;13.7085;0.4983
573;5.4725;13.4959;0.4966
574;5.7418;13.3407;0.4899
575;6.0009;13.2449;0.4839
576;6.2538;13.1508;0.4840
577;6.4794;13.0543;0.4884
578;6.7040;13.0279;0.4896
579;6.9716;12.8832;0.4594
580;7.2290;12.7698;0.4355
581;7.4790;12.6856;0.4186
582;7.7383;12.5920;0.4134
583;8.0023;12.5080;0.4059
584;8.2706;12.4364;0.3959
585;8.5395;12.3725;0.3875
586;8.8101;12.3134;0.3837
587;9.0813;12.2509;0.3832
588;9.3527;12.1824;0.3789
589;9.6248;12.1218;0.3761
590;9.8982;12.0696;0.3740
591;10.1713;12.0257;0.3686
592;10.4416;11.9840;0.3662
593;10.7054;11.9449;0.3643
594;10.9476;11.9202;0.3921
596;0.7644;14.5640;0.5448
597;1.0298;14.5312;0.5089
598;1.2905;14.4932;0.5088
599;1.5573;14.4525;0.5092
600;1.8277;14.4102;0.5077
601;2.0996;14.3637;0.5078
602;2.3726;14.3107;0.5029
603;2.6445;14.2540;0.5027
604;2.9165;14.1967;0.5015
605;3.1884;14.1361;0.5004
606;3.4586;14.0705;0.5007
607;3.7264;13.9940;0.5053
608;3.9930;13.9134;0.5106
609;4.2560;13.8247;0.5102
610;4.5194;13.7266;0.5072
611;4.7834;13.6259;0.5065
612;5.0462;13.5264;0.5025
613;5.2902;13.3984;0.5006
614;5.5493;13.2433;0.4953
615;5.8118;13.1130;0.4912
616;6.0714;13.0082;0.4869
617;6.3241;12.9018;0.4843
618;6.5830;12.8142;0.4759
619;6.8261;12.7299;0.4592
620;7.0799;12.6086;0.4385
621;7.3374;12.5029;0.4181
622;7.5943;12.4131;0.4079
623;7.8565;12.3156;0.4021
624;8.1232;12.2385;0.3957
625;8.3917;12.1697;0.3865
626;8.6613;12.1101;0.3808
627;8.9319;12.0513;0.3778
628;9.2035;11.9866;0.3769
629;9.4749;11.9204;0.3736
630;9.7479;11.8634;0.3723
631;10.0215;11.8139;0.3691
632;10.2950;11.7716;0.3658
633;10.5652;11.7295;0.3637
634;10.8284;11.6962;0.3723
635;11.0644;11.6673;0.4885
636;0.6435;14.3464;0.6025
637;0.8965;14.3158;0.5220
638;1.1487;14.2777;0.5084
639;1.4101;14.2392;0.5093
640;1.6782;14.1985;0.5080
641;1.9477;14.1544;0.5060
642;2.2189;14.1066;0.5051
643;2.4888;14.0518;0.5084
644;2.7604;13.9950;0.5015
645;3.0304;13.9360;0.5005
646;3.3015;13.8746;0.4972
647;3.5708;13.8028;0.5007
648;3.8352;13.7236;0.5059
649;4.1000;13.6389;0.5097
650;4.3632;13.5469;0.5103
651;4.6261;13.4495;0.5084
652;4.8869;13.3466;0.5072
653;5.1442;13.2259;0.5089
654;5.3974;13.0988;0.5067
655;5.6523;12.9700;0.5028
656;5.9096;12.8535;0.4978
657;6.1715;12.7435;0.4904
658;6.4275;12.6451;0.4813
659;6.6820;12.5452;0.4639
660;6.9358;12.4405;0.4452
661;7.1895;12.3315;0.4266
662;7.4453;12.2335;0.4077
663;7.7065;12.1355;0.4023
664;7.9727;12.0428;0.3959
665;8.2420;11.9694;0.3873
666;8.5109;11.9058;0.3824
667;8.7814;11.8474;0.3784
668;9.0522;11.7887;0.3761
669;9.3236;11.7227;0.3749
670;9.5960;11.6610;0.3727
671;9.8694;11.6052;0.3701
672;10.1440;11.5594;0.3659
673;10.4160;11.5179;0.3649
674;10.6786;11.4792;0.3677
675;10.9165;11.4502;0.4117
677;0.7467;14.1085;0.5574
678;1.0076;14.0632;0.5101
679;1.2659;14.0242;0.5089
680;1.5310;13.9852;0.5082
681;1.8004;13.9431;0.5061
682;2.0723;13.8975;0.5061
683;2.3418;13.8456;0.5124
684;2.6158;13.7882;0.5056
685;2.8865;13.7301;0.5006
686;3.1585;13.6692;0.4980
687;3.4310;13.6014;0.4980
688;3.6999;13.5249;0.5020
689;3.9627;13.4423;0.5066
690;4.2293;13.3527;0.5091
691;4.4901;13.2548;0.5098
692;4.7579;13.1539;0.5092
693;5.0112;13.0434;0.5110
694;5.2621;12.9208;0.5102
695;5.5157;12.7987;0.5063
696;5.7718;12.6803;0.5009
697;6.0283;12.5711;0.4958
698;6.2891;12.4661;0.4877
699;6.5434;12.3626;0.4746
700;6.7986;12.2565;0.4572
701;7.0541;12.1494;0.4386
702;7.3088;12.0457;0.4168
703;7.5675;11.9550;0.4023
704;7.8290;11.8522;0.3963
705;8.0964;11.7709;0.3895
706;8.3649;11.7027;0.3842
707;8.6355;11.6424;0.3807
708;8.9055;11.5848;0.3780
709;9.1775;11.5246;0.3763
710;9.4494;11.4590;0.3767
711;9.7212;11.3992;0.3733
712;9.9951;11.3477;0.3675
713;10.2688;11.3046;0.3653
714;10.5375;11.2631;0.3671
715;10.7933;11.2291;0.3935
717;0.6547;13.8973;0.5740
718;0.8823;13.8487;0.5107
719;1.1292;13.8091;0.5060
720;1.3882;13.7710;0.5056
721;1.6564;13.7313;0.5067
722;1.9264;13.6883;0.5063
723;2.1979;13.6399;0.5055
724;2.4690;13.5853;0.5043
725;2.7404;13.5274;0.5013
726;3.0105;13.4674;0.4995
727;3.2808;13.4021;0.4961
728;3.5496;13.3291;0.4975
729;3.8152;13.2476;0.5021
730;4.0796;13.1625;0.5069
731;4.3425;13.0693;0.5076
732;4.6039;12.9720;0.5101
733;4.8604;12.8688;0.5100
734;5.1132;12.7538;0.5093
735;5.3639;12.6319;0.5059
736;5.6185;12.5135;0.4978
737;5.8723;12.4038;0.4916
738;6.1301;12.2953;0.4869
739;6.3867;12.1900;0.4768
740;6.6444;12.0824;0.4651
741;6.9006;11.9707;0.4479
742;7.1621;11.8615;0.4281
743;7.4227;11.7671;0.4074
744;7.6850;11.6719;0.3978
745;7.9500;11.5765;0.3910
746;8.2192;11.5016;0.3859
747;8.4890;11.4386;0.3821
748;8.7595;11.3800;0.3789
749;9.0305;11.3224;0.3800
750;9.3031;11.2595;0.3784
751;9.5752;11.1959;0.3744
752;9.8473;11.1390;0.3683
753;10.1209;11.0917;0.3656
754;10.3925;11.0498;0.3642
755;10.6567;11.0112;0.3654
758;0.7163;13.6427;0.5436
759;0.9815;13.5957;0.5059
760;1.2427;13.5561;0.5035
761;1.5077;13.5175;0.5047
762;1.7773;13.4762;0.5047
763;2.0476;13.4311;0.5068
764;2.3199;13.3812;0.5049
765;2.5921;13.3235;0.5009
766;2.8624;13.2650;0.4988
767;3.1321;13.2013;0.4958
768;3.4009;13.1337;0.4938
769;3.6680;13.0547;0.4947
770;3.9325;12.9703;0.4980
771;4.1949;12.8814;0.5016
772;4.4555;12.7868;0.5030
773;4.7169;12.6867;0.5042
774;4.9724;12.5804;0.5038
775;5.2246;12.4631;0.5067
776;5.4765;12.3434;0.4945
777;5.7323;12.2292;0.4855
778;5.9893;12.1205;0.4786
779;6.2454;12.0144;0.4729
780;6.5022;11.9061;0.4660
781;6.7575;11.7939;0.4533
782;7.0199;11.6815;0.4364
783;7.2809;11.5813;0.4154
784;7.5432;11.4900;0.4024
785;7.8058;11.3918;0.3954
786;8.0732;11.3062;0.3894
787;8.3421;11.2363;0.3840
788;8.6117;11.1759;0.3817
789;8.8829;11.1181;0.3789
790;9.1554;11.0598;0.3799
791;9.4291;10.9963;0.3774
792;9.7028;10.9340;0.3720
793;9.9751;10.8808;0.3672
794;10.2472;10.8359;0.3654
795;10.5167;10.7948;0.3640
796;10.7775;10.7614;0.3673
798;0.6364;13.4148;0.5837
799;0.8597;13.3793;0.5107
800;1.1041;13.3407;0.5027
801;1.3641;13.3032;0.5027
802;1.6305;13.2638;0.5038
803;1.9003;13.2208;0.5056
804;2.1728;13.1733;0.5043
805;2.4447;13.1202;0.5018
806;2.7164;13.0621;0.4995
807;2.9864;12.9991;0.4981
808;3.2547;12.9344;0.4917
809;3.5222;12.8629;0.4899
810;3.7873;12.7781;0.4913
811;4.0497;12.6955;0.4927
812;4.3125;12.6008;0.4948
813;4.5748;12.5052;0.4944
814;4.8334;12.4042;0.4953
815;5.0915;12.2930;0.5012
816;5.3476;12.1713;0.4946
817;5.6035;12.0550;0.4821
818;5.8599;11.9473;0.4734
819;6.1169;11.8390;0.4680
820;6.3738;11.7313;0.4675
821;6.6307;11.6216;0.4596
822;6.8886;11.5065;0.4422
823;7.1461;11.3990;0.4258
824;7.4085;11.3047;0.4099
825;7.6722;11.2121;0.4018
826;7.9343;11.1167;0.3936
827;8.2021;11.0376;0.3871
828;8.4710;10.9721;0.3830
829;8.7409;10.9123;0.3788
830;9.0134;10.8543;0.3802
831;9.2870;10.7938;0.3795
832;9.5612;10.7337;0.3738
833;9.8346;10.6735;0.3694
834;10.1054;10.6237;0.3650
835;10.3752;10.5804;0.3645
836;10.6388;10.5414;0.3659
837;10.8787;10.5161;0.4017
839;0.6950;13.1619;0.5536
840;0.9564;13.1232;0.5018
841;1.2194;13.0881;0.5007
842;1.4871;13.0500;0.5030
843;1.7581;13.0092;0.5040
844;2.0299;12.9630;0.5007
845;2.3026;12.9136;0.4985
846;2.5750;12.8587;0.4965
847;2.8449;12.7977;0.4935
848;3.1140;12.7321;0.4921
849;3.3819;12.6662;0.4858
850;3.6485;12.5875;0.4879
851;3.9131;12.5018;0.4868
852;4.1765;12.4155;0.4865
853;4.4386;12.3206;0.4873
854;4.6997;12.2268;0.4841
855;4.9602;12.1227;0.4867
856;5.2173;12.0062;0.4874
857;5.4730;11.8850;0.4784
858;5.7293;11.7747;0.4691
859;5.9855;11.6663;0.4618
860;6.2415;11.5592;0.4592
861;6.4981;11.4502;0.4584
862;6.7542;11.3358;0.4473
863;7.0113;11.2239;0.4306
864;7.2698;11.1218;0.4148
865;7.5318;11.0277;0.4041
866;7.7942;10.9327;0.3979
867;8.0585;10.8448;0.3902
868;8.3264;10.7707;0.3830
869;8.5970;10.7083;0.3812
870;8.8695;10.6488;0.3789
871;9.1420;10.5898;0.3777
872;9.4156;10.5311;0.3741
873;9.6890;10.4708;0.3694
874;9.9603;10.4140;0.3658
875;10.2328;10.3689;0.3643
876;10.5019;10.3243;0.3675
877;10.7680;10.2908;0.3752
879;0.7790;12.9184;0.5251
880;1.0647;12.8769;0.4999
881;1.3385;12.8374;0.5000
882;1.6110;12.7965;0.5009
883;1.8837;12.7530;0.4997
884;2.1561;12.7047;0.4963
885;2.4283;12.6537;0.4951
886;2.6998;12.5957;0.4897
887;2.9691;12.5312;0.4885
888;3.2381;12.4662;0.4856
889;3.5048;12.3972;0.4834
890;3.7699;12.3105;0.4832
891;4.0340;12.2266;0.4824
892;4.2982;12.1322;0.4813
893;4.5581;12.0413;0.4809
894;4.8173;11.9436;0.4796
895;5.0751;11.8446;0.4822
896;5.3304;11.7193;0.4807
897;5.5852;11.6020;0.4725
898;5.8429;11.4923;0.4650
899;6.0998;11.3841;0.4590
900;6.3584;11.2735;0.4618
901;6.6145;11.1611;0.4560
902;6.8693;11.0488;0.4442
903;7.1289;10.9419;0.4267
904;7.3899;10.8435;0.4116
905;7.6522;10.7488;0.4030
906;7.9140;10.6567;0.3964
907;8.1793;10.5747;0.3879
908;8.4483;10.5064;0.3816
909;8.7199;10.4451;0.3799
910;8.9924;10.3863;0.3775
911;9.2656;10.3270;0.3743
912;9.5396;10.2689;0.3711
