# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 601
stage;index;relative_time;date
"Stufe 601";601;451.6331;"2024-02-28T13:24:59.514"
# Name : Analogeingang 0
force;untransformed;transformed
4556.4861;4.5565;4556.4861
# Name : Flächenkomponente 3
id;x;y;z
5;3.4694;16.6129;0.5962
6;3.6482;16.3868;0.5858
7;3.8208;16.1589;0.5887
8;4.0031;15.9385;0.5617
9;4.1866;15.7144;0.5543
10;4.3693;15.4903;0.5606
11;4.5509;15.2671;0.5740
12;4.7346;15.0443;0.5892
13;4.9166;14.8235;0.6020
14;5.0947;14.6076;0.6180
16;5.5666;13.5799;0.5531
17;5.7175;13.3140;0.5534
18;5.9116;13.0961;0.5596
19;6.1575;12.9857;0.5653
20;6.3920;12.8567;0.5953
21;6.6210;12.7522;0.6511
22;6.8495;12.7481;0.7233
23;7.0148;12.8437;0.7199
24;7.1966;12.9429;0.7536
26;7.4353;13.0697;0.6508
27;7.6073;13.1840;0.5187
28;7.8111;13.2967;0.5148
29;7.9993;13.4081;0.4959
30;8.1942;13.5287;0.4897
31;8.3951;13.6575;0.4900
32;8.5935;13.7911;0.4817
33;8.7883;13.9215;0.4925
34;8.9902;14.0521;0.5178
35;9.2024;14.1842;0.5543
36;9.4084;14.3019;0.6024
37;9.6092;14.3782;0.6467
38;9.8059;14.4745;0.6185
39;10.0375;14.4985;0.5082
40;10.3051;14.4791;0.4467
41;10.5800;14.4627;0.4162
42;10.8565;14.4495;0.3986
113;10.2334;-3.7698;0.3778
114;9.9544;-3.7476;0.3820
115;9.6695;-3.7176;0.3898
116;9.4143;-3.6504;0.3897
118;9.0089;-3.1833;0.3918
119;8.8204;-2.9498;0.3877
120;8.6372;-2.7218;0.3875
121;8.4565;-2.4971;0.3913
122;8.2709;-2.2735;0.4008
123;8.0773;-2.0320;0.4067
124;7.8937;-1.7870;0.4137
125;7.6979;-1.5437;0.4260
126;7.5027;-1.2993;0.4359
127;7.3155;-1.0789;0.4575
128;7.1357;-0.8512;0.4833
129;6.9783;-0.6076;0.5127
130;6.8397;-0.3567;0.5335
132;6.3373;0.5761;0.5179
133;6.1570;0.7894;0.5214
134;5.9464;0.9902;0.5399
135;5.7340;1.1818;0.5687
136;5.5175;1.3632;0.5981
137;5.2948;1.4866;0.6402
138;5.0702;1.5590;0.6944
139;4.8686;1.5103;0.7500
140;4.6656;1.4136;0.8106
141;4.4492;1.2866;0.8049
142;4.2549;1.1509;0.7939
143;4.0931;1.0408;0.7445
145;3.7948;0.8339;0.6153
146;3.6014;0.6976;0.5883
147;3.4015;0.5607;0.5763
148;3.2004;0.4251;0.5667
149;2.9982;0.2857;0.5638
150;2.7949;0.1456;0.5702
151;2.5951;0.0138;0.5823
152;2.3914;-0.1120;0.6105
153;2.1869;-0.2343;0.6707
154;1.9935;-0.3236;0.8011
159;0.7220;-0.2312;0.7302
160;0.4560;-0.1940;0.6842
161;0.4666;0.0455;0.6518
162;0.4808;0.2999;0.6456
163;0.4841;0.5681;0.6320
164;0.4926;0.8184;0.6015
165;0.5028;1.0642;0.5710
166;0.5127;1.3261;0.5692
167;0.5197;1.5949;0.5685
168;0.5248;1.8641;0.5668
169;0.5309;2.1358;0.5642
170;0.5379;2.4111;0.5706
171;0.5455;2.6852;0.5754
172;0.5526;2.9512;0.5819
173;0.5596;3.2154;0.5815
174;0.5629;3.4909;0.5811
175;0.5718;3.7659;0.5812
176;0.5749;4.0316;0.5835
177;0.5791;4.3055;0.5850
178;0.5833;4.5757;0.5876
179;0.5857;4.8437;0.5905
180;0.5891;5.1133;0.5932
181;0.5948;5.3882;0.5924
182;0.6014;5.6635;0.5940
183;0.6058;5.9306;0.5990
184;0.6073;6.1976;0.6060
185;0.6134;6.4607;0.6042
186;0.6175;6.7259;0.6087
187;0.6189;6.9961;0.6092
188;0.6224;7.2646;0.6008
189;0.6236;7.5385;0.6073
190;0.6243;7.8073;0.6194
191;0.6299;8.0808;0.6125
192;0.6313;8.3530;0.6336
193;0.6343;8.6293;0.6380
194;0.6397;8.8951;0.6381
195;0.6419;9.1698;0.6378
196;0.6453;9.4362;0.6489
197;0.6498;9.7041;0.6518
198;0.6549;9.9722;0.6533
199;0.6589;10.2458;0.6484
200;0.6595;10.5165;0.6505
201;0.6638;10.7849;0.6468
202;0.6685;11.0551;0.6469
203;0.6736;11.3239;0.6355
204;0.6704;11.5952;0.6708
205;0.6731;11.8690;0.6662
206;0.6759;12.1400;0.6774
207;0.6764;12.4109;0.6940
208;0.6824;12.6814;0.6925
209;0.6852;12.9537;0.7018
210;0.6859;13.2291;0.7227
211;0.6883;13.4977;0.7268
212;0.6919;13.7690;0.7338
213;0.6961;14.0427;0.7421
214;0.6975;14.3126;0.7468
215;0.6999;14.5849;0.7459
216;0.7044;14.8555;0.7446
217;0.7061;15.1284;0.7325
218;0.7042;15.4014;0.7314
222;0.7128;16.4929;0.7924
223;0.7187;16.7567;0.7843
224;0.7246;17.0273;0.7813
225;0.7314;17.2946;0.7760
226;0.7432;17.5601;0.7553
227;0.7593;17.8261;0.7054
228;0.8598;18.0082;0.6302
229;1.1378;17.9740;0.5849
234;9.9881;14.3127;0.5278
235;10.2286;14.2942;0.4780
236;10.4996;14.2773;0.4355
237;10.7933;14.2687;0.4068
239;1.0375;17.7616;0.6122
240;1.3221;17.7208;0.5828
241;1.5926;17.6749;0.5868
246;9.6300;14.1867;0.6195
247;9.8414;14.1834;0.5825
248;10.1161;14.0998;0.5154
249;10.3856;14.0811;0.4632
250;10.6593;14.0740;0.4267
251;10.9375;14.0759;0.4092
253;0.9442;17.5357;0.6528
254;1.2129;17.5086;0.5920
255;1.4809;17.4643;0.5828
256;1.7508;17.4136;0.5854
257;2.0179;17.3591;0.5897
258;2.2832;17.2971;0.5941
259;2.5369;17.2051;0.5931
261;9.4643;14.0849;0.5813
262;9.7508;13.9770;0.5869
263;10.0014;13.9307;0.5344
264;10.2650;13.8879;0.4807
265;10.5294;13.8677;0.4443
266;10.7904;13.8563;0.4148
267;11.0260;13.8420;0.4162
269;1.0627;17.3026;0.6195
270;1.3490;17.2557;0.5807
271;1.6177;17.2055;0.5810
272;1.8863;17.1508;0.5843
273;2.1525;17.0920;0.5870
274;2.4145;17.0177;0.5914
275;2.6873;16.9432;0.5899
276;2.9727;16.8886;0.5890
277;9.2843;13.9422;0.5386
278;9.5631;13.8599;0.5793
279;9.8729;13.7192;0.5591
280;10.1278;13.6915;0.5021
281;10.3895;13.6611;0.4603
282;10.6500;13.6385;0.4277
283;10.9033;13.6204;0.4116
285;0.9535;17.1029;0.6505
286;1.2043;17.0484;0.5811
287;1.4774;16.9979;0.5800
288;1.7469;16.9443;0.5799
289;2.0153;16.8860;0.5844
290;2.2796;16.8216;0.5881
291;2.5510;16.7522;0.5867
292;2.8271;16.6912;0.5856
293;3.1079;16.6392;0.5868
294;3.3491;16.5083;0.5880
295;8.9716;13.8079;0.4878
296;9.1691;13.7637;0.5035
297;9.4158;13.6818;0.5441
298;9.6948;13.5716;0.5815
299;9.9795;13.4773;0.5423
300;10.2435;13.4474;0.4879
301;10.5059;13.4203;0.4467
302;10.7621;13.3997;0.4205
305;1.0306;16.8440;0.5979
306;1.3232;16.7879;0.5779
307;1.5999;16.7389;0.5770
308;1.8719;16.6813;0.5803
309;2.1413;16.6209;0.5825
310;2.4107;16.5568;0.5824
311;2.6827;16.4920;0.5806
312;2.9547;16.4350;0.5785
313;3.2146;16.3475;0.5774
314;3.4972;16.2544;0.5778
315;8.8068;13.6527;0.4658
316;9.0459;13.5584;0.4667
317;9.2800;13.4905;0.4907
318;9.5306;13.4217;0.5427
320;10.0973;13.2318;0.5304
321;10.3633;13.2028;0.4760
322;10.6232;13.1778;0.4382
323;10.8777;13.1603;0.4214
325;0.9520;16.6079;0.6257
326;1.1977;16.5850;0.5754
327;1.4588;16.5336;0.5731
328;1.7257;16.4760;0.5753
329;1.9935;16.4175;0.5776
330;2.2636;16.3574;0.5796
331;2.5349;16.2944;0.5749
332;2.8044;16.2323;0.5722
333;3.0682;16.1666;0.5691
334;3.3313;16.0877;0.5691
335;3.5917;16.0219;0.5656
336;3.8027;15.9345;0.5625
337;8.4035;13.4423;0.4686
338;8.6269;13.4856;0.4577
339;8.8910;13.3914;0.4487
340;9.1482;13.3021;0.4515
341;9.3977;13.2299;0.4754
342;9.6229;13.1642;0.5440
344;10.2156;12.9849;0.5327
345;10.4891;12.9617;0.4763
346;10.7438;12.9420;0.4325
347;10.9805;12.9250;0.4270
349;1.0357;16.3725;0.5985
350;1.3103;16.3281;0.5705
351;1.5784;16.2732;0.5719
352;1.8482;16.2155;0.5726
353;2.1179;16.1584;0.5739
354;2.3882;16.0962;0.5702
355;2.6574;16.0320;0.5673
356;2.9256;15.9694;0.5642
357;3.1904;15.8991;0.5644
358;3.4511;15.8269;0.5615
359;3.6974;15.7507;0.5578
360;3.9503;15.7040;0.5571
361;8.2427;13.2860;0.4714
362;8.5040;13.2331;0.4523
363;8.7453;13.2044;0.4433
364;9.0083;13.1235;0.4392
365;9.2698;13.0414;0.4388
366;9.5063;12.9865;0.4647
369;10.3540;12.7668;0.4728
370;10.6212;12.7383;0.4382
371;10.8780;12.7036;0.4070
373;0.9123;16.1724;0.6403
374;1.1775;16.1235;0.5710
375;1.4395;16.0675;0.5688
376;1.7040;16.0125;0.5692
377;1.9737;15.9551;0.5681
378;2.2443;15.8961;0.5665
379;2.5137;15.8330;0.5658
380;2.7824;15.7696;0.5618
381;3.0502;15.7066;0.5595
382;3.3127;15.6351;0.5593
383;3.5750;15.5638;0.5549
384;3.8419;15.5017;0.5505
385;4.1116;15.4663;0.5538
386;8.0736;13.1471;0.4760
387;8.3429;13.0501;0.4515
388;8.6085;12.9895;0.4378
389;8.8683;12.9346;0.4309
390;9.1315;12.8548;0.4302
391;9.3979;12.7825;0.4269
392;9.6632;12.7179;0.4412
393;9.9280;12.6585;0.4537
394;10.2084;12.6143;0.4173
395;10.4792;12.5594;0.3983
396;10.7393;12.5149;0.3858
399;1.0313;15.9184;0.5756
400;1.2991;15.8617;0.5671
401;1.5625;15.8072;0.5669
402;1.8296;15.7509;0.5659
403;2.0992;15.6943;0.5655
404;2.3682;15.6350;0.5638
405;2.6365;15.5707;0.5627
406;2.9043;15.5064;0.5570
407;3.1729;15.4394;0.5567
408;3.4386;15.3704;0.5546
409;3.7078;15.3068;0.5515
410;3.9841;15.2563;0.5513
411;4.2688;15.2218;0.5630
412;4.4853;15.0785;0.5742
413;7.6941;13.0145;0.4826
414;7.9207;12.9912;0.4738
415;8.1816;12.8846;0.4547
416;8.4478;12.8014;0.4357
417;8.7150;12.7366;0.4267
418;8.9794;12.6694;0.4240
419;9.2445;12.5893;0.4210
420;9.5140;12.5225;0.4160
421;9.7839;12.4595;0.4113
422;10.0542;12.4080;0.4046
423;10.3257;12.3613;0.3940
424;10.5924;12.3110;0.3858
425;10.8532;12.2729;0.3765
427;0.9362;15.7120;0.6003
428;1.1699;15.6526;0.5643
429;1.4229;15.6001;0.5652
430;1.6864;15.5449;0.5654
431;1.9537;15.4900;0.5638
432;2.2227;15.4338;0.5620
433;2.4903;15.3731;0.5610
434;2.7589;15.3099;0.5598
435;3.0266;15.2440;0.5558
436;3.2942;15.1748;0.5536
437;3.5624;15.1121;0.5526
438;3.8335;15.0552;0.5489
439;4.1030;15.0063;0.5552
440;4.3507;14.9260;0.5693
441;4.6296;14.8508;0.5862
443;7.7815;12.7784;0.4721
444;8.0324;12.7092;0.4583
445;8.2947;12.6186;0.4408
446;8.5613;12.5435;0.4271
447;8.8285;12.4756;0.4196
448;9.0944;12.3999;0.4185
449;9.3618;12.3248;0.4120
450;9.6307;12.2589;0.4081
451;9.9008;12.2019;0.4015
452;10.1719;12.1540;0.3943
453;10.4405;12.1040;0.3867
454;10.6999;12.0614;0.3793
455;10.9369;12.0240;0.3912
457;0.9978;15.4540;0.5714
458;1.2704;15.3960;0.5633
459;1.5373;15.3401;0.5637
460;1.8044;15.2862;0.5650
461;2.0734;15.2320;0.5630
462;2.3415;15.1732;0.5610
463;2.6088;15.1099;0.5583
464;2.8775;15.0460;0.5546
465;3.1443;14.9805;0.5532
466;3.4117;14.9141;0.5525
467;3.6798;14.8537;0.5529
468;3.9488;14.8001;0.5522
469;4.2107;14.7376;0.5642
470;4.4846;14.6762;0.5806
471;4.7760;14.6306;0.6001
473;7.6388;12.6037;0.4750
474;7.8831;12.5176;0.4627
475;8.1451;12.4338;0.4480
476;8.4099;12.3522;0.4328
477;8.6768;12.2799;0.4214
478;8.9442;12.2083;0.4174
479;9.2108;12.1310;0.4129
480;9.4786;12.0600;0.4052
481;9.7494;11.9965;0.4006
482;10.0217;11.9444;0.3923
483;10.2921;11.8963;0.3871
484;10.5568;11.8469;0.3824
485;10.8130;11.8081;0.3775
487;0.9124;15.2281;0.6017
488;1.1471;15.1818;0.5622
489;1.4069;15.1287;0.5642
490;1.6716;15.0761;0.5657
491;1.9348;15.0235;0.5663
492;2.2037;14.9687;0.5629
493;2.4638;14.9050;0.5619
494;2.7384;14.8437;0.5571
495;3.0003;14.7792;0.5565
496;3.2629;14.7161;0.5582
497;3.5339;14.6529;0.5588
498;3.8026;14.5903;0.5580
504;7.1745;12.6897;0.7026
505;7.3742;12.6199;0.6963
506;7.4946;12.4373;0.5469
507;7.7346;12.3357;0.4636
508;7.9991;12.2413;0.4530
509;8.2629;12.1585;0.4356
510;8.5297;12.0803;0.4208
511;8.7975;12.0113;0.4127
