# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 682
stage;index;relative_time;date
464;2.8364;14.9142;0.5580
465;3.1032;14.8491;0.5562
466;3.3711;14.7848;0.5556
467;3.6397;14.7290;0.5555
468;3.9097;14.6801;0.5559
469;4.1716;14.6193;0.5684
470;4.4445;14.5583;0.5884
471;4.7350;14.5134;0.6119
472;7.5741;12.3076;0.8975
474;7.7066;11.9892;0.4718
475;7.9655;11.9063;0.4516
476;8.2295;11.8240;0.4337
477;8.4961;11.7503;0.4197
478;8.7631;11.6769;0.4146
479;9.0290;11.5982;0.4086
480;9.2964;11.5261;0.3993
481;9.5669;11.4623;0.3940
482;9.8391;11.4099;0.3857
483;10.1091;11.3617;0.3808
484;10.3737;11.3121;0.3752
485;10.6300;11.2730;0.3707
486;10.8527;11.2344;0.4513
487;0.8847;15.1602;0.6108
488;1.1162;15.1005;0.5731
489;1.3734;15.0320;0.5745
490;1.6359;14.9667;0.5769
491;1.8966;14.9063;0.5750
492;2.1639;14.8448;0.5689
493;2.4217;14.7761;0.5684
494;2.6969;14.7138;0.5602
495;2.9579;14.6478;0.5590
496;3.2211;14.5842;0.5605
497;3.4929;14.5254;0.5601
498;3.7623;14.4676;0.5603
504;7.2322;12.2476;0.8816
505;7.4201;12.1593;0.8817
508;7.8211;11.7125;0.4560
509;8.0828;11.6308;0.4376
510;8.3491;11.5513;0.4204
511;8.6165;11.4806;0.4102
512;8.8820;11.4064;0.4075
513;9.1481;11.3283;0.3983
514;9.4167;11.2603;0.3931
515;9.6891;11.2004;0.3848
516;9.9623;11.1513;0.3783
517;10.2315;11.1011;0.3736
518;10.4899;11.0550;0.3690
519;10.7273;11.0195;0.3902
521;0.9618;14.8945;0.5958
522;1.2329;14.8309;0.5693
523;1.4953;14.7642;0.5717
524;1.7593;14.7012;0.5719
525;2.0270;14.6408;0.5688
533;4.5524;13.8871;0.5778
534;4.7967;13.7585;0.5769
535;5.0319;13.6224;0.5796
536;5.2505;13.4826;0.5852
537;5.4789;13.3596;0.5931
538;7.0658;12.1326;0.8446
539;7.2834;11.9783;0.8409
540;7.4588;11.8313;0.7652
543;7.9445;11.4344;0.4353
544;8.2074;11.3544;0.4172
545;8.4768;11.2809;0.4054
546;8.7437;11.2099;0.3984
547;9.0105;11.1319;0.3930
548;9.2784;11.0584;0.3868
549;9.5491;10.9957;0.3807
550;9.8215;10.9423;0.3754
551;10.0927;10.8929;0.3716
552;10.3589;10.8420;0.3671
553;10.6194;10.7992;0.3692
555;0.8877;14.6636;0.6213
556;1.1138;14.6239;0.5680
557;1.3595;14.5631;0.5677
558;1.6181;14.5004;0.5668
559;1.8844;14.4393;0.5675
560;2.1407;14.3639;0.5653
564;3.5808;14.0370;0.5592
565;3.8499;13.9491;0.5668
566;4.1047;13.8468;0.5684
567;4.3560;13.7307;0.5721
568;4.6051;13.6072;0.5745
569;4.8440;13.4713;0.5769
570;5.0804;13.3266;0.5822
571;5.3239;13.1826;0.5892
572;5.5824;13.0332;0.5993
573;5.7871;12.7698;0.6203
574;6.0117;12.5577;0.6410
575;6.2390;12.4090;0.6723
576;6.4611;12.2623;0.7147
577;6.6566;12.1208;0.7550
578;6.8663;12.0498;0.8011
579;7.1100;11.8612;0.8093
580;7.3577;11.6911;0.7835
583;7.8124;11.2500;0.4366
584;8.0655;11.1629;0.4151
585;8.3296;11.0849;0.4004
586;8.5961;11.0146;0.3923
587;8.8643;10.9423;0.3886
588;9.1333;10.8629;0.3839
589;9.4039;10.7945;0.3783
590;9.6760;10.7367;0.3748
591;9.9477;10.6852;0.3683
592;10.2166;10.6353;0.3659
593;10.4791;10.5867;0.3631
594;10.7197;10.5506;0.3892
596;0.9671;14.4244;0.6006
597;1.2248;14.3594;0.5653
598;1.4807;14.2978;0.5664
599;1.7441;14.2377;0.5674
600;2.0123;14.1794;0.5652
601;2.2820;14.1193;0.5634
602;2.5526;14.0560;0.5575
603;2.8250;13.9895;0.5563
605;3.6599;13.7753;0.5616
606;3.9183;13.6759;0.5619
607;4.1711;13.5622;0.5665
608;4.4213;13.4449;0.5703
609;4.6643;13.3162;0.5742
610;4.9047;13.1754;0.5786
611;5.1439;13.0307;0.5835
612;5.3816;12.8858;0.5902
613;5.5917;12.7121;0.6031
614;5.8083;12.5054;0.6202
615;6.0319;12.3197;0.6440
616;6.2581;12.1614;0.6730
617;6.4801;12.0057;0.7069
618;6.7142;11.8689;0.7387
619;6.9372;11.7408;0.7610
620;7.1678;11.5723;0.7726
621;7.3943;11.3900;0.7203
622;7.5634;11.2225;0.5810
624;7.9299;10.9741;0.4196
625;8.1877;10.8898;0.3992
626;8.4513;10.8176;0.3877
627;8.7176;10.7485;0.3808
628;8.9860;10.6735;0.3785
629;9.2546;10.5973;0.3754
630;9.5259;10.5340;0.3717
631;9.7983;10.4776;0.3669
632;10.0705;10.4274;0.3636
633;10.3392;10.3761;0.3612
634;10.6006;10.3319;0.3696
635;10.8358;10.2889;0.4775
636;0.8513;14.2195;0.6551
637;1.0951;14.1566;0.5762
638;1.3427;14.0936;0.5650
639;1.6006;14.0343;0.5669
640;1.8656;13.9759;0.5663
641;2.1319;13.9174;0.5630
642;2.4003;13.8582;0.5624
643;2.6683;13.7939;0.5651
644;2.9505;13.7295;0.5547
646;3.7182;13.5121;0.5546
647;3.9728;13.4039;0.5600
648;4.2219;13.2873;0.5649
649;4.4688;13.1635;0.5686
650;4.7117;13.0283;0.5738
651;4.9508;12.8867;0.5796
652;5.1842;12.7371;0.5864
653;5.4144;12.5684;0.6013
654;5.6338;12.3938;0.6211
655;5.8540;12.2155;0.6461
656;6.0779;12.0491;0.6667
657;6.3070;11.8821;0.6879
658;6.5343;11.7341;0.7100
659;6.7604;11.5881;0.7234
660;6.9913;11.4357;0.7377
661;7.2151;11.2599;0.7424
662;7.4223;11.0841;0.6715
663;7.6180;10.9261;0.5528
664;7.8074;10.7885;0.4525
665;8.0443;10.6981;0.4067
666;8.3034;10.6204;0.3908
667;8.5683;10.5500;0.3820
668;8.8352;10.4817;0.3766
669;9.1034;10.4057;0.3753
670;9.3735;10.3356;0.3723
671;9.6452;10.2729;0.3678
672;9.9186;10.2197;0.3632
673;10.1898;10.1694;0.3616
674;10.4510;10.1211;0.3646
675;10.6869;10.0806;0.4097
677;0.9526;13.9674;0.6082
678;1.2076;13.8909;0.5647
679;1.4616;13.8298;0.5650
680;1.7236;13.7720;0.5672
681;1.9906;13.7144;0.5647
682;2.2600;13.6555;0.5656
683;2.5276;13.5940;0.5723
684;2.7991;13.5265;0.5630
685;3.0745;13.4547;0.5564
687;3.7998;13.2283;0.5567
688;4.0528;13.1140;0.5613
689;4.2966;12.9924;0.5700
690;4.5425;12.8582;0.5814
691;4.7783;12.7141;0.5932
692;5.0215;12.5628;0.6059
693;5.2470;12.4054;0.6216
694;5.4673;12.2399;0.6398
695;5.6934;12.0728;0.6585
696;5.9185;11.9047;0.6734
697;6.1451;11.7427;0.6885
698;6.3750;11.5831;0.7007
699;6.6005;11.4279;0.7071
700;6.8310;11.2766;0.7118
701;7.0563;11.1133;0.7257
702;7.2756;10.9387;0.7103
703;7.4971;10.7760;0.6314
704;7.7060;10.6190;0.5194
705;7.9098;10.5099;0.4284
706;8.1624;10.4244;0.3972
707;8.4252;10.3508;0.3852
708;8.6905;10.2827;0.3789
709;8.9586;10.2133;0.3763
710;9.2273;10.1379;0.3762
711;9.4972;10.0706;0.3705
712;9.7695;10.0121;0.3635
713;10.0415;9.9606;0.3617
714;10.3094;9.9095;0.3641
715;10.5635;9.8646;0.3916
717;0.8660;13.7652;0.6293
718;1.0884;13.6890;0.5689
719;1.3306;13.6256;0.5634
720;1.5862;13.5676;0.5639
721;1.8512;13.5111;0.5678
722;2.1191;13.4534;0.5670
723;2.3881;13.3930;0.5670
724;2.6569;13.3286;0.5646
725;2.9260;13.2614;0.5610
726;3.1918;13.1895;0.5569
728;3.8472;12.9541;0.6144
729;4.1067;12.8310;0.5772
730;4.3495;12.7007;0.5944
731;4.5926;12.5599;0.6100
732;4.8249;12.4141;0.6258
733;5.0540;12.2603;0.6418
734;5.2806;12.1023;0.6564
735;5.5049;11.9370;0.6693
736;5.7312;11.7828;0.6772
737;5.9555;11.6119;0.6855
738;6.1838;11.4458;0.6937
739;6.4128;11.2899;0.6945
740;6.6451;11.1356;0.6973
741;6.8862;10.9884;0.6934
742;7.1288;10.8137;0.6776
743;7.3553;10.6423;0.6274
744;7.5840;10.4676;0.5546
745;7.7991;10.3276;0.4654
746;8.0248;10.2326;0.4060
747;8.2840;10.1545;0.3894
748;8.5480;10.0831;0.3808
749;8.8139;10.0161;0.3809
750;9.0837;9.9437;0.3785
751;9.3529;9.8704;0.3740
752;9.6226;9.8065;0.3652
753;9.8942;9.7510;0.3626
754;10.1648;9.7006;0.3609
755;10.4276;9.6518;0.3627
758;0.9291;13.5024;0.5991
759;1.1890;13.4255;0.5622
760;1.4462;13.3639;0.5621
761;1.7076;13.3071;0.5658
762;1.9742;13.2499;0.5684
763;2.2426;13.1913;0.5709
764;2.5124;13.1307;0.5688
765;2.7825;13.0618;0.5657
766;3.0510;12.9929;0.5611
767;3.3308;12.9176;0.5567
768;3.7034;12.7728;0.5578
769;3.9601;12.6589;0.5647
770;4.2092;12.5299;0.5731
771;4.4634;12.4016;0.5829
772;4.6906;12.2665;0.5990
773;4.9182;12.1232;0.6104
774;5.1616;11.9601;0.6184
775;5.3769;11.7950;0.6364
776;5.5995;11.6358;0.6313
777;5.8330;11.4858;0.6434
778;6.0474;11.3201;0.6573
779;6.2870;11.1640;0.6596
780;6.5080;11.0032;0.6641
781;6.7510;10.8296;0.6638
782;6.9993;10.6619;0.6630
783;7.2345;10.4970;0.6279
784;7.4536;10.3308;0.5586
785;7.6738;10.1693;0.4892
786;7.8947;10.0487;0.4213
787;8.1411;9.9613;0.3945
788;8.4021;9.8863;0.3840
789;8.6677;9.8171;0.3785
790;8.9363;9.7494;0.3777
791;9.2073;9.6758;0.3759
792;9.4784;9.6045;0.3696
793;9.7487;9.5437;0.3621
794;10.0194;9.4903;0.3607
795;10.2872;9.4398;0.3604
796;10.5468;9.3962;0.3628
798;0.8543;13.2831;0.6393
799;1.0757;13.2229;0.5703
800;1.3162;13.1606;0.5602
801;1.5734;13.1029;0.5637
802;1.8370;13.0461;0.5667
803;2.1048;12.9879;0.5722
804;2.3565;12.9155;0.5710
805;2.6485;12.8654;0.5671
806;2.9305;12.7924;0.5616
807;3.2260;12.6962;0.5507
808;3.5463;12.5982;0.5483
809;3.8152;12.4860;0.5560
810;4.0632;12.3585;0.5565
811;4.3083;12.2411;0.5615
812;4.5522;12.1018;0.5706
813;4.7958;11.9643;0.5781
814;5.0323;11.8221;0.5858
815;5.2631;11.6723;0.5995
816;5.4906;11.5067;0.6116
817;5.7156;11.3368;0.6131
818;5.9417;11.1749;0.6192
819;6.1697;11.0129;0.6287
820;6.3968;10.8527;0.6430
821;6.6270;10.6925;0.6504
822;6.8583;10.5267;0.6467
823;7.0939;10.3620;0.6312
824;7.3209;10.1895;0.5747
825;7.5432;10.0306;0.5145
826;7.7682;9.8872;0.4536
827;8.0071;9.7760;0.4085
828;8.2637;9.6906;0.3907
829;8.5263;9.6171;0.3791
830;8.7945;9.5485;0.3759
831;9.0650;9.4785;0.3755
832;9.3363;9.4085;0.3699
833;9.6077;9.3403;0.3641
834;9.8764;9.2824;0.3596
835;10.1446;9.2301;0.3595
836;10.4070;9.1809;0.3613
837;10.6452;9.1473;0.4010
839;0.9224;13.0217;0.6048
840;1.1810;12.9562;0.5583
841;1.4399;12.8992;0.5604
842;1.7046;12.8418;0.5639
843;1.9729;12.7840;0.5675
844;2.2981;12.7076;0.5658
845;2.5243;12.6667;0.5634
846;2.7868;12.5982;0.5594
847;3.1363;12.5001;0.5468
848;3.3963;12.4156;0.5467
849;3.6536;12.3192;0.5507
850;3.9048;12.1932;0.5568
851;4.1524;12.0688;0.5556
852;4.4004;11.9449;0.5619
853;4.6460;11.8033;0.5721
854;4.8890;11.6696;0.5771
855;5.1258;11.5265;0.5847
856;5.3532;11.3707;0.6005
857;5.5763;11.1974;0.6058
858;5.8002;11.0304;0.6075
859;6.0270;10.8683;0.6116
860;6.2540;10.7071;0.6214
861;6.4827;10.5466;0.6370
862;6.7147;10.3865;0.6369
863;6.9479;10.2255;0.6269
864;7.1772;10.0627;0.5977
865;7.4003;9.8979;0.5500
866;7.6324;9.7472;0.5043
867;7.8725;9.6174;0.4590
868;8.1233;9.5115;0.4208
869;8.3843;9.4267;0.3945
870;8.6504;9.3514;0.3787
871;8.9187;9.2800;0.3730
872;9.1890;9.2109;0.3679
873;9.4601;9.1418;0.3628
874;9.7297;9.0772;0.3598
875;10.0009;9.0233;0.3593
876;10.2683;8.9688;0.3638
877;10.5337;8.9255;0.3699
879;1.0140;12.7679;0.5786
880;1.2974;12.6997;0.5560
881;1.5680;12.6387;0.5578
882;1.8380;12.5798;0.5601
883;2.1561;12.4860;0.5598
884;2.4221;12.4426;0.5552
885;2.6737;12.3956;0.5532
886;2.9566;12.3187;0.5466
887;3.2236;12.2368;0.5483
888;3.4841;12.1440;0.5502
889;3.7381;12.0345;0.5528
890;3.9883;11.9001;0.5572
891;4.2398;11.7828;0.5618
892;4.4915;11.6430;0.5741
893;4.7369;11.5086;0.5872
894;4.9776;11.3712;0.5965
895;5.2147;11.2392;0.6058
896;5.4410;11.0704;0.6177
897;5.6606;10.8992;0.6208
898;5.8860;10.7315;0.6223
899;6.1092;10.5670;0.6307
900;6.3542;10.4128;0.6463
901;6.5840;10.2505;0.6484
902;6.7985;10.0899;0.6416
903;7.0310;9.9195;0.6211
904;7.2623;9.7564;0.5896
905;7.4965;9.6117;0.5457
906;7.7375;9.4700;0.5253
907;7.9808;9.3570;0.4934
908;8.2407;9.2495;0.4491
909;8.5039;9.1645;0.4150
910;8.7682;9.0852;0.3865
911;9.0366;9.0133;0.3692
912;9.3078;8.9452;0.3630
913;9.5791;8.8765;0.3609
914;9.8501;8.8167;0.3610
915;10.1207;8.7620;0.3603
916;10.3844;8.7095;0.3651
917;10.6337;8.6727;0.3819
919;0.8852;12.5736;0.6109
920;1.1578;12.5062;0.5620
921;1.4255;12.4390;0.5536
922;1.6945;12.3795;0.5543
923;1.9665;12.3188;0.5529
924;2.2410;12.2578;0.5504
925;2.5128;12.1962;0.5448
926;2.7821;12.1297;0.5434
927;3.0509;12.0520;0.5413
928;3.3144;11.9628;0.5451
929;3.5752;11.8615;0.5515
930;3.8310;11.7384;0.5570
931;4.0831;11.6090;0.5648
932;4.3358;11.4836;0.5773
933;4.5871;11.3469;0.5947
934;4.8327;11.2102;0.6071
935;5.0765;11.0760;0.6197
936;5.3154;10.9426;0.6372
937;5.5319;10.7551;0.6390
938;5.7553;10.5977;0.6477
939;5.9817;10.4379;0.6503
940;6.2225;10.2641;0.6599
941;6.4491;10.1036;0.6631
942;6.6792;9.9393;0.6574
943;6.8989;9.7762;0.6353
944;7.1356;9.6202;0.6047
945;7.3702;9.4682;0.5681
946;7.6161;9.3243;0.5336
947;7.8562;9.2000;0.5070
948;8.1069;9.0917;0.4607
949;8.3731;8.9902;0.4313
950;8.6270;8.9013;0.4006
951;8.8929;8.8169;0.3776
952;9.1609;8.7466;0.3642
953;9.4326;8.6755;0.3624
954;9.7053;8.6112;0.3626
955;9.9754;8.5550;0.3602
956;10.2466;8.5001;0.3611
957;10.5123;8.4545;0.3674
959;0.9987;12.3169;0.5758
960;1.2761;12.2423;0.5495
961;1.5451;12.1782;0.5493
962;1.8154;12.1182;0.5482
963;2.0863;12.0585;0.5467
964;2.3573;11.9964;0.5437
965;2.6275;11.9325;0.5390
966;2.8963;11.8610;0.5364
967;3.1630;11.7759;0.5374
968;3.4246;11.6791;0.5461
969;3.6843;11.5682;0.5552
970;3.9349;11.4395;0.5657
971;4.1835;11.3145;0.5742
972;4.4329;11.1791;0.5924
973;4.6812;11.0441;0.6104
974;4.9327;10.9087;0.6258
975;5.1791;10.7816;0.6472
976;5.4086;10.6156;0.6593
977;5.6221;10.4385;0.6465
