# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 611
stage;index;relative_time;date
"Stufe 611";611;453.6331;"2024-02-28T13:25:01.514"
# Name : Analogeingang 0
force;untransformed;transformed
4646.3451;4.6463;4646.3451
# Name : Flächenkomponente 3
id;x;y;z
5;3.4731;16.5824;0.6082
6;3.6526;16.3575;0.5962
7;3.8254;16.1298;0.5989
8;4.0077;15.9099;0.5715
9;4.1910;15.6862;0.5648
10;4.3733;15.4618;0.5721
11;4.5549;15.2387;0.5849
12;4.7381;15.0158;0.5998
13;4.9202;14.7949;0.6128
14;5.0981;14.5788;0.6284
16;5.5884;13.5362;0.5620
17;5.7370;13.2691;0.5631
18;5.9287;13.0496;0.5697
19;6.1730;12.9375;0.5785
20;6.4060;12.8063;0.6103
21;6.6342;12.6998;0.6680
22;6.8622;12.6939;0.7418
23;7.0290;12.7885;0.7392
24;7.2113;12.8865;0.7755
27;7.6034;13.1225;0.5252
28;7.8065;13.2354;0.5204
29;7.9947;13.3469;0.5015
30;8.1897;13.4671;0.4942
31;8.3906;13.5956;0.4944
32;8.5892;13.7288;0.4858
33;8.7839;13.8588;0.4957
34;8.9857;13.9892;0.5224
35;9.1982;14.1209;0.5583
36;9.4040;14.2374;0.6079
37;9.6046;14.3126;0.6536
38;9.8014;14.4089;0.6233
39;10.0327;14.4326;0.5142
40;10.2999;14.4134;0.4521
41;10.5752;14.3966;0.4202
42;10.8516;14.3834;0.4010
113;10.2256;-3.8359;0.3768
114;9.9459;-3.8134;0.3803
115;9.6614;-3.7827;0.3869
116;9.4062;-3.7154;0.3876
118;9.0004;-3.2481;0.3888
119;8.8125;-3.0146;0.3841
120;8.6293;-2.7865;0.3840
121;8.4486;-2.5618;0.3876
122;8.2631;-2.3380;0.3979
123;8.0695;-2.0966;0.4037
124;7.8859;-1.8523;0.4111
125;7.6902;-1.6090;0.4234
126;7.4947;-1.3653;0.4340
127;7.3077;-1.1451;0.4567
128;7.1283;-0.9176;0.4831
129;6.9714;-0.6738;0.5123
130;6.8328;-0.4227;0.5367
132;6.3211;0.5306;0.5239
133;6.1435;0.7447;0.5298
134;5.9343;0.9467;0.5492
135;5.7237;1.1403;0.5791
136;5.5090;1.3234;0.6109
137;5.2876;1.4488;0.6534
138;5.0639;1.5234;0.7101
139;4.8623;1.4762;0.7673
140;4.6587;1.3816;0.8314
141;4.4405;1.2560;0.8263
142;4.2447;1.1198;0.8158
143;4.0851;1.0182;0.7655
145;3.7989;0.8043;0.6244
146;3.6055;0.6682;0.5975
147;3.4050;0.5317;0.5859
148;3.2035;0.3969;0.5761
149;3.0007;0.2582;0.5736
150;2.7965;0.1186;0.5803
151;2.5963;-0.0118;0.5939
152;2.3928;-0.1349;0.6264
153;2.1896;-0.2536;0.6947
154;1.9966;-0.3337;0.8374
155;1.8497;-0.4414;1.0036
159;0.7250;-0.2376;0.7519
160;0.4605;-0.1993;0.7019
161;0.4721;0.0392;0.6691
162;0.4876;0.2929;0.6636
163;0.4912;0.5611;0.6486
164;0.4998;0.8108;0.6184
165;0.5100;1.0533;0.5822
166;0.5203;1.3135;0.5797
167;0.5273;1.5824;0.5783
168;0.5328;1.8511;0.5755
169;0.5389;2.1229;0.5750
170;0.5461;2.3987;0.5811
171;0.5537;2.6736;0.5862
172;0.5616;2.9392;0.5922
173;0.5679;3.2031;0.5932
174;0.5712;3.4790;0.5917
175;0.5805;3.7540;0.5930
176;0.5833;4.0189;0.5948
177;0.5874;4.2933;0.5952
178;0.5920;4.5633;0.5978
179;0.5943;4.8310;0.6009
180;0.5977;5.1007;0.6029
181;0.6037;5.3758;0.6017
182;0.6105;5.6515;0.6037
183;0.6151;5.9182;0.6091
184;0.6162;6.1850;0.6152
185;0.6226;6.4474;0.6130
186;0.6266;6.7126;0.6184
187;0.6281;6.9825;0.6201
188;0.6315;7.2511;0.6109
189;0.6328;7.5248;0.6168
190;0.6336;7.7935;0.6296
