# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;346.0331;"2024-02-28T13:23:13.914"
# Name : Analogeingang 0
force;untransformed;transformed
1636.5738;1.6366;1636.5738
# Name : Flächenkomponente 3
id;x;y;z
0;1.8328;18.2565;0.2200
1;2.0678;18.1253;0.2212
2;2.2571;17.9264;0.2198
3;2.4464;17.7277;0.2213
4;2.6354;17.5281;0.2264
5;2.8256;17.3293;0.2212
6;3.0145;17.1308;0.2255
7;3.2017;16.9302;0.2379
8;3.3954;16.7311;0.2181
9;3.5865;16.5307;0.2160
10;3.7777;16.3300;0.2168
11;3.9680;16.1288;0.2154
12;4.1582;15.9276;0.2151
13;4.3486;15.7259;0.2145
14;4.5394;15.5241;0.2139
15;4.7315;15.3210;0.2107
16;4.9222;15.1176;0.2089
17;5.1369;14.9463;0.2087
18;5.3924;14.8457;0.2145
19;5.6699;14.8659;0.2072
20;5.9475;14.8628;0.2073
21;6.2223;14.8920;0.2085
22;6.4641;15.0160;0.2042
23;6.6794;15.1839;0.2033
24;6.8836;15.3623;0.2079
25;7.0869;15.5416;0.2161
26;7.2894;15.7214;0.2304
27;7.4962;15.9012;0.2280
28;7.7033;16.0805;0.2174
29;7.9092;16.2602;0.2056
30;8.1140;16.4404;0.2065
31;8.3180;16.6206;0.2141
32;8.5244;16.8018;0.2105
33;8.7308;16.9820;0.2083
34;8.9367;17.1616;0.2076
35;9.1427;17.3425;0.2036
36;9.3472;17.5225;0.2046
37;9.5530;17.7012;0.2046
38;9.7586;17.8803;0.2051
39;10.0216;17.9440;0.2066
40;10.3003;17.9285;0.2076
41;10.5791;17.9148;0.2073
42;10.8580;17.9019;0.2093
112;10.5969;-0.4493;0.2291
113;10.3220;-0.4599;0.2045
114;10.0431;-0.4696;0.2017
115;9.7616;-0.4791;0.2091
116;9.4966;-0.4493;0.2039
117;9.2978;-0.2543;0.2047
118;9.0985;-0.0594;0.2031
119;8.8991;0.1353;0.2020
120;8.6994;0.3301;0.2015
121;8.5003;0.5249;0.2005
122;8.3010;0.7202;0.2005
123;8.1018;0.9155;0.1999
124;7.9023;1.1118;0.2008
125;7.7031;1.3075;0.2013
126;7.5038;1.5037;0.2009
127;7.3047;1.7003;0.2011
128;7.1138;1.9043;0.2001
129;6.9475;2.1265;0.2029
130;6.7932;2.3593;0.2052
131;6.6183;2.5735;0.2005
132;6.4016;2.7459;0.2019
133;6.1497;2.8648;0.2010
134;5.8808;2.9406;0.2012
135;5.6061;2.9921;0.2030
136;5.3304;3.0264;0.2022
137;5.0563;2.9924;0.2029
138;4.7952;2.9074;0.2031
139;4.5779;2.7481;0.2081
140;4.3746;2.5668;0.2171
141;4.1751;2.3855;0.2066
142;3.9734;2.2054;0.2129
143;3.7714;2.0239;0.2216
144;3.5722;1.8422;0.2175
145;3.3727;1.6600;0.2110
146;3.1732;1.4776;0.2023
147;2.9718;1.2954;0.2040
148;2.7712;1.1133;0.2017
149;2.5705;0.9321;0.2021
150;2.3701;0.7505;0.2016
151;2.1694;0.5700;0.2024
152;1.9693;0.3888;0.2049
153;1.7689;0.2077;0.2054
154;1.5684;0.0263;0.2060
155;1.3669;-0.1545;0.2098
156;1.0976;-0.1684;0.2087
157;0.8214;-0.1467;0.2082
158;0.5450;-0.1292;0.2160
159;0.2684;-0.1146;0.2260
160;-0.0046;-0.0841;0.2249
161;-0.0060;0.1808;0.2155
162;-0.0048;0.4518;0.2182
163;-0.0042;0.7219;0.2202
164;-0.0033;0.9915;0.2195
165;-0.0025;1.2623;0.2251
166;-0.0028;1.5319;0.2325
167;-0.0003;1.8029;0.2285
168;0.0009;2.0740;0.2307
169;0.0023;2.3446;0.2275
170;0.0029;2.6159;0.2318
171;0.0038;2.8871;0.2362
172;0.0037;3.1574;0.2418
173;0.0065;3.4275;0.2440
174;0.0071;3.6986;0.2452
175;0.0082;3.9710;0.2463
176;0.0096;4.2407;0.2498
177;0.0102;4.5122;0.2556
178;0.0109;4.7837;0.2595
179;0.0125;5.0549;0.2580
180;0.0137;5.3252;0.2595
181;0.0140;5.5961;0.2639
182;0.0159;5.8677;0.2637
183;0.0166;6.1386;0.2702
184;0.0165;6.4089;0.2776
185;0.0184;6.6808;0.2751
186;0.0197;6.9512;0.2785
187;0.0207;7.2221;0.2788
188;0.0239;7.4919;0.2685
189;0.0243;7.7650;0.2743
190;0.0238;8.0345;0.2844
191;0.0258;8.3077;0.2809
192;0.0231;8.5773;0.3034
193;0.0257;8.8503;0.2988
194;0.0270;9.1208;0.3004
195;0.0284;9.3917;0.3020
196;0.0264;9.6619;0.3186
197;0.0296;9.9336;0.3105
