# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 268
stage;index;relative_time;date
127;7.3088;0.7092;0.3712
128;7.1219;0.9411;0.3726
129;6.9618;1.1854;0.3801
130;6.8188;1.4299;0.3838
131;6.6336;1.6804;0.3781
132;6.4212;1.9033;0.3789
133;6.1794;2.0785;0.3817
134;5.9226;2.2148;0.3889
135;5.6584;2.3249;0.3964
136;5.3908;2.4125;0.3996
137;5.1233;2.4351;0.4074
138;4.8660;2.4072;0.4140
139;4.6469;2.2934;0.4269
140;4.4412;2.1466;0.4389
141;4.2409;1.9945;0.4304
142;4.0409;1.8413;0.4355
143;3.8449;1.6888;0.4442
144;3.6518;1.5363;0.4355
145;3.4539;1.3771;0.4246
146;3.2565;1.2149;0.4104
147;3.0561;1.0517;0.4094
148;2.8569;0.8875;0.4037
149;2.6580;0.7211;0.4031
150;2.4579;0.5551;0.4046
151;2.2565;0.3917;0.4073
152;2.0566;0.2265;0.4098
153;1.8572;0.0593;0.4108
154;1.6572;-0.1100;0.4140
155;1.4588;-0.2754;0.4226
156;1.1900;-0.2672;0.4480
157;0.9057;-0.2271;0.4332
158;0.6395;-0.1947;0.4211
159;0.3654;-0.1798;0.4298
160;0.0931;-0.1479;0.4294
161;0.0932;0.1147;0.4195
162;0.0951;0.3840;0.4217
163;0.0964;0.6529;0.4244
164;0.0982;0.9214;0.4246
165;0.1000;1.1913;0.4287
166;0.1004;1.4595;0.4371
167;0.1042;1.7294;0.4322
168;0.1071;1.9989;0.4357
169;0.1088;2.2689;0.4324
170;0.1109;2.5393;0.4356
171;0.1142;2.8096;0.4375
172;0.1159;3.0792;0.4458
173;0.1195;3.3480;0.4474
174;0.1219;3.6191;0.4498
175;0.1248;3.8911;0.4492
176;0.1276;4.1597;0.4526
177;0.1301;4.4312;0.4585
178;0.1309;4.7021;0.4638
179;0.1330;4.9726;0.4631
180;0.1345;5.2424;0.4667
181;0.1366;5.5137;0.4695
182;0.1397;5.7844;0.4717
183;0.1423;6.0547;0.4775
184;0.1422;6.3243;0.4813
185;0.1453;6.5949;0.4797
186;0.1473;6.8644;0.4841
187;0.1491;7.1352;0.4853
188;0.1525;7.4044;0.4765
189;0.1542;7.6774;0.4787
190;0.1541;7.9466;0.4901
191;0.1568;8.2197;0.4866
192;0.1546;8.4892;0.5136
193;0.1580;8.7621;0.5117
194;0.1614;9.0324;0.5078
195;0.1625;9.3030;0.5107
196;0.1619;9.5724;0.5272
197;0.1658;9.8431;0.5210
198;0.1677;10.1129;0.5261
199;0.1716;10.3847;0.5175
200;0.1727;10.6552;0.5225
201;0.1751;10.9250;0.5219
202;0.1785;11.1955;0.5208
203;0.1828;11.4655;0.5133
204;0.1801;11.7372;0.5406
205;0.1824;12.0094;0.5336
206;0.1817;12.2802;0.5522
207;0.1823;12.5505;0.5630
208;0.1850;12.8208;0.5622
209;0.1863;13.0916;0.5704
210;0.1842;13.3639;0.5956
211;0.1863;13.6351;0.5988
212;0.1866;13.9056;0.6106
213;0.1879;14.1771;0.6221
214;0.1900;14.4484;0.6252
215;0.1947;14.7192;0.6160
216;0.1991;14.9895;0.6113
217;0.2041;15.2603;0.5993
218;0.2062;15.5300;0.5950
219;0.2071;15.8018;0.6049
220;0.2052;16.0727;0.6239
221;0.2055;16.3425;0.6371
222;0.2052;16.6137;0.6537
223;0.2099;16.8847;0.6455
224;0.2250;17.1542;0.5828
225;0.2197;17.4257;0.6320
226;0.2278;17.6957;0.6119
227;0.2419;17.9664;0.5677
228;0.3381;18.1634;0.4902
229;0.6239;18.1564;0.4462
230;0.8993;18.1468;0.4526
231;1.1760;18.1366;0.4537
232;1.4521;18.1236;0.4488
233;1.7304;18.1098;0.4510
234;10.0028;16.4894;0.3618
235;10.2573;16.4870;0.3589
236;10.5334;16.4752;0.3518
237;10.8298;16.4660;0.3498
239;0.5316;17.9334;0.4728
240;0.8138;17.9271;0.4438
241;1.0911;17.9139;0.4447
242;1.3677;17.8991;0.4467
243;1.6446;17.8833;0.4489
244;1.9275;17.8616;0.4495
245;2.1690;17.7546;0.4499
246;9.6288;16.2824;0.3655
247;9.8498;16.3333;0.3633
248;10.1379;16.2847;0.3579
249;10.4143;16.2753;0.3539
250;10.6930;16.2698;0.3521
251;10.9750;16.2725;0.3534
253;0.4341;17.6975;0.5127
254;0.7064;17.7023;0.4511
255;0.9793;17.6886;0.4425
256;1.2533;17.6732;0.4443
257;1.5267;17.6554;0.4464
258;1.7979;17.6337;0.4467
259;2.0553;17.5763;0.4485
260;2.3322;17.5294;0.4490
261;9.4693;16.1124;0.3662
262;9.7504;16.0886;0.3646
263;10.0059;16.0888;0.3612
264;10.2826;16.0663;0.3564
265;10.5555;16.0567;0.3533
266;10.8225;16.0514;0.3514
269;0.5577;17.4794;0.4659
270;0.8426;17.4648;0.4406
271;1.1185;17.4481;0.4415
272;1.3925;17.4290;0.4445
273;1.6647;17.4070;0.4455
274;1.9322;17.3710;0.4474
275;2.2082;17.3324;0.4467
276;2.4985;17.3070;0.4471
277;9.2979;15.9409;0.3644
278;9.5900;15.8947;0.3654
279;9.8703;15.8633;0.3637
280;10.1403;15.8534;0.3600
281;10.4142;15.8380;0.3560
282;10.6831;15.8279;0.3525
283;10.9405;15.8159;0.3554
285;0.4468;17.2675;0.5058
286;0.7058;17.2382;0.4459
287;0.9761;17.2238;0.4416
288;1.2493;17.2044;0.4407
289;1.5226;17.1829;0.4438
290;1.7940;17.1556;0.4447
291;2.0682;17.1243;0.4443
292;2.3482;17.0959;0.4441
293;2.6288;17.0740;0.4453
294;2.8686;16.9793;0.4467
295;8.9710;15.7565;0.3687
296;9.1834;15.7449;0.3656
297;9.4449;15.6994;0.3656
298;9.7193;15.6558;0.3655
299;9.9945;15.6305;0.3636
300;10.2689;15.6171;0.3584
301;10.5399;15.6039;0.3544
302;10.8023;15.5918;0.3539
303;11.0421;15.5824;0.3874
305;0.5267;17.0177;0.4612
306;0.8217;17.0007;0.4415
307;1.1016;16.9808;0.4395
308;1.3763;16.9592;0.4413
309;1.6505;16.9357;0.4427
310;1.9248;16.9086;0.4424
311;2.2010;16.8804;0.4421
312;2.4761;16.8524;0.4419
313;2.7401;16.7990;0.4424
314;3.0268;16.7391;0.4469
315;8.7953;15.5712;0.3701
316;9.0484;15.5143;0.3671
317;9.3038;15.4884;0.3649
318;9.5729;15.4502;0.3634
319;9.8476;15.4130;0.3640
320;10.1227;15.3938;0.3591
321;10.3955;15.3805;0.3547
322;10.6649;15.3661;0.3528
323;10.9236;15.3531;0.3557
325;0.4475;16.7746;0.4868
326;0.6967;16.7768;0.4365
327;0.9610;16.7575;0.4360
328;1.2318;16.7361;0.4384
329;1.5050;16.7142;0.4414
330;1.7793;16.6898;0.4411
331;2.0544;16.6621;0.4377
332;2.3282;16.6337;0.4385
333;2.5965;16.5964;0.4371
334;2.8652;16.5540;0.4396
335;3.1288;16.5130;0.4402
336;3.3450;16.4386;0.4384
337;8.3821;15.3015;0.3747
338;8.6098;15.3768;0.3713
339;8.8834;15.3158;0.3665
340;9.1565;15.2708;0.3641
341;9.4257;15.2391;0.3632
342;9.6995;15.1999;0.3644
343;9.9765;15.1708;0.3635
344;10.2500;15.1546;0.3602
345;10.5231;15.1393;0.3549
346;10.7871;15.1263;0.3506
347;11.0281;15.1176;0.3693
349;0.5362;16.5489;0.4609
350;0.8147;16.5340;0.4340
351;1.0864;16.5133;0.4356
352;1.3593;16.4915;0.4369
353;1.6337;16.4683;0.4373
354;1.9087;16.4432;0.4345
355;2.1830;16.4150;0.4352
356;2.4548;16.3824;0.4338
357;2.7250;16.3468;0.4362
358;2.9908;16.3067;0.4369
359;3.2435;16.2485;0.4368
360;3.4989;16.2129;0.4350
361;8.2206;15.1203;0.3759
362;8.4901;15.1059;0.3695
363;8.7380;15.1070;0.3666
364;9.0078;15.0630;0.3630
365;9.2809;15.0241;0.3613
366;9.5538;14.9886;0.3635
367;9.8304;14.9512;0.3634
368;10.1060;14.9288;0.3618
369;10.3812;14.9133;0.3570
370;10.6531;14.8998;0.3523
371;10.9176;14.8869;0.3507
373;0.4126;16.3307;0.5029
374;0.6818;16.3095;0.4341
375;0.9465;16.2893;0.4330
376;1.2162;16.2682;0.4347
377;1.4894;16.2459;0.4342
378;1.7644;16.2224;0.4332
379;2.0388;16.1953;0.4338
380;2.3132;16.1654;0.4326
381;2.5856;16.1324;0.4318
382;2.8564;16.0960;0.4344
383;3.1234;16.0496;0.4344
384;3.3949;16.0057;0.4328
385;3.6689;15.9791;0.4324
386;8.0450;14.9487;0.3763
387;8.3254;14.8980;0.3694
388;8.5979;14.8741;0.3653
389;8.8642;14.8506;0.3614
390;9.1362;14.8111;0.3619
391;9.4102;14.7742;0.3612
392;9.6848;14.7363;0.3625
393;9.9595;14.7050;0.3628
394;10.2361;14.6872;0.3590
395;10.5086;14.6729;0.3561
396;10.7745;14.6597;0.3522
399;0.5330;16.0933;0.4407
400;0.8044;16.0663;0.4300
401;1.0730;16.0449;0.4323
402;1.3447;16.0229;0.4332
403;1.6184;16.0004;0.4334
404;1.8933;15.9757;0.4322
405;2.1677;15.9474;0.4325
406;2.4422;15.9161;0.4305
407;2.7154;15.8820;0.4306
408;2.9875;15.8440;0.4331
409;3.2622;15.8023;0.4325
410;3.5431;15.7646;0.4298
411;3.8316;15.7341;0.4294
412;4.0490;15.5856;0.4295
413;7.6534;14.7425;0.3822
414;7.8917;14.7613;0.3760
415;8.1652;14.7022;0.3697
416;8.4414;14.6615;0.3662
417;8.7154;14.6318;0.3637
418;8.9878;14.5986;0.3608
419;9.2618;14.5600;0.3612
420;9.5365;14.5222;0.3603
421;9.8116;14.4847;0.3604
422;10.0869;14.4614;0.3590
423;10.3628;14.4454;0.3559
424;10.6340;14.4316;0.3537
425;10.8972;14.4192;0.3573
427;0.4374;15.8772;0.4673
428;0.6757;15.8425;0.4310
429;0.9328;15.8206;0.4315
430;1.2002;15.7998;0.4314
431;1.4719;15.7781;0.4322
432;1.7459;15.7550;0.4313
433;2.0208;15.7283;0.4297
434;2.2943;15.6984;0.4320
435;2.5691;15.6664;0.4288
436;2.8428;15.6321;0.4308
437;3.1167;15.5950;0.4319
438;3.3929;15.5565;0.4292
439;3.6657;15.5174;0.4296
440;3.9172;15.4364;0.4291
441;4.1962;15.3540;0.4303
442;7.4674;14.5508;0.3847
443;7.7524;14.5243;0.3769
444;8.0169;14.4990;0.3722
445;8.2901;14.4531;0.3674
446;8.5655;14.4171;0.3639
447;8.8400;14.3833;0.3622
448;9.1140;14.3459;0.3601
449;9.3889;14.3081;0.3586
450;9.6632;14.2693;0.3585
451;9.9388;14.2390;0.3574
452;10.2136;14.2202;0.3553
453;10.4865;14.2036;0.3535
454;10.7491;14.1913;0.3521
455;10.9888;14.1772;0.3738
457;0.5047;15.6259;0.4376
458;0.7813;15.5979;0.4298
459;1.0529;15.5761;0.4296
460;1.3245;15.5552;0.4309
461;1.5979;15.5333;0.4305
462;1.8722;15.5083;0.4292
463;2.1467;15.4807;0.4289
464;2.4212;15.4497;0.4275
465;2.6950;15.4170;0.4278
466;2.9688;15.3825;0.4297
467;3.2430;15.3456;0.4310
468;3.5161;15.3053;0.4290
469;3.7813;15.2476;0.4280
470;4.0565;15.1822;0.4303
471;4.3489;15.1259;0.4297
472;7.2902;14.3779;0.3829
473;7.5923;14.3263;0.3778
474;7.8721;14.2826;0.3735
475;8.1442;14.2432;0.3693
476;8.4183;14.2031;0.3649
477;8.6927;14.1675;0.3635
478;8.9674;14.1311;0.3608
479;9.2419;14.0922;0.3586
480;9.5164;14.0544;0.3571
481;9.7918;14.0186;0.3558
482;10.0675;13.9947;0.3535
483;10.3416;13.9773;0.3520
484;10.6100;13.9610;0.3522
485;10.8679;13.9488;0.3522
486;11.0952;13.9377;0.4381
487;0.4193;15.3919;0.4679
488;0.6564;15.3721;0.4291
489;0.9161;15.3523;0.4275
490;1.1840;15.3314;0.4284
491;1.4558;15.3101;0.4284
492;1.7302;15.2870;0.4283
493;2.0023;15.2593;0.4290
494;2.2794;15.2310;0.4258
495;2.5520;15.1995;0.4256
496;2.8247;15.1664;0.4282
497;3.0998;15.1305;0.4298
498;3.3730;15.0903;0.4283
499;3.6486;15.0430;0.4272
500;3.9204;14.9886;0.4272
501;4.1938;14.9342;0.4266
502;4.4588;14.8913;0.4256
503;4.6720;14.8300;0.4226
504;6.9610;14.1966;0.3898
505;7.1808;14.1839;0.3829
506;7.4502;14.1313;0.3768
507;7.7261;14.0778;0.3732
508;7.9996;14.0290;0.3706
509;8.2723;13.9881;0.3651
510;8.5462;13.9505;0.3615
511;8.8211;13.9152;0.3591
512;9.0958;13.8776;0.3584
513;9.3698;13.8386;0.3548
514;9.6447;13.8017;0.3546
515;9.9204;13.7716;0.3518
516;10.1958;13.7512;0.3494
517;10.4673;13.7342;0.3492
518;10.7292;13.7186;0.3494
519;10.9681;13.7085;0.3736
521;0.4934;15.1423;0.4530
522;0.7724;15.1287;0.4265
523;1.0423;15.1082;0.4259
524;1.3141;15.0872;0.4269
525;1.5876;15.0646;0.4272
526;1.8624;15.0399;0.4274
527;2.1387;15.0117;0.4234
528;2.4136;14.9805;0.4247
529;2.6887;14.9475;0.4256
530;2.9640;14.9129;0.4266
531;3.2395;14.8752;0.4253
532;3.5139;14.8322;0.4245
533;3.7865;14.7847;0.4251
534;4.0594;14.7298;0.4217
535;4.3272;14.6751;0.4210
536;4.5800;14.6112;0.4221
537;4.8339;14.5674;0.4235
538;6.7850;14.0333;0.3883
539;7.0491;13.9577;0.3814
540;7.3074;13.9234;0.3749
541;7.5762;13.8744;0.3721
542;7.8488;13.8200;0.3688
543;8.1217;13.7748;0.3652
544;8.3953;13.7350;0.3609
545;8.6704;13.6989;0.3576
546;8.9457;13.6629;0.3564
547;9.2205;13.6243;0.3539
548;9.4957;13.5862;0.3525
549;9.7716;13.5521;0.3509
550;10.0481;13.5273;0.3503
551;10.3234;13.5086;0.3477
552;10.5939;13.4913;0.3471
553;10.8576;13.4774;0.3530
555;0.4181;14.8979;0.4782
556;0.6529;14.9008;0.4276
557;0.9052;14.8841;0.4242
558;1.1693;14.8642;0.4242
559;1.4398;14.8426;0.4260
560;1.7125;14.8191;0.4263
561;1.9878;14.7928;0.4246
562;2.2632;14.7635;0.4225
563;2.5380;14.7315;0.4233
564;2.8128;14.6991;0.4214
565;3.0875;14.6635;0.4218
566;3.3612;14.6229;0.4209
567;3.6346;14.5785;0.4218
568;3.9078;14.5280;0.4214
569;4.1788;14.4728;0.4197
570;4.4482;14.4113;0.4203
571;4.7247;14.3531;0.4189
572;5.0123;14.2995;0.4178
573;5.2879;14.1360;0.4162
574;5.5773;14.0293;0.4123
575;5.8494;13.9756;0.4046
576;6.1163;13.9250;0.4002
577;6.3561;13.8696;0.3968
578;6.5885;13.8835;0.3937
579;6.8793;13.7796;0.3833
580;7.1570;13.7131;0.3748
581;7.4263;13.6686;0.3697
582;7.6980;13.6149;0.3666
583;7.9706;13.5637;0.3643
584;8.2453;13.5204;0.3614
585;8.5196;13.4825;0.3563
586;8.7953;13.4472;0.3538
587;9.0713;13.4102;0.3527
588;9.3470;13.3713;0.3504
589;9.6228;13.3351;0.3512
590;9.8994;13.3054;0.3512
591;10.1760;13.2841;0.3481
592;10.4493;13.2663;0.3467
593;10.7155;13.2500;0.3456
594;10.9604;13.2408;0.3753
596;0.4968;14.6703;0.4604
597;0.7634;14.6583;0.4253
598;1.0257;14.6397;0.4257
599;1.2939;14.6192;0.4267
600;1.5661;14.5976;0.4259
601;1.8402;14.5732;0.4253
602;2.1155;14.5455;0.4215
603;2.3900;14.5146;0.4237
604;2.6649;14.4826;0.4220
605;2.9400;14.4486;0.4213
606;3.2149;14.4103;0.4191
607;3.4890;14.3671;0.4190
608;3.7616;14.3205;0.4212
609;4.0336;14.2678;0.4210
610;4.3064;14.2111;0.4184
611;4.5807;14.1530;0.4176
612;4.8544;14.0923;0.4161
613;5.1131;14.0036;0.4146
614;5.3912;13.8964;0.4113
615;5.6710;13.8121;0.4076
616;5.9437;13.7507;0.4015
617;6.2096;13.6872;0.3983
618;6.4804;13.6417;0.3929
619;6.7345;13.5966;0.3853
620;7.0050;13.5185;0.3768
621;7.2780;13.4607;0.3697
622;7.5494;13.4107;0.3659
623;7.8222;13.3548;0.3640
624;8.0959;13.3076;0.3629
625;8.3708;13.2663;0.3579
626;8.6461;13.2308;0.3538
627;8.9218;13.1954;0.3518
628;9.1977;13.1574;0.3506
629;9.4735;13.1195;0.3493
630;9.7504;13.0863;0.3496
631;10.0271;13.0599;0.3494
632;10.3029;13.0407;0.3478
633;10.5758;13.0238;0.3457
634;10.8408;13.0095;0.3569
635;11.0812;12.9938;0.4650
636;0.3773;14.4455;0.5176
637;0.6325;14.4332;0.4371
638;0.8866;14.4144;0.4249
639;1.1494;14.3951;0.4262
640;1.4192;14.3748;0.4257
641;1.6915;14.3520;0.4250
642;1.9657;14.3263;0.4247
643;2.2394;14.2971;0.4285
644;2.5148;14.2655;0.4217
645;2.7891;14.2322;0.4220
646;3.0645;14.1972;0.4180
647;3.3390;14.1560;0.4185
648;3.6123;14.1108;0.4181
649;3.8848;14.0608;0.4190
650;4.1575;14.0066;0.4186
651;4.4306;13.9518;0.4177
652;4.7035;13.8900;0.4152
653;4.9684;13.8126;0.4138
654;5.2353;13.7305;0.4115
655;5.5086;13.6459;0.4085
656;5.7820;13.5718;0.4025
657;6.0537;13.5055;0.3987
658;6.3261;13.4460;0.3939
659;6.5946;13.3867;0.3857
660;6.8588;13.3230;0.3772
661;7.1280;13.2580;0.3718
662;7.4000;13.2049;0.3664
663;7.6723;13.1492;0.3629
664;7.9461;13.0954;0.3613
665;8.2210;13.0511;0.3571
666;8.4957;13.0133;0.3550
667;8.7713;12.9785;0.3534
668;9.0471;12.9430;0.3513
669;9.3236;12.9048;0.3499
670;9.6000;12.8690;0.3495
671;9.8769;12.8383;0.3491
672;10.1538;12.8160;0.3472
673;10.4275;12.7982;0.3467
674;10.6921;12.7824;0.3507
675;10.9315;12.7695;0.3942
677;0.4830;14.2149;0.4741
678;0.7458;14.1897;0.4272
679;1.0060;14.1704;0.4262
680;1.2728;14.1508;0.4265
681;1.5440;14.1293;0.4245
682;1.8183;14.1054;0.4248
683;2.0906;14.0782;0.4331
684;2.3672;14.0470;0.4249
685;2.6421;14.0146;0.4206
686;2.9175;13.9796;0.4190
687;3.1933;13.9412;0.4170
688;3.4681;13.8980;0.4155
689;3.7410;13.8499;0.4167
690;4.0144;13.7982;0.4162
691;4.2866;13.7440;0.4160
692;4.5604;13.6862;0.4134
693;4.8277;13.6172;0.4131
694;5.0943;13.5399;0.4113
695;5.3624;13.4621;0.4078
696;5.6331;13.3864;0.4027
697;5.9033;13.3178;0.4004
698;6.1758;13.2533;0.3963
699;6.4462;13.1887;0.3880
700;6.7143;13.1213;0.3817
701;6.9822;13.0550;0.3746
702;7.2531;12.9972;0.3684
703;7.5256;12.9454;0.3622
704;7.7985;12.8867;0.3593
705;8.0724;12.8379;0.3582
706;8.3473;12.7974;0.3547
707;8.6231;12.7611;0.3536
708;8.8983;12.7263;0.3524
709;9.1746;12.6904;0.3509
710;9.4514;12.6528;0.3504
711;9.7275;12.6187;0.3491
712;10.0047;12.5918;0.3467
713;10.2802;12.5725;0.3467
714;10.5510;12.5549;0.3492
715;10.8082;12.5402;0.3780
717;0.3914;13.9965;0.4893
718;0.6203;13.9664;0.4269
719;0.8683;13.9451;0.4255
720;1.1295;13.9265;0.4242
721;1.3993;13.9063;0.4234
722;1.6715;13.8841;0.4244
723;1.9454;13.8578;0.4241
724;2.2203;13.8291;0.4204
725;2.4951;13.7973;0.4196
726;2.7694;13.7635;0.4188
727;3.0446;13.7267;0.4164
728;3.3197;13.6853;0.4144
729;3.5932;13.6393;0.4143
730;3.8664;13.5892;0.4149
731;4.1390;13.5371;0.4142
732;4.4114;13.4824;0.4142
733;4.6813;13.4203;0.4109
734;4.9495;13.3468;0.4087
735;5.2160;13.2700;0.4069
736;5.4846;13.1957;0.4026
737;5.7541;13.1262;0.3985
738;6.0248;13.0590;0.3950
739;6.2959;12.9928;0.3903
740;6.5657;12.9242;0.3841
741;6.8341;12.8537;0.3784
742;7.1058;12.7905;0.3706
743;7.3789;12.7379;0.3653
744;7.6515;12.6822;0.3612
745;7.9257;12.6265;0.3579
746;8.2006;12.5820;0.3550
747;8.4757;12.5441;0.3555
748;8.7515;12.5092;0.3516
749;9.0275;12.4740;0.3529
750;9.3039;12.4372;0.3501
751;9.5801;12.4015;0.3480
752;9.8563;12.3702;0.3466
753;10.1330;12.3474;0.3462
754;10.4063;12.3289;0.3477
755;10.6723;12.3129;0.3485
758;0.4563;13.7470;0.4487
759;0.7215;13.7214;0.4228
760;0.9848;13.7014;0.4233
761;1.2522;13.6821;0.4235
762;1.5239;13.6609;0.4231
763;1.7967;13.6375;0.4245
764;2.0725;13.6109;0.4217
765;2.3477;13.5796;0.4181
766;2.6218;13.5469;0.4182
767;2.8962;13.5112;0.4166
768;3.1710;13.4727;0.4135
769;3.4450;13.4285;0.4115
770;3.7177;13.3794;0.4118
771;3.9904;13.3282;0.4114
772;4.2625;13.2756;0.4111
773;4.5338;13.2188;0.4095
774;4.8032;13.1528;0.4068
775;5.0710;13.0780;0.4080
776;5.3384;13.0018;0.4027
777;5.6078;12.9309;0.3971
778;5.8778;12.8627;0.3931
779;6.1479;12.7964;0.3887
780;6.4176;12.7285;0.3857
781;6.6867;12.6565;0.3801
782;6.9582;12.5877;0.3726
783;7.2312;12.5303;0.3654
784;7.5052;12.4777;0.3610
785;7.7783;12.4204;0.3588
786;8.0528;12.3701;0.3559
787;8.3275;12.3281;0.3549
788;8.6028;12.2923;0.3546
789;8.8790;12.2575;0.3519
790;9.1556;12.2228;0.3507
791;9.4327;12.1860;0.3492
792;9.7098;12.1514;0.3469
793;9.9860;12.1241;0.3460
794;10.2610;12.1029;0.3467
795;10.5325;12.0854;0.3435
796;10.7947;12.0710;0.3485
798;0.3759;13.5136;0.5011
799;0.6006;13.4955;0.4293
800;0.8475;13.4757;0.4208
801;1.1094;13.4574;0.4217
802;1.3782;13.4378;0.4225
803;1.6506;13.4156;0.4244
804;1.9255;13.3906;0.4223
805;2.2006;13.3618;0.4190
806;2.4755;13.3297;0.4172
807;2.7496;13.2946;0.4157
808;3.0239;13.2579;0.4114
809;3.2978;13.2170;0.4097
810;3.5711;13.1693;0.4081
811;3.8432;13.1197;0.4091
812;4.1163;13.0681;0.4068
813;4.3887;13.0146;0.4044
814;4.6589;12.9540;0.4049
815;4.9294;12.8839;0.4045
816;5.1989;12.8073;0.4017
817;5.4684;12.7343;0.3940
818;5.7372;12.6660;0.3905
819;6.0074;12.5985;0.3864
820;6.2771;12.5316;0.3849
821;6.5469;12.4611;0.3818
822;6.8171;12.3879;0.3740
823;7.0882;12.3239;0.3676
824;7.3619;12.2709;0.3622
825;7.6353;12.2164;0.3578
826;7.9082;12.1609;0.3556
827;8.1827;12.1141;0.3539
828;8.4575;12.0753;0.3539
829;8.7331;12.0398;0.3516
830;9.0097;12.0051;0.3510
831;9.2866;11.9693;0.3498
832;9.5641;11.9352;0.3464
833;9.8408;11.9033;0.3451
834;10.1159;11.8791;0.3444
835;10.3890;11.8591;0.3456
836;10.6541;11.8416;0.3460
837;10.8962;11.8313;0.3796
839;0.4359;13.2654;0.4678
840;0.6986;13.2468;0.4201
841;0.9635;13.2319;0.4204
842;1.2332;13.2136;0.4219
843;1.5060;13.1931;0.4219
844;1.7805;13.1693;0.4206
845;2.0551;13.1427;0.4178
846;2.3308;13.1122;0.4153
847;2.6052;13.0785;0.4136
848;2.8793;13.0418;0.4123
849;3.1536;13.0037;0.4083
850;3.4280;12.9594;0.4073
851;3.7009;12.9090;0.4059
852;3.9733;12.8589;0.4047
853;4.2453;12.8073;0.4030
854;4.5166;12.7525;0.3993
855;4.7874;12.6888;0.3999
856;5.0577;12.6143;0.3978
857;5.3270;12.5391;0.3939
858;5.5966;12.4688;0.3892
859;5.8663;12.4007;0.3859
860;6.1357;12.3342;0.3817
861;6.4054;12.2659;0.3826
862;6.6739;12.1913;0.3767
863;6.9438;12.1221;0.3713
864;7.2162;12.0641;0.3653
865;7.4892;12.0109;0.3614
866;7.7625;11.9548;0.3581
867;8.0361;11.9031;0.3563
868;8.3110;11.8594;0.3537
869;8.5866;11.8228;0.3530
870;8.8630;11.7872;0.3515
871;9.1393;11.7522;0.3496
872;9.4166;11.7179;0.3482
873;9.6937;11.6848;0.3460
874;9.9700;11.6561;0.3455
875;10.2453;11.6347;0.3453
876;10.5175;11.6145;0.3486
877;10.7847;11.5997;0.3540
879;0.5203;13.0287;0.4393
880;0.8079;13.0094;0.4184
881;1.0838;12.9904;0.4194
882;1.3584;12.9699;0.4200
883;1.6332;12.9478;0.4201
884;1.9084;12.9222;0.4162
885;2.1835;12.8940;0.4146
886;2.4589;12.8621;0.4111
887;2.7331;12.8259;0.4116
888;3.0075;12.7890;0.4099
889;3.2816;12.7491;0.4070
890;3.5549;12.7001;0.4045
891;3.8275;12.6492;0.4020
892;4.0998;12.5979;0.4005
893;4.3710;12.5465;0.3994
894;4.6421;12.4883;0.3958
895;4.9117;12.4229;0.3954
896;5.1807;12.3449;0.3934
897;5.4502;12.2724;0.3907
898;5.7205;12.2025;0.3870
899;5.9904;12.1345;0.3836
900;6.2610;12.0671;0.3841
901;6.5304;11.9945;0.3798
902;6.7990;11.9218;0.3752
