# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 310
stage;index;relative_time;date
274;1.9823;17.3397;0.4572
275;2.2577;17.2951;0.4572
276;2.5479;17.2628;0.4588
277;9.3049;15.6878;0.3732
278;9.5962;15.6349;0.3727
279;9.8762;15.5974;0.3691
280;10.1457;15.5844;0.3642
281;10.4190;15.5664;0.3590
282;10.6874;15.5547;0.3552
283;10.9447;15.5420;0.3569
285;0.4980;17.2530;0.5151
286;0.7569;17.2221;0.4554
287;1.0269;17.2054;0.4504
288;1.3003;17.1826;0.4510
289;1.5731;17.1575;0.4538
290;1.8440;17.1261;0.4554
291;2.1178;17.0899;0.4546
292;2.3974;17.0553;0.4553
293;2.6777;17.0266;0.4559
294;2.9168;16.9262;0.4580
295;8.9785;15.5125;0.3777
296;9.1899;15.4947;0.3747
297;9.4509;15.4427;0.3739
298;9.7247;15.3930;0.3721
299;9.9993;15.3629;0.3684
300;10.2734;15.3469;0.3618
301;10.5440;15.3317;0.3566
302;10.8061;15.3185;0.3552
303;11.0455;15.3088;0.3891
305;0.5776;17.0030;0.4702
306;0.8721;16.9841;0.4513
307;1.1525;16.9608;0.4493
308;1.4270;16.9358;0.4506
309;1.7009;16.9084;0.4520
310;1.9748;16.8768;0.4516
311;2.2507;16.8429;0.4524
312;2.5251;16.8085;0.4513
313;2.7885;16.7485;0.4532
314;3.0747;16.6819;0.4578
315;8.8036;15.3315;0.3784
316;9.0557;15.2683;0.3747
317;9.3101;15.2349;0.3724
318;9.5789;15.1907;0.3705
319;9.8531;15.1478;0.3691
320;10.1276;15.1252;0.3621
321;10.4002;15.1097;0.3578
322;10.6688;15.0940;0.3549
323;10.9272;15.0800;0.3584
325;0.4984;16.7606;0.4967
326;0.7474;16.7608;0.4458
327;1.0116;16.7390;0.4456
328;1.2823;16.7145;0.4477
329;1.5551;16.6889;0.4504
330;1.8293;16.6607;0.4512
331;2.1040;16.6275;0.4477
332;2.3768;16.5932;0.4478
333;2.6445;16.5495;0.4478
334;2.9126;16.5007;0.4496
335;3.1754;16.4539;0.4498
336;3.3907;16.3752;0.4473
337;8.3916;15.0704;0.3839
338;8.6187;15.1408;0.3797
339;8.8914;15.0742;0.3746
340;9.1636;15.0215;0.3710
341;9.4319;14.9830;0.3706
342;9.7054;14.9377;0.3701
343;9.9817;14.9038;0.3684
344;10.2545;14.8851;0.3644
345;10.5277;14.8680;0.3573
346;10.7910;14.8539;0.3529
347;11.0320;14.8447;0.3691
349;0.5864;16.5342;0.4706
350;0.8647;16.5170;0.4423
351;1.1363;16.4935;0.4459
352;1.4093;16.4682;0.4467
353;1.6833;16.4412;0.4472
354;1.9582;16.4117;0.4437
355;2.2317;16.3778;0.4443
356;2.5028;16.3390;0.4438
357;2.7722;16.2969;0.4448
358;3.0372;16.2509;0.4457
359;3.2894;16.1872;0.4464
360;3.5444;16.1471;0.4439
361;8.2308;14.8932;0.3846
362;8.4995;14.8727;0.3776
363;8.7463;14.8688;0.3749
364;9.0156;14.8182;0.3704
365;9.2876;14.7714;0.3681
366;9.5598;14.7299;0.3695
367;9.8360;14.6864;0.3697
368;10.1110;14.6605;0.3659
369;10.3859;14.6428;0.3609
370;10.6576;14.6280;0.3554
371;10.9217;14.6143;0.3528
373;0.4626;16.3169;0.5131
374;0.7316;16.2938;0.4427
375;0.9962;16.2710;0.4428
376;1.2657;16.2468;0.4444
377;1.5388;16.2209;0.4431
378;1.8134;16.1934;0.4417
379;2.0873;16.1612;0.4424
380;2.3610;16.1253;0.4421
381;2.6326;16.0861;0.4411
382;2.9028;16.0433;0.4435
383;3.1689;15.9910;0.4436
384;3.4394;15.9415;0.4414
385;3.7126;15.9101;0.4398
386;8.0567;14.7269;0.3852
387;8.3357;14.6688;0.3769
388;8.6075;14.6387;0.3726
389;8.8731;14.6094;0.3685
390;9.1440;14.5625;0.3680
391;9.4170;14.5187;0.3677
392;9.6909;14.4747;0.3674
393;9.9650;14.4382;0.3669
394;10.2410;14.4179;0.3627
395;10.5135;14.4017;0.3588
396;10.7791;14.3874;0.3531
399;0.5831;16.0785;0.4500
400;0.8540;16.0495;0.4403
401;1.1224;16.0252;0.4411
402;1.3939;16.0000;0.4417
403;1.6671;15.9737;0.4420
404;1.9415;15.9444;0.4409
405;2.2151;15.9109;0.4411
406;2.4892;15.8734;0.4399
407;2.7611;15.8325;0.4402
408;3.0323;15.7885;0.4422
409;3.3057;15.7409;0.4422
410;3.5853;15.6976;0.4395
411;3.8727;15.6621;0.4394
412;4.0890;15.5129;0.4409
413;7.6668;14.5332;0.3905
414;7.9038;14.5451;0.3840
415;8.1761;14.4776;0.3769
416;8.4511;14.4299;0.3728
417;8.7244;14.3943;0.3695
418;8.9956;14.3544;0.3669
419;9.2686;14.3085;0.3664
420;9.5426;14.2646;0.3636
421;9.8167;14.2207;0.3639
422;10.0914;14.1933;0.3631
423;10.3671;14.1752;0.3585
424;10.6382;14.1600;0.3551
425;10.9011;14.1465;0.3565
427;0.4876;15.8630;0.4771
428;0.7255;15.8267;0.4409
429;0.9824;15.8023;0.4401
430;1.2494;15.7786;0.4402
431;1.5207;15.7535;0.4417
432;1.7943;15.7262;0.4397
433;2.0686;15.6947;0.4378
434;2.3412;15.6587;0.4408
435;2.6151;15.6202;0.4394
436;2.8877;15.5798;0.4396
437;3.1606;15.5364;0.4423
438;3.4353;15.4921;0.4408
439;3.7071;15.4477;0.4401
440;3.9576;15.3635;0.4409
441;4.2362;15.2845;0.4453
442;7.4815;14.3467;0.3933
443;7.7651;14.3122;0.3851
444;8.0280;14.2790;0.3789
445;8.3002;14.2253;0.3733
446;8.5745;14.1832;0.3685
447;8.8481;14.1434;0.3669
448;9.1210;14.0985;0.3652
449;9.3949;14.0538;0.3631
450;9.6680;14.0086;0.3618
451;9.9429;13.9730;0.3594
452;10.2175;13.9511;0.3580
453;10.4899;13.9328;0.3550
454;10.7524;13.9191;0.3538
455;10.9921;13.9047;0.3743
457;0.5544;15.6115;0.4476
458;0.8307;15.5813;0.4398
459;1.1023;15.5567;0.4386
460;1.3736;15.5325;0.4395
461;1.6466;15.5070;0.4390
462;1.9204;15.4775;0.4371
463;2.1945;15.4444;0.4377
464;2.4678;15.4072;0.4364
465;2.7407;15.3682;0.4369
466;3.0137;15.3272;0.4398
467;3.2865;15.2842;0.4412
468;3.5583;15.2380;0.4394
469;3.8226;15.1754;0.4396
470;4.0974;15.1107;0.4445
471;4.3904;15.0633;0.4503
472;7.3045;14.1782;0.3913
473;7.6050;14.1188;0.3848
474;7.8833;14.0667;0.3805
475;8.1540;14.0195;0.3754
476;8.4269;13.9726;0.3705
477;8.7008;13.9308;0.3668
478;8.9742;13.8879;0.3652
479;9.2478;13.8418;0.3622
480;9.5211;13.7972;0.3611
481;9.7956;13.7552;0.3597
482;10.0710;13.7272;0.3548
483;10.3449;13.7075;0.3532
484;10.6131;13.6898;0.3528
485;10.8707;13.6767;0.3532
486;11.0980;13.6648;0.4378
487;0.4697;15.3780;0.4772
488;0.7067;15.3563;0.4386
489;0.9673;15.3338;0.4367
490;1.2357;15.3099;0.4372
491;1.5072;15.2851;0.4366
492;1.7810;15.2584;0.4375
493;2.0516;15.2253;0.4373
494;2.3287;15.1916;0.4343
495;2.6000;15.1536;0.4346
496;2.8714;15.1144;0.4381
497;3.1459;15.0715;0.4402
498;3.4181;15.0252;0.4396
499;3.6944;14.9718;0.4392
500;3.9654;14.9129;0.4400
501;4.2386;14.8568;0.4410
502;4.5038;14.8151;0.4423
503;4.7143;14.7548;0.4406
504;6.9770;14.0061;0.4003
505;7.1949;13.9869;0.3911
506;7.4631;13.9274;0.3841
507;7.7373;13.8659;0.3805
508;8.0097;13.8092;0.3771
509;8.2812;13.7610;0.3719
510;8.5542;13.7170;0.3670
511;8.8284;13.6756;0.3619
512;9.1019;13.6314;0.3610
513;9.3750;13.5849;0.3573
514;9.6489;13.5416;0.3571
515;9.9241;13.5061;0.3537
516;10.1990;13.4827;0.3504
517;10.4704;13.4639;0.3496
518;10.7322;13.4468;0.3500
519;10.9712;13.4361;0.3737
521;0.5452;15.1276;0.4613
522;0.8243;15.1115;0.4354
523;1.0946;15.0882;0.4359
524;1.3664;15.0641;0.4354
525;1.6398;15.0378;0.4358
526;1.9144;15.0083;0.4363
527;2.1902;14.9747;0.4321
528;2.4646;14.9373;0.4334
529;2.7395;14.8976;0.4352
530;3.0138;14.8559;0.4363
531;3.2882;14.8123;0.4349
532;3.5623;14.7630;0.4353
533;3.8337;14.7093;0.4367
534;4.1054;14.6473;0.4329
535;4.3714;14.5827;0.4319
536;4.6219;14.5079;0.4317
537;4.8745;14.4545;0.4339
538;6.8048;13.8488;0.3984
539;7.0662;13.7642;0.3877
540;7.3223;13.7226;0.3808
541;7.5892;13.6666;0.3785
542;7.8602;13.6037;0.3742
543;8.1317;13.5512;0.3704
544;8.4043;13.5046;0.3646
545;8.6784;13.4626;0.3611
546;8.9526;13.4203;0.3577
547;9.2263;13.3746;0.3557
548;9.5006;13.3296;0.3541
549;9.7759;13.2897;0.3515
550;10.0516;13.2608;0.3515
551;10.3265;13.2396;0.3471
552;10.5969;13.2206;0.3475
553;10.8604;13.2054;0.3536
555;0.4689;14.8840;0.4868
556;0.7038;14.8849;0.4372
557;0.9561;14.8660;0.4330
558;1.2200;14.8432;0.4330
559;1.4906;14.8182;0.4336
560;1.7628;14.7907;0.4346
561;2.0380;14.7595;0.4338
562;2.3129;14.7240;0.4304
563;2.5870;14.6856;0.4317
564;2.8610;14.6469;0.4324
565;3.1348;14.6046;0.4312
566;3.4077;14.5577;0.4302
567;3.6803;14.5068;0.4332
568;3.9525;14.4494;0.4321
569;4.2217;14.3850;0.4307
570;4.4894;14.3129;0.4306
571;4.7643;14.2445;0.4300
572;5.0506;14.1807;0.4284
573;5.3244;14.0075;0.4258
574;5.6111;13.8899;0.4225
575;5.8807;13.8262;0.4145
576;6.1447;13.7649;0.4115
577;6.3819;13.7003;0.4101
578;6.6124;13.7056;0.4063
579;6.8992;13.5929;0.3920
580;7.1735;13.5168;0.3805
581;7.4402;13.4650;0.3735
582;7.7099;13.4031;0.3717
583;7.9810;13.3440;0.3680
584;8.2544;13.2940;0.3638
585;8.5277;13.2495;0.3588
586;8.8023;13.2082;0.3562
587;9.0770;13.1647;0.3560
588;9.3522;13.1185;0.3533
589;9.6273;13.0762;0.3520
590;9.9032;13.0412;0.3516
591;10.1792;13.0165;0.3470
592;10.4524;12.9966;0.3461
593;10.7184;12.9789;0.3458
594;10.9629;12.9685;0.3754
596;0.5472;14.6561;0.4696
597;0.8136;14.6414;0.4350
598;1.0760;14.6202;0.4345
599;1.3440;14.5967;0.4352
600;1.6160;14.5715;0.4344
601;1.8898;14.5427;0.4347
602;2.1648;14.5095;0.4299
603;2.4387;14.4727;0.4317
604;2.7130;14.4342;0.4310
605;2.9875;14.3934;0.4305
606;3.2615;14.3485;0.4287
607;3.5347;14.2985;0.4296
608;3.8065;14.2454;0.4323
609;4.0771;14.1845;0.4323
610;4.3480;14.1179;0.4301
611;4.6200;14.0486;0.4299
612;4.8919;13.9792;0.4280
613;5.1481;13.8815;0.4261
614;5.4232;13.7643;0.4220
615;5.6999;13.6697;0.4182
616;5.9700;13.5978;0.4121
617;6.2335;13.5244;0.4097
618;6.5019;13.4696;0.4033
619;6.7542;13.4155;0.3931
620;7.0218;13.3279;0.3823
621;7.2920;13.2613;0.3729
622;7.5616;13.2036;0.3692
623;7.8329;13.1390;0.3673
624;8.1053;13.0848;0.3640
625;8.3787;13.0366;0.3597
626;8.6530;12.9951;0.3558
627;8.9278;12.9538;0.3537
628;9.2030;12.9089;0.3517
629;9.4779;12.8640;0.3503
630;9.7540;12.8250;0.3505
631;10.0302;12.7940;0.3488
632;10.3059;12.7723;0.3481
633;10.5785;12.7535;0.3459
634;10.8433;12.7379;0.3565
635;11.0811;12.7207;0.4756
636;0.4272;14.4321;0.5277
637;0.6822;14.4176;0.4467
638;0.9362;14.3962;0.4344
639;1.1990;14.3743;0.4351
640;1.4684;14.3506;0.4348
641;1.7402;14.3239;0.4337
642;2.0139;14.2936;0.4326
643;2.2869;14.2585;0.4377
644;2.5614;14.2207;0.4316
645;2.8350;14.1809;0.4314
646;3.1099;14.1393;0.4284
647;3.3834;14.0910;0.4286
648;3.6555;14.0394;0.4296
649;3.9264;13.9816;0.4309
650;4.1978;13.9189;0.4298
651;4.4688;13.8536;0.4287
652;4.7405;13.7819;0.4284
653;5.0034;13.6946;0.4282
654;5.2682;13.6029;0.4251
655;5.5383;13.5087;0.4214
656;5.8084;13.4244;0.4148
657;6.0783;13.3481;0.4103
658;6.3479;13.2800;0.4046
659;6.6139;13.2110;0.3939
660;6.8762;13.1381;0.3832
661;7.1423;13.0640;0.3757
662;7.4121;13.0028;0.3693
663;7.6828;12.9386;0.3656
664;7.9551;12.8763;0.3635
665;8.2290;12.8251;0.3588
666;8.5026;12.7808;0.3560
667;8.7773;12.7401;0.3540
668;9.0523;12.6987;0.3525
669;9.3278;12.6534;0.3507
670;9.6033;12.6113;0.3503
671;9.8797;12.5748;0.3494
672;10.1562;12.5487;0.3463
673;10.4298;12.5292;0.3468
674;10.6944;12.5116;0.3510
675;10.9336;12.4977;0.3952
677;0.5325;14.2005;0.4854
678;0.7954;14.1734;0.4359
679;1.0553;14.1511;0.4345
680;1.3221;14.1283;0.4359
681;1.5930;14.1032;0.4335
682;1.8671;14.0752;0.4343
683;2.1388;14.0425;0.4421
684;2.4151;14.0051;0.4348
685;2.6894;13.9662;0.4303
686;2.9642;13.9248;0.4288
687;3.2395;13.8794;0.4271
688;3.5136;13.8290;0.4260
689;3.7848;13.7737;0.4287
690;4.0576;13.7140;0.4290
691;4.3272;13.6497;0.4286
692;4.6001;13.5815;0.4257
693;4.8648;13.5031;0.4277
694;5.1289;13.4151;0.4258
695;5.3944;13.3284;0.4218
696;5.6624;13.2426;0.4156
697;5.9294;13.1647;0.4122
698;6.1999;13.0908;0.4065
699;6.4675;13.0173;0.3983
700;6.7332;12.9407;0.3888
701;6.9990;12.8653;0.3804
702;7.2671;12.7989;0.3721
703;7.5375;12.7397;0.3651
704;7.8086;12.6720;0.3629
705;8.0812;12.6152;0.3604
706;8.3548;12.5680;0.3565
707;8.6296;12.5257;0.3553
708;8.9039;12.4854;0.3548
709;9.1794;12.4431;0.3522
710;9.4552;12.3987;0.3518
711;9.7304;12.3582;0.3494
712;10.0069;12.3262;0.3471
713;10.2823;12.3042;0.3469
714;10.5531;12.2851;0.3494
715;10.8103;12.2690;0.3774
717;0.4413;13.9828;0.4971
718;0.6700;13.9507;0.4354
719;0.9178;13.9272;0.4336
720;1.1787;13.9058;0.4332
721;1.4486;13.8824;0.4333
722;1.7207;13.8564;0.4348
723;1.9943;13.8256;0.4334
724;2.2683;13.7908;0.4316
725;2.5425;13.7528;0.4297
726;2.8159;13.7123;0.4289
727;3.0905;13.6682;0.4266
728;3.3647;13.6199;0.4240
729;3.6369;13.5666;0.4250
730;3.9086;13.5091;0.4257
731;4.1796;13.4479;0.4264
732;4.4500;13.3831;0.4255
733;4.7173;13.3113;0.4237
734;4.9831;13.2285;0.4232
735;5.2468;13.1416;0.4204
736;5.5125;13.0575;0.4159
737;5.7794;12.9785;0.4105
738;6.0478;12.9015;0.4075
739;6.3164;12.8266;0.4002
740;6.5840;12.7489;0.3934
741;6.8500;12.6689;0.3853
742;7.1196;12.5965;0.3755
743;7.3910;12.5361;0.3681
744;7.6619;12.4722;0.3638
745;7.9344;12.4080;0.3601
746;8.2082;12.3561;0.3571
747;8.4824;12.3120;0.3559
748;8.7572;12.2712;0.3535
749;9.0321;12.2304;0.3543
750;9.3077;12.1869;0.3516
751;9.5831;12.1442;0.3495
752;9.8583;12.1071;0.3477
753;10.1350;12.0805;0.3464
754;10.4083;12.0599;0.3471
755;10.6741;12.0424;0.3486
758;0.5054;13.7325;0.4589
759;0.7707;13.7046;0.4325
760;1.0338;13.6821;0.4316
761;1.3008;13.6597;0.4326
762;1.5724;13.6353;0.4325
763;1.8449;13.6074;0.4347
764;2.1200;13.5757;0.4321
765;2.3947;13.5385;0.4289
766;2.6680;13.4994;0.4282
767;2.9415;13.4563;0.4267
768;3.2155;13.4108;0.4239
769;3.4882;13.3593;0.4215
770;3.7596;13.3028;0.4223
771;4.0307;13.2438;0.4219
772;4.3007;13.1820;0.4220
773;4.5700;13.1151;0.4199
774;4.8369;13.0401;0.4197
775;5.1025;12.9556;0.4189
776;5.3666;12.8692;0.4141
777;5.6335;12.7886;0.4083
778;5.9013;12.7107;0.4034
779;6.1688;12.6352;0.3995
780;6.4361;12.5583;0.3945
781;6.7027;12.4768;0.3876
782;6.9723;12.3987;0.3786
783;7.2433;12.3330;0.3705
784;7.5159;12.2725;0.3632
785;7.7872;12.2065;0.3610
786;8.0603;12.1481;0.3590
787;8.3342;12.0991;0.3564
788;8.6084;12.0574;0.3558
789;8.8837;12.0169;0.3536
790;9.1594;11.9762;0.3522
791;9.4360;11.9327;0.3504
792;9.7124;11.8915;0.3477
793;9.9880;11.8592;0.3458
794;10.2627;11.8352;0.3463
795;10.5342;11.8159;0.3443
796;10.7962;11.8000;0.3491
798;0.4247;13.5000;0.5105
799;0.6493;13.4798;0.4384
800;0.8961;13.4578;0.4301
801;1.1579;13.4368;0.4316
802;1.4261;13.4141;0.4325
803;1.6982;13.3880;0.4345
804;1.9728;13.3583;0.4324
805;2.2473;13.3239;0.4295
806;2.5217;13.2857;0.4270
807;2.7950;13.2434;0.4270
808;3.0682;13.1997;0.4226
809;3.3411;13.1517;0.4193
810;3.6132;13.0963;0.4182
811;3.8835;13.0396;0.4181
812;4.1549;12.9793;0.4162
813;4.4254;12.9161;0.4144
814;4.6936;12.8460;0.4163
815;4.9627;12.7664;0.4161
816;5.2299;12.6793;0.4128
817;5.4961;12.5972;0.4044
818;5.7629;12.5196;0.3995
819;6.0305;12.4428;0.3962
820;6.2981;12.3664;0.3951
821;6.5652;12.2868;0.3908
822;6.8332;12.2039;0.3812
823;7.1021;12.1310;0.3732
824;7.3740;12.0700;0.3656
825;7.6460;12.0077;0.3606
826;7.9169;11.9433;0.3582
827;8.1901;11.8889;0.3557
828;8.4639;11.8437;0.3551
829;8.7384;11.8024;0.3532
830;9.0142;11.7617;0.3525
831;9.2905;11.7196;0.3511
832;9.5674;11.6793;0.3483
833;9.8435;11.6409;0.3459
834;10.1179;11.6130;0.3444
835;10.3907;11.5906;0.3447
836;10.6557;11.5716;0.3460
837;10.8971;11.5599;0.3817
839;0.4845;13.2513;0.4780
840;0.7470;13.2303;0.4301
841;1.0118;13.2127;0.4302
842;1.2815;13.1915;0.4315
843;1.5541;13.1675;0.4313
844;1.8282;13.1394;0.4304
845;2.1024;13.1078;0.4282
846;2.3779;13.0716;0.4247
847;2.6514;13.0312;0.4230
848;2.9244;12.9869;0.4231
849;3.1978;12.9422;0.4171
850;3.4709;12.8904;0.4170
851;3.7425;12.8322;0.4153
852;4.0133;12.7744;0.4139
853;4.2834;12.7138;0.4125
854;4.5528;12.6497;0.4086
855;4.8218;12.5767;0.4104
856;5.0900;12.4924;0.4094
857;5.3567;12.4074;0.4034
858;5.6240;12.3279;0.3979
859;5.8912;12.2503;0.3950
860;6.1582;12.1747;0.3913
861;6.4255;12.0964;0.3904
862;6.6913;12.0131;0.3834
863;6.9592;11.9339;0.3766
864;7.2292;11.8673;0.3690
865;7.5005;11.8063;0.3644
866;7.7722;11.7420;0.3616
867;8.0442;11.6820;0.3583
868;8.3177;11.6312;0.3551
869;8.5923;11.5884;0.3540
870;8.8682;11.5469;0.3524
871;9.1437;11.5059;0.3506
872;9.4201;11.4657;0.3494
873;9.6965;11.4260;0.3463
874;9.9720;11.3918;0.3451
875;10.2472;11.3674;0.3444
876;10.5192;11.3452;0.3482
877;10.7860;11.3289;0.3549
879;0.5689;13.0138;0.4495
880;0.8565;12.9919;0.4279
881;1.1323;12.9698;0.4287
882;1.4067;12.9463;0.4295
883;1.6812;12.9202;0.4294
884;1.9561;12.8899;0.4262
885;2.2304;12.8566;0.4244
886;2.5054;12.8183;0.4205
887;2.7787;12.7748;0.4210
888;3.0522;12.7308;0.4189
889;3.3249;12.6841;0.4170
890;3.5970;12.6271;0.4139
891;3.8681;12.5687;0.4115
892;4.1386;12.5088;0.4107
893;4.4079;12.4486;0.4094
894;4.6770;12.3812;0.4053
895;4.9441;12.3077;0.4058
896;5.2107;12.2191;0.4034
897;5.4780;12.1370;0.3998
898;5.7458;12.0576;0.3954
899;6.0133;11.9802;0.3935
900;6.2815;11.9030;0.3941
901;6.5486;11.8212;0.3880
902;6.8147;11.7391;0.3819
903;7.0841;11.6663;0.3746
904;7.3555;11.6036;0.3675
905;7.6269;11.5409;0.3623
