# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 294
stage;index;relative_time;date
"Stufe 294";294;390.2331;"2024-02-28T13:23:58.114"
# Name : Analogeingang 0
force;untransformed;transformed
3264.8945;3.2649;3264.8945
# Name : Flächenkomponente 3
id;x;y;z
0;2.0356;18.0757;0.4632
1;2.2654;17.9307;0.4643
2;2.4510;17.7161;0.4631
3;2.6373;17.5006;0.4626
4;2.8245;17.2809;0.4651
5;3.0115;17.0636;0.4589
6;3.2007;16.8480;0.4605
7;3.3843;16.6270;0.4690
8;3.5750;16.4088;0.4459
9;3.7640;16.1851;0.4402
10;3.9547;15.9587;0.4371
11;4.1373;15.7292;0.4381
12;4.3201;15.5002;0.4421
13;4.5051;15.2750;0.4448
14;4.6898;15.0551;0.4451
15;4.8963;14.7930;0.4326
16;5.0855;14.5065;0.4327
17;5.2828;14.2902;0.4266
18;5.5277;14.1325;0.4282
19;5.7982;14.0928;0.4163
20;6.0657;14.0325;0.4124
21;6.3302;14.0040;0.4154
22;6.5703;14.0729;0.4176
23;6.7690;14.1931;0.4159
24;6.9661;14.3300;0.4140
25;7.1613;14.4716;0.4089
26;7.3613;14.6213;0.4213
27;7.5672;14.7691;0.4176
28;7.7752;14.9161;0.4089
29;7.9723;15.0632;0.3967
30;8.1711;15.2147;0.3946
31;8.3742;15.3716;0.3983
32;8.5793;15.5340;0.3899
33;8.7841;15.6954;0.3836
34;8.9901;15.8550;0.3812
35;9.1958;16.0155;0.3779
36;9.3956;16.1759;0.3771
37;9.5979;16.3247;0.3810
38;9.7995;16.4706;0.3879
39;10.0617;16.5222;0.3810
40;10.3404;16.5066;0.3700
41;10.6182;16.4923;0.3603
42;10.8960;16.4786;0.3547
112;10.5731;-1.8318;0.3761
113;10.2980;-1.8358;0.3562
114;10.0179;-1.8367;0.3576
115;9.7356;-1.8360;0.3649
116;9.4727;-1.7943;0.3625
117;9.2781;-1.5891;0.3631
118;9.0816;-1.3808;0.3606
119;8.8835;-1.1703;0.3592
120;8.6849;-0.9604;0.3593
121;8.4908;-0.7487;0.3613
122;8.2970;-0.5348;0.3647
123;8.0993;-0.3155;0.3692
124;7.9042;-0.0905;0.3732
125;7.7082;0.1336;0.3776
126;7.5107;0.3614;0.3820
127;7.3125;0.5848;0.3819
128;7.1254;0.8172;0.3819
129;6.9665;1.0623;0.3889
130;6.8255;1.3099;0.3926
131;6.6402;1.5630;0.3888
132;6.4268;1.7934;0.3889
133;6.1851;1.9755;0.3921
134;5.9304;2.1174;0.3996
135;5.6684;2.2342;0.4084
136;5.4027;2.3289;0.4122
137;5.1369;2.3578;0.4205
138;4.8807;2.3364;0.4288
139;4.6626;2.2274;0.4457
140;4.4569;2.0852;0.4563
141;4.2563;1.9364;0.4470
142;4.0570;1.7869;0.4532
143;3.8626;1.6391;0.4617
144;3.6703;1.4905;0.4527
145;3.4729;1.3345;0.4413
146;3.2758;1.1753;0.4270
147;3.0757;1.0150;0.4256
148;2.8767;0.8539;0.4194
149;2.6781;0.6902;0.4184
150;2.4784;0.5272;0.4200
151;2.2769;0.3671;0.4229
152;2.0767;0.2054;0.4257
153;1.8771;0.0412;0.4274
154;1.6769;-0.1259;0.4303
155;1.4795;-0.2891;0.4404
156;1.2114;-0.2764;0.4653
157;0.9245;-0.2354;0.4483
158;0.6606;-0.2000;0.4333
159;0.3865;-0.1853;0.4416
160;0.1142;-0.1535;0.4398
161;0.1150;0.1090;0.4305
162;0.1171;0.3782;0.4331
163;0.1185;0.6472;0.4358
164;0.1208;0.9155;0.4361
165;0.1229;1.1853;0.4398
166;0.1239;1.4533;0.4484
167;0.1276;1.7232;0.4438
168;0.1309;1.9926;0.4465
169;0.1324;2.2624;0.4443
170;0.1350;2.5330;0.4471
171;0.1386;2.8031;0.4478
172;0.1405;3.0726;0.4573
173;0.1444;3.3412;0.4595
