# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 274
stage;index;relative_time;date
"Stufe 274";274;386.2331;"2024-02-28T13:23:54.114"
# Name : Analogeingang 0
force;untransformed;transformed
3157.7682;3.1578;3157.7682
# Name : Flächenkomponente 3
id;x;y;z
0;2.0126;18.0921;0.4510
1;2.2430;17.9493;0.4524
2;2.4291;17.7368;0.4504
3;2.6157;17.5234;0.4503
4;2.8033;17.3065;0.4528
5;2.9907;17.0914;0.4466
6;3.1791;16.8774;0.4484
7;3.3639;16.6585;0.4571
8;3.5553;16.4416;0.4355
9;3.7443;16.2193;0.4301
10;3.9357;15.9948;0.4273
11;4.1198;15.7662;0.4253
12;4.3035;15.5359;0.4272
13;4.4879;15.3076;0.4284
14;4.6724;15.0844;0.4278
15;4.8786;14.8324;0.4199
16;5.0679;14.5653;0.4215
17;5.2658;14.3520;0.4154
18;5.5102;14.1986;0.4168
19;5.7810;14.1640;0.4046
20;6.0502;14.1087;0.4002
21;6.3161;14.0855;0.4002
22;6.5570;14.1587;0.4019
23;6.7612;14.2805;0.4021
24;6.9595;14.4211;0.4004
25;7.1553;14.5660;0.3970
26;7.3557;14.7184;0.4102
27;7.5623;14.8689;0.4068
28;7.7703;15.0189;0.3969
29;7.9682;15.1691;0.3843
30;8.1676;15.3235;0.3821
31;8.3710;15.4828;0.3857
32;8.5763;15.6473;0.3786
33;8.7815;15.8111;0.3723
34;8.9877;15.9730;0.3702
35;9.1932;16.1361;0.3659
36;9.3936;16.2988;0.3650
37;9.5961;16.4514;0.3671
38;9.7979;16.6007;0.3729
39;10.0605;16.6541;0.3662
40;10.3392;16.6385;0.3584
41;10.6172;16.6243;0.3507
42;10.8951;16.6107;0.3481
112;10.5791;-1.7076;0.3622
113;10.3013;-1.7085;0.3524
114;10.0213;-1.7103;0.3533
115;9.7399;-1.7098;0.3618
116;9.4762;-1.6705;0.3587
117;9.2815;-1.4658;0.3592
118;9.0844;-1.2605;0.3562
119;8.8859;-1.0522;0.3555
120;8.6874;-0.8445;0.3554
121;8.4924;-0.6349;0.3572
122;8.2978;-0.4230;0.3601
123;8.0998;-0.2061;0.3637
124;7.9038;0.0162;0.3679
125;7.7079;0.2379;0.3713
126;7.5102;0.4618;0.3738
127;7.3106;0.6814;0.3718
128;7.1235;0.9133;0.3731
129;6.9639;1.1583;0.3813
130;6.8225;1.4053;0.3828
131;6.6365;1.6544;0.3799
132;6.4234;1.8791;0.3806
133;6.1816;2.0558;0.3836
134;5.9251;2.1934;0.3906
135;5.6614;2.3052;0.3984
136;5.3943;2.3945;0.4011
137;5.1274;2.4185;0.4093
138;4.8704;2.3920;0.4175
139;4.6515;2.2794;0.4310
140;4.4459;2.1338;0.4430
141;4.2456;1.9823;0.4349
142;4.0458;1.8300;0.4398
143;3.8501;1.6786;0.4490
144;3.6572;1.5270;0.4407
145;3.4596;1.3687;0.4292
146;3.2623;1.2071;0.4157
147;3.0618;1.0446;0.4146
148;2.8628;0.8812;0.4088
149;2.6638;0.7153;0.4078
150;2.4639;0.5501;0.4093
151;2.2624;0.3874;0.4122
152;2.0624;0.2230;0.4150
153;1.8629;0.0564;0.4157
154;1.6628;-0.1124;0.4189
155;1.4643;-0.2772;0.4262
156;1.1956;-0.2681;0.4535
157;0.9108;-0.2281;0.4365
158;0.6450;-0.1948;0.4228
159;0.3708;-0.1801;0.4323
160;0.0984;-0.1482;0.4316
161;0.0988;0.1144;0.4211
162;0.1007;0.3837;0.4228
163;0.1017;0.6525;0.4258
164;0.1040;0.9210;0.4255
165;0.1061;1.1909;0.4301
166;0.1066;1.4593;0.4385
167;0.1103;1.7292;0.4338
168;0.1135;1.9985;0.4358
169;0.1149;2.2687;0.4337
170;0.1172;2.5391;0.4370
171;0.1206;2.8092;0.4388
172;0.1224;3.0788;0.4464
173;0.1261;3.3475;0.4476
174;0.1284;3.6186;0.4510
175;0.1314;3.8904;0.4498
176;0.1343;4.1594;0.4539
177;0.1368;4.4307;0.4590
178;0.1377;4.7016;0.4640
179;0.1398;4.9723;0.4635
180;0.1414;5.2421;0.4668
181;0.1437;5.5134;0.4695
182;0.1466;5.7845;0.4722
183;0.1494;6.0545;0.4771
184;0.1494;6.3241;0.4811
185;0.1523;6.5946;0.4795
186;0.1544;6.8642;0.4827
187;0.1562;7.1349;0.4846
188;0.1598;7.4041;0.4760
189;0.1613;7.6773;0.4785
190;0.1611;7.9465;0.4901
191;0.1641;8.2194;0.4862
192;0.1619;8.4890;0.5124
193;0.1651;8.7621;0.5104
194;0.1687;9.0324;0.5058
195;0.1698;9.3029;0.5092
196;0.1690;9.5723;0.5243
197;0.1730;9.8428;0.5200
198;0.1750;10.1127;0.5237
199;0.1789;10.3847;0.5145
200;0.1799;10.6549;0.5189
201;0.1826;10.9245;0.5174
202;0.1854;11.1955;0.5193
203;0.1902;11.4653;0.5096
204;0.1872;11.7370;0.5397
205;0.1896;12.0091;0.5318
206;0.1890;12.2802;0.5485
207;0.1896;12.5504;0.5598
208;0.1923;12.8208;0.5597
209;0.1937;13.0916;0.5669
210;0.1914;13.3639;0.5931
211;0.1934;13.6354;0.5951
212;0.1939;13.9057;0.6076
213;0.1952;14.1772;0.6190
214;0.1973;14.4484;0.6220
215;0.2020;14.7192;0.6129
216;0.2062;14.9895;0.6085
217;0.2113;15.2603;0.5962
218;0.2136;15.5298;0.5920
219;0.2145;15.8016;0.6019
220;0.2194;16.0745;0.5844
221;0.2126;16.3426;0.6355
222;0.2123;16.6135;0.6517
223;0.2172;16.8845;0.6433
224;0.2324;17.1540;0.5806
225;0.2273;17.4255;0.6292
226;0.2355;17.6954;0.6095
227;0.2496;17.9659;0.5648
228;0.3458;18.1629;0.4882
229;0.6316;18.1553;0.4445
230;0.9070;18.1458;0.4512
231;1.1838;18.1352;0.4520
232;1.4595;18.1215;0.4465
233;1.7381;18.1073;0.4492
234;10.0041;16.4520;0.3608
235;10.2585;16.4493;0.3580
236;10.5347;16.4373;0.3503
237;10.8312;16.4282;0.3473
239;0.5393;17.9327;0.4699
240;0.8214;17.9259;0.4422
241;1.0987;17.9125;0.4430
242;1.3750;17.8975;0.4449
243;1.6519;17.8811;0.4469
244;1.9348;17.8587;0.4480
245;2.1764;17.7511;0.4485
246;9.6303;16.2460;0.3634
247;9.8511;16.2962;0.3619
248;10.1392;16.2474;0.3567
249;10.4154;16.2375;0.3524
250;10.6943;16.2318;0.3493
251;10.9762;16.2346;0.3517
253;0.4416;17.6969;0.5105
254;0.7140;17.7015;0.4490
255;0.9867;17.6875;0.4404
256;1.2608;17.6716;0.4421
257;1.5342;17.6533;0.4446
258;1.8054;17.6312;0.4446
259;2.0625;17.5728;0.4460
260;2.3394;17.5253;0.4473
261;9.4708;16.0765;0.3644
262;9.7519;16.0522;0.3623
263;10.0072;16.0518;0.3590
264;10.2838;16.0289;0.3544
265;10.5568;16.0189;0.3511
266;10.8236;16.0135;0.3480
269;0.5652;17.4789;0.4620
270;0.8500;17.4638;0.4383
271;1.1258;17.4467;0.4395
272;1.3999;17.4273;0.4424
273;1.6721;17.4048;0.4434
274;1.9394;17.3681;0.4450
275;2.2155;17.3288;0.4446
276;2.5057;17.3024;0.4452
277;9.2994;15.9059;0.3624
278;9.5913;15.8586;0.3633
279;9.8718;15.8265;0.3611
280;10.1416;15.8163;0.3579
281;10.4154;15.8004;0.3536
282;10.6842;15.7900;0.3500
283;10.9419;15.7779;0.3524
285;0.4542;17.2668;0.5028
286;0.7131;17.2375;0.4435
287;0.9833;17.2229;0.4386
288;1.2567;17.2030;0.4387
289;1.5299;17.1809;0.4417
290;1.8013;17.1530;0.4430
291;2.0755;17.1211;0.4420
292;2.3554;17.0919;0.4422
293;2.6360;17.0691;0.4428
294;2.8756;16.9736;0.4448
295;8.9727;15.7229;0.3670
296;9.1849;15.7103;0.3638
297;9.4463;15.6638;0.3640
298;9.7206;15.6193;0.3632
299;9.9957;15.5935;0.3621
300;10.2701;15.5798;0.3550
301;10.5409;15.5662;0.3518
302;10.8034;15.5540;0.3518
303;11.0431;15.5448;0.3857
305;0.5339;17.0173;0.4587
306;0.8287;17.0002;0.4384
307;1.1090;16.9794;0.4366
308;1.3835;16.9575;0.4388
309;1.6579;16.9335;0.4400
310;1.9322;16.9059;0.4393
311;2.2084;16.8769;0.4412
312;2.4835;16.8480;0.4406
313;2.7473;16.7936;0.4413
314;3.0338;16.7328;0.4450
315;8.7970;15.5381;0.3680
316;9.0499;15.4803;0.3651
317;9.3050;15.4532;0.3634
318;9.5742;15.4143;0.3616
319;9.8487;15.3764;0.3623
320;10.1238;15.3567;0.3575
321;10.3966;15.3432;0.3521
322;10.6660;15.3284;0.3509
323;10.9245;15.3154;0.3539
325;0.4548;16.7742;0.4853
326;0.7041;16.7761;0.4345
327;0.9684;16.7564;0.4335
328;1.2392;16.7346;0.4356
329;1.5123;16.7123;0.4383
330;1.7868;16.6875;0.4387
331;2.0616;16.6589;0.4355
332;2.3354;16.6298;0.4363
333;2.6037;16.5915;0.4356
334;2.8722;16.5482;0.4381
335;3.1358;16.5063;0.4380
336;3.3519;16.4311;0.4361
337;8.3838;15.2697;0.3730
338;8.6114;15.3443;0.3694
339;8.8849;15.2824;0.3647
340;9.1579;15.2362;0.3622
341;9.4270;15.2037;0.3619
342;9.7007;15.1636;0.3621
343;9.9777;15.1338;0.3613
344;10.2511;15.1174;0.3584
345;10.5244;15.1017;0.3522
346;10.7882;15.0888;0.3482
347;11.0291;15.0800;0.3668
349;0.5435;16.5485;0.4586
350;0.8219;16.5332;0.4314
351;1.0936;16.5122;0.4333
352;1.3667;16.4898;0.4345
353;1.6411;16.4662;0.4349
354;1.9162;16.4403;0.4316
355;2.1901;16.4115;0.4325
356;2.4619;16.3781;0.4321
357;2.7320;16.3415;0.4334
358;2.9977;16.3005;0.4344
359;3.2503;16.2416;0.4350
360;3.5058;16.2052;0.4334
361;8.2225;15.0890;0.3743
362;8.4918;15.0738;0.3682
363;8.7395;15.0741;0.3651
364;9.0093;15.0290;0.3611
365;9.2824;14.9891;0.3592
366;9.5552;14.9528;0.3613
367;9.8317;14.9146;0.3618
368;10.1073;14.8916;0.3597
369;10.3825;14.8759;0.3559
370;10.6546;14.8622;0.3501
371;10.9189;14.8494;0.3493
373;0.4197;16.3303;0.5010
374;0.6890;16.3090;0.4315
375;0.9536;16.2883;0.4299
376;1.2234;16.2669;0.4317
377;1.4968;16.2441;0.4313
378;1.7716;16.2200;0.4301
379;2.0460;16.1922;0.4308
380;2.3203;16.1616;0.4303
381;2.5925;16.1278;0.4300
382;2.8634;16.0904;0.4317
383;3.1302;16.0430;0.4324
384;3.4017;15.9982;0.4302
385;3.6755;15.9707;0.4300
386;8.0470;14.9182;0.3746
387;8.3273;14.8666;0.3676
388;8.5998;14.8416;0.3640
389;8.8659;14.8173;0.3600
390;9.1377;14.7768;0.3601
391;9.4116;14.7388;0.3599
392;9.6861;14.7001;0.3603
393;9.9609;14.6681;0.3613
394;10.2375;14.6500;0.3572
395;10.5099;14.6352;0.3546
396;10.7758;14.6219;0.3508
399;0.5400;16.0928;0.4392
400;0.8117;16.0654;0.4289
401;1.0803;16.0438;0.4296
402;1.3520;16.0214;0.4303
403;1.6257;15.9983;0.4306
404;1.9006;15.9730;0.4296
405;2.1748;15.9441;0.4295
406;2.4492;15.9119;0.4273
407;2.7224;15.8769;0.4280
408;2.9944;15.8379;0.4309
409;3.2689;15.7953;0.4307
410;3.5497;15.7567;0.4281
411;3.8380;15.7253;0.4277
412;4.0553;15.5759;0.4271
413;7.6558;14.7139;0.3807
414;7.8938;14.7317;0.3747
415;8.1672;14.6713;0.3676
416;8.4432;14.6296;0.3643
417;8.7171;14.5990;0.3620
418;8.9893;14.5646;0.3601
419;9.2634;14.5251;0.3592
420;9.5379;14.4866;0.3578
421;9.8129;14.4482;0.3584
422;10.0881;14.4243;0.3581
423;10.3638;14.4080;0.3540
424;10.6352;14.3939;0.3528
425;10.8983;14.3815;0.3552
427;0.4448;15.8769;0.4652
428;0.6830;15.8420;0.4282
429;0.9402;15.8197;0.4290
430;1.2075;15.7985;0.4286
