# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 415
stage;index;relative_time;date
409;3.4220;15.5609;0.4972
410;3.6992;15.5071;0.4967
411;3.9848;15.4636;0.4972
412;4.2007;15.3158;0.5022
413;7.6909;14.0130;0.4339
414;7.9248;14.0083;0.4263
415;8.1930;13.9234;0.4162
416;8.4652;13.8608;0.4074
417;8.7364;13.8123;0.4029
418;9.0051;13.7587;0.3996
419;9.2752;13.6961;0.3981
420;9.5467;13.6380;0.3960
421;9.8182;13.5797;0.3927
422;10.0903;13.5379;0.3867
423;10.3646;13.5081;0.3808
424;10.6351;13.4830;0.3755
425;10.8974;13.4640;0.3736
427;0.6204;15.8086;0.5370
428;0.8574;15.7650;0.4996
429;1.1134;15.7308;0.4983
430;1.3796;15.6955;0.4982
431;1.6498;15.6589;0.4991
432;1.9218;15.6195;0.4982
433;2.1943;15.5746;0.4974
434;2.4643;15.5240;0.4985
435;2.7365;15.4719;0.4963
436;3.0069;15.4174;0.4955
437;3.2772;15.3622;0.4975
438;3.5497;15.3070;0.4953
439;3.8193;15.2529;0.4971
440;4.0682;15.1661;0.5014
441;4.3469;15.0906;0.5108
442;7.5065;13.8387;0.4345
443;7.7867;13.7854;0.4260
444;8.0456;13.7346;0.4174
445;8.3139;13.6648;0.4102
446;8.5860;13.6088;0.4016
447;8.8570;13.5560;0.3978
448;9.1269;13.4961;0.3961
449;9.3982;13.4355;0.3926
450;9.6688;13.3767;0.3899
451;9.9406;13.3266;0.3837
452;10.2134;13.2920;0.3789
453;10.4849;13.2620;0.3746
454;10.7471;13.2404;0.3723
455;10.9861;13.2211;0.3905
457;0.6862;15.5550;0.5059
458;0.9617;15.5157;0.4969
459;1.2323;15.4796;0.4967
460;1.5024;15.4441;0.4981
461;1.7742;15.4071;0.4965
462;2.0461;15.3648;0.4952
463;2.3185;15.3182;0.4951
464;2.5890;15.2668;0.4930
465;2.8594;15.2140;0.4934
466;3.1299;15.1599;0.4953
467;3.4006;15.1054;0.4977
468;3.6699;15.0480;0.4970
469;3.9319;14.9791;0.5001
470;4.2057;14.9159;0.5094
471;4.4986;14.8720;0.5222
472;7.3294;13.6815;0.4337
473;7.6251;13.6028;0.4254
474;7.8995;13.5318;0.4201
475;8.1669;13.4680;0.4123
476;8.4371;13.4059;0.4041
477;8.7082;13.3509;0.3985
478;8.9793;13.2942;0.3956
479;9.2498;13.2327;0.3915
480;9.5204;13.1734;0.3875
481;9.7923;13.1172;0.3828
482;10.0661;13.0754;0.3756
483;10.3386;13.0434;0.3734
484;10.6060;13.0156;0.3718
485;10.8636;12.9962;0.3710
486;11.0901;12.9797;0.4550
487;0.6028;15.3232;0.5358
488;0.8411;15.2934;0.4974
489;1.1028;15.2605;0.4952
490;1.3713;15.2256;0.4961
491;1.6400;15.1897;0.4968
492;1.9123;15.1514;0.4956
493;2.1778;15.1030;0.4960
494;2.4561;15.0565;0.4926
495;2.7227;15.0051;0.4919
496;2.9899;14.9537;0.4944
497;3.2640;14.8951;0.4962
498;3.5333;14.8387;0.4966
499;3.8115;14.7737;0.4964
500;4.0793;14.7065;0.5004
501;4.3496;14.6410;0.5028
502;4.6126;14.5937;0.5092
504;7.0084;13.5342;0.4506
505;7.2196;13.4975;0.4343
506;7.4837;13.4197;0.4238
507;7.7521;13.3400;0.4201
508;8.0219;13.2660;0.4141
509;8.2907;13.2024;0.4042
510;8.5614;13.1436;0.3976
511;8.8329;13.0896;0.3919
512;9.1035;13.0316;0.3904
513;9.3742;12.9693;0.3847
514;9.6456;12.9117;0.3825
515;9.9191;12.8619;0.3745
516;10.1930;12.8254;0.3701
517;10.4635;12.7950;0.3695
518;10.7248;12.7697;0.3689
519;10.9635;12.7536;0.3910
521;0.6826;15.0696;0.5194
522;0.9617;15.0434;0.4921
523;1.2308;15.0095;0.4923
524;1.5017;14.9737;0.4920
525;1.7746;14.9358;0.4931
526;2.0479;14.8931;0.4934
527;2.3218;14.8454;0.4897
528;2.5942;14.7940;0.4887
529;2.8681;14.7404;0.4898
530;3.1396;14.6846;0.4917
531;3.4114;14.6290;0.4902
532;3.6839;14.5684;0.4912
533;3.9522;14.5001;0.4923
534;4.2198;14.4186;0.4876
535;4.4804;14.3327;0.4849
536;4.7270;14.2395;0.4839
537;4.9791;14.1667;0.4828
538;6.8508;13.3908;0.4570
539;7.1003;13.2836;0.4335
540;7.3483;13.2213;0.4187
541;7.6103;13.1479;0.4146
542;7.8769;13.0661;0.4093
543;8.1455;12.9985;0.4013
544;8.4148;12.9379;0.3934
545;8.6871;12.8830;0.3878
546;8.9583;12.8281;0.3854
547;9.2292;12.7675;0.3817
548;9.5007;12.7074;0.3776
549;9.7735;12.6536;0.3743
550;10.0477;12.6109;0.3705
551;10.3213;12.5772;0.3659
552;10.5905;12.5479;0.3647
553;10.8533;12.5255;0.3701
555;0.6036;14.8292;0.5435
556;0.8382;14.8222;0.4925
557;1.0896;14.7936;0.4899
558;1.3525;14.7598;0.4892
559;1.6222;14.7233;0.4898
560;1.8930;14.6838;0.4896
561;2.1669;14.6392;0.4891
562;2.4404;14.5893;0.4854
563;2.7128;14.5375;0.4849
564;2.9851;14.4851;0.4862
565;3.2569;14.4295;0.4853
566;3.5274;14.3704;0.4853
567;3.7971;14.3064;0.4887
568;4.0669;14.2321;0.4892
569;4.3316;14.1455;0.4866
570;4.5956;14.0526;0.4854
571;4.8668;13.9624;0.4839
572;5.1520;13.8754;0.4806
573;5.4168;13.6756;0.4776
574;5.6932;13.5335;0.4723
575;5.9563;13.4486;0.4658
576;6.2134;13.3650;0.4651
577;6.4431;13.2792;0.4675
578;6.6701;13.2634;0.4675
579;6.9446;13.1284;0.4410
580;7.2079;13.0281;0.4210
581;7.4650;12.9572;0.4098
582;7.7287;12.8753;0.4056
583;7.9956;12.7997;0.3996
584;8.2659;12.7348;0.3918
585;8.5364;12.6774;0.3836
586;8.8084;12.6238;0.3803
587;9.0809;12.5670;0.3800
588;9.3535;12.5047;0.3757
589;9.6266;12.4482;0.3745
590;9.9005;12.3988;0.3727
591;10.1749;12.3611;0.3670
592;10.4465;12.3298;0.3647
593;10.7114;12.3028;0.3634
594;10.9550;12.2867;0.3927
596;0.6811;14.5993;0.5249
597;0.9469;14.5744;0.4898
598;1.2084;14.5427;0.4903
599;1.4757;14.5083;0.4901
600;1.7467;14.4715;0.4891
601;2.0192;14.4305;0.4886
602;2.2927;14.3834;0.4846
603;2.5652;14.3323;0.4850
604;2.8381;14.2805;0.4837
605;3.1110;14.2261;0.4825
606;3.3828;14.1679;0.4818
607;3.6536;14.1044;0.4844
608;3.9227;14.0359;0.4888
609;4.1886;13.9561;0.4894
610;4.4548;13.8674;0.4861
611;4.7218;13.7765;0.4847
612;4.9879;13.6867;0.4830
613;5.2364;13.5685;0.4810
614;5.5014;13.4261;0.4765
615;5.7696;13.3082;0.4723
616;6.0331;13.2142;0.4663
617;6.2897;13.1190;0.4622
618;6.5526;13.0419;0.4553
619;6.7991;12.9671;0.4410
620;7.0575;12.8564;0.4233
621;7.3202;12.7655;0.4062
622;7.5830;12.6885;0.4006
623;7.8490;12.6030;0.3972
624;8.1178;12.5332;0.3915
625;8.3884;12.4713;0.3834
626;8.6597;12.4175;0.3792
627;8.9318;12.3640;0.3761
628;9.2047;12.3050;0.3749
629;9.4772;12.2445;0.3723
630;9.7510;12.1910;0.3704
631;10.0256;12.1457;0.3680
632;10.2998;12.1116;0.3666
633;10.5714;12.0819;0.3636
634;10.8355;12.0587;0.3736
635;11.0743;12.0370;0.4827
636;0.5604;14.3790;0.5832
637;0.8143;14.3552;0.5015
638;1.0672;14.3238;0.4888
639;1.3292;14.2916;0.4903
640;1.5978;14.2569;0.4889
641;1.8683;14.2181;0.4878
642;2.1402;14.1758;0.4877
643;2.4111;14.1265;0.4912
644;2.6839;14.0751;0.4848
645;2.9552;14.0220;0.4830
646;3.2278;13.9672;0.4794
647;3.4994;13.9053;0.4809
648;3.7677;13.8395;0.4835
649;4.0348;13.7645;0.4872
650;4.3009;13.6811;0.4881
651;4.5668;13.5939;0.4870
652;4.8325;13.5010;0.4858
653;5.0910;13.3913;0.4868
654;5.3486;13.2761;0.4837
655;5.6093;13.1593;0.4790
656;5.8717;13.0534;0.4716
657;6.1366;12.9547;0.4660
658;6.3980;12.8663;0.4595
659;6.6567;12.7760;0.4446
660;6.9133;12.6812;0.4280
661;7.1713;12.5838;0.4128
662;7.4333;12.5007;0.3987
663;7.6988;12.4157;0.3952
664;7.9676;12.3335;0.3902
665;8.2387;12.2674;0.3841
666;8.5093;12.2102;0.3803
667;8.7814;12.1571;0.3772
668;9.0535;12.1035;0.3740
669;9.3264;12.0433;0.3731
670;9.5997;11.9865;0.3721
671;9.8738;11.9347;0.3691
672;10.1492;11.8948;0.3651
673;10.4220;11.8635;0.3647
674;10.6862;11.8366;0.3676
675;10.9247;11.8165;0.4117
677;0.6639;14.1437;0.5417
678;0.9263;14.1062;0.4896
679;1.1853;14.0736;0.4897
680;1.4513;14.0406;0.4895
681;1.7210;14.0041;0.4878
682;1.9937;13.9638;0.4878
683;2.2642;13.9176;0.4946
684;2.5390;13.8659;0.4878
685;2.8110;13.8135;0.4828
686;3.0842;13.7588;0.4808
687;3.3582;13.6995;0.4803
688;3.6300;13.6352;0.4802
689;3.8964;13.5641;0.4831
690;4.1655;13.4843;0.4864
691;4.4292;13.3968;0.4866
692;4.6991;13.3064;0.4861
693;4.9565;13.2068;0.4873
694;5.2126;13.0953;0.4867
695;5.4707;12.9855;0.4819
696;5.7312;12.8778;0.4741
697;5.9915;12.7795;0.4702
698;6.2567;12.6851;0.4635
699;6.5157;12.5908;0.4532
700;6.7743;12.4937;0.4371
701;7.0333;12.3966;0.4217
702;7.2933;12.3065;0.4058
703;7.5572;12.2283;0.3942
704;7.8229;12.1384;0.3903
705;8.0924;12.0651;0.3863
706;8.3629;12.0040;0.3813
707;8.6350;11.9494;0.3780
708;8.9063;11.8967;0.3764
709;9.1794;11.8419;0.3747
710;9.4526;11.7822;0.3743
711;9.7253;11.7265;0.3713
712;10.0001;11.6800;0.3667
713;10.2745;11.6448;0.3643
714;10.5445;11.6151;0.3668
715;10.8011;11.5911;0.3943
717;0.5731;13.9298;0.5523
718;0.8008;13.8885;0.4906
719;1.0485;13.8553;0.4865
720;1.3081;13.8236;0.4866
721;1.5769;13.7893;0.4884
722;1.8478;13.7517;0.4879
723;2.1201;13.7088;0.4876
724;2.3923;13.6599;0.4856
725;2.6646;13.6076;0.4831
726;2.9359;13.5535;0.4813
727;3.2078;13.4956;0.4779
728;3.4794;13.4329;0.4767
729;3.7483;13.3643;0.4791
730;4.0161;13.2896;0.4826
731;4.2820;13.2065;0.4844
732;4.5463;13.1194;0.4857
733;4.8067;13.0260;0.4857
734;5.0647;12.9219;0.4843
735;5.3201;12.8117;0.4809
736;5.5789;12.7049;0.4738
737;5.8381;12.6053;0.4674
738;6.1002;12.5078;0.4620
739;6.3612;12.4127;0.4549
740;6.6223;12.3143;0.4440
741;6.8816;12.2123;0.4313
742;7.1459;12.1157;0.4139
743;7.4114;12.0347;0.3997
744;7.6775;11.9512;0.3921
745;7.9455;11.8668;0.3869
746;8.2166;11.7993;0.3823
747;8.4878;11.7422;0.3793
748;8.7602;11.6893;0.3767
749;9.0325;11.6367;0.3782
750;9.3061;11.5792;0.3746
751;9.5792;11.5211;0.3714
752;9.8523;11.4689;0.3676
753;10.1267;11.4279;0.3648
754;10.3994;11.3955;0.3639
755;10.6645;11.3685;0.3651
758;0.6354;13.6770;0.5201
759;0.9010;13.6383;0.4865
760;1.1630;13.6053;0.4850
761;1.4285;13.5726;0.4864
762;1.6988;13.5368;0.4862
763;1.9701;13.4971;0.4885
764;2.2434;13.4526;0.4861
765;2.5165;13.4008;0.4831
766;2.7877;13.3480;0.4804
767;3.0589;13.2910;0.4787
768;3.3300;13.2312;0.4748
769;3.6000;13.1648;0.4742
770;3.8676;13.0924;0.4759
771;4.1336;13.0138;0.4782
772;4.3973;12.9294;0.4799
773;4.6611;12.8397;0.4797
774;4.9212;12.7442;0.4787
775;5.1784;12.6377;0.4808
776;5.4351;12.5287;0.4700
777;5.6950;12.4261;0.4623
778;5.9563;12.3276;0.4568
779;6.2168;12.2321;0.4517
780;6.4777;12.1338;0.4454
781;6.7369;12.0311;0.4355
782;7.0016;11.9298;0.4204
783;7.2667;11.8422;0.4038
784;7.5332;11.7630;0.3942
785;7.7999;11.6762;0.3891
786;8.0693;11.5996;0.3848
787;8.3403;11.5368;0.3806
788;8.6117;11.4824;0.3785
789;8.8845;11.4297;0.3767
790;9.1579;11.3768;0.3760
791;9.4327;11.3186;0.3736
792;9.7072;11.2614;0.3692
793;9.9805;11.2136;0.3659
794;10.2536;11.1765;0.3645
795;10.5246;11.1468;0.3623
796;10.7861;11.1230;0.3662
798;0.5548;13.4473;0.5648
799;0.7788;13.4185;0.4917
800;1.0244;13.3866;0.4840
801;1.2852;13.3553;0.4842
802;1.5522;13.3215;0.4850
803;1.8229;13.2839;0.4879
804;2.0962;13.2420;0.4852
805;2.3690;13.1943;0.4835
806;2.6416;13.1420;0.4801
807;2.9130;13.0853;0.4788
808;3.1831;13.0274;0.4742
809;3.4533;12.9655;0.4710
810;3.7216;12.8942;0.4708
811;3.9874;12.8215;0.4705
812;4.2531;12.7382;0.4710
813;4.5185;12.6524;0.4716
814;4.7804;12.5614;0.4726
815;5.0434;12.4616;0.4751
816;5.3036;12.3509;0.4695
817;5.5636;12.2463;0.4588
818;5.8238;12.1484;0.4532
819;6.0848;12.0509;0.4487
820;6.3457;11.9537;0.4473
821;6.6064;11.8531;0.4412
822;6.8680;11.7481;0.4258
823;7.1294;11.6520;0.4115
824;7.3958;11.5709;0.3987
825;7.6632;11.4896;0.3928
826;7.9287;11.4050;0.3891
827;8.1987;11.3343;0.3827
828;8.4693;11.2752;0.3791
829;8.7412;11.2213;0.3758
830;9.0149;11.1684;0.3760
831;9.2892;11.1133;0.3757
832;9.5645;11.0585;0.3706
833;9.8387;11.0037;0.3663
834;10.1106;10.9605;0.3633
835;10.3817;10.9268;0.3628
836;10.6462;10.8987;0.3639
837;10.8871;10.8809;0.4005
839;0.6142;13.1963;0.5337
840;0.8762;13.1651;0.4826
841;1.1399;13.1369;0.4825
842;1.4085;13.1048;0.4841
843;1.6800;13.0696;0.4854
844;1.9527;13.0289;0.4830
845;2.2261;12.9851;0.4802
846;2.4996;12.9355;0.4777
847;2.7708;12.8805;0.4751
848;3.0413;12.8220;0.4739
849;3.3117;12.7635;0.4680
850;3.5814;12.6964;0.4663
851;3.8489;12.6224;0.4660
852;4.1151;12.5458;0.4655
853;4.3802;12.4621;0.4648
854;4.6441;12.3772;0.4617
855;4.9078;12.2842;0.4630
856;5.1696;12.1783;0.4640
857;5.4296;12.0695;0.4561
858;5.6901;11.9695;0.4489
859;5.9504;11.8712;0.4435
860;6.2107;11.7750;0.4410
861;6.4710;11.6754;0.4402
862;6.7309;11.5709;0.4283
863;6.9915;11.4696;0.4160
864;7.2549;11.3799;0.4031
865;7.5206;11.2989;0.3961
866;7.7870;11.2146;0.3911
867;8.0542;11.1366;0.3847
868;8.3243;11.0702;0.3791
869;8.5965;11.0143;0.3777
870;8.8702;10.9603;0.3753
871;9.1437;10.9066;0.3741
872;9.4181;10.8532;0.3719
873;9.6927;10.7983;0.3669
874;9.9650;10.7476;0.3649
875;10.2386;10.7102;0.3628
876;10.5094;10.6767;0.3665
877;10.7760;10.6525;0.3731
879;0.6984;12.9552;0.5047
880;0.9850;12.9220;0.4813
881;1.2596;12.8891;0.4813
882;1.5330;12.8541;0.4825
883;1.8064;12.8163;0.4821
884;2.0797;12.7735;0.4788
885;2.3526;12.7278;0.4772
886;2.6254;12.6755;0.4723
887;2.8961;12.6174;0.4720
888;3.1670;12.5593;0.4685
889;3.4364;12.4991;0.4646
890;3.7049;12.4254;0.4629
891;3.9717;12.3511;0.4614
892;4.2384;12.2682;0.4615
893;4.5017;12.1870;0.4590
894;4.7643;12.0991;0.4566
895;5.0255;12.0088;0.4586
896;5.2852;11.8957;0.4577
897;5.5449;11.7909;0.4525
898;5.8066;11.6909;0.4454
899;6.0676;11.5932;0.4397
900;6.3296;11.4939;0.4418
901;6.5898;11.3909;0.4353
902;6.8488;11.2883;0.4259
903;7.1120;11.1924;0.4121
904;7.3773;11.1077;0.4005
905;7.6436;11.0250;0.3939
906;7.9091;10.9428;0.3891
907;8.1772;10.8697;0.3831
908;8.4478;10.8084;0.3790
909;8.7209;10.7532;0.3763
