# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 200
stage;index;relative_time;date
386;8.0284;15.3145;0.3475
387;8.3108;15.2771;0.3436
388;8.5844;15.2626;0.3415
389;8.8516;15.2480;0.3394
390;9.1246;15.2194;0.3404
391;9.3999;15.1917;0.3403
392;9.6755;15.1637;0.3416
393;9.9515;15.1405;0.3437
394;10.2285;15.1259;0.3418
395;10.5014;15.1133;0.3399
396;10.7674;15.1015;0.3364
399;0.4659;16.1224;0.3992
400;0.7376;16.0985;0.3881
401;1.0066;16.0810;0.3891
402;1.2785;16.0634;0.3906
403;1.5526;16.0457;0.3910
404;1.8278;16.0270;0.3908
405;2.1025;16.0062;0.3908
406;2.3779;15.9836;0.3898
407;2.6520;15.9590;0.3907
408;2.9247;15.9311;0.3921
409;3.2006;15.9002;0.3907
410;3.4826;15.8740;0.3901
411;3.7726;15.8570;0.3899
412;3.9922;15.7196;0.3891
413;7.6351;15.0859;0.3528
414;7.8754;15.1178;0.3482
415;8.1507;15.0733;0.3444
416;8.4283;15.0444;0.3431
417;8.7032;15.0239;0.3408
418;8.9766;15.0002;0.3403
419;9.2519;14.9721;0.3413
420;9.5279;14.9436;0.3400
421;9.8040;14.9165;0.3410
422;10.0800;14.8983;0.3422
423;10.3562;14.8850;0.3397
424;10.6275;14.8725;0.3395
425;10.8909;14.8616;0.3417
427;0.3709;15.9054;0.4255
428;0.6092;15.8733;0.3886
429;0.8666;15.8546;0.3888
430;1.1342;15.8377;0.3894
431;1.4062;15.8206;0.3902
432;1.6807;15.8027;0.3903
433;1.9558;15.7828;0.3894
434;2.2303;15.7612;0.3915
435;2.5059;15.7383;0.3886
436;2.7804;15.7136;0.3907
437;3.0553;15.6873;0.3909
438;3.3327;15.6599;0.3886
439;3.6071;15.6330;0.3890
440;3.8604;15.5642;0.3876
441;4.1418;15.4956;0.3892
442;7.4479;14.8846;0.3557
443;7.7347;14.8727;0.3489
444;8.0015;14.8622;0.3456
445;8.2765;14.8297;0.3437
446;8.5530;14.8038;0.3414
447;8.8288;14.7794;0.3396
448;9.1042;14.7525;0.3393
449;9.3801;14.7242;0.3395
450;9.6559;14.6955;0.3399
451;9.9323;14.6736;0.3394
452;10.2078;14.6581;0.3394
453;10.4806;14.6435;0.3386
454;10.7432;14.6326;0.3388
455;10.9834;14.6198;0.3595
457;0.4387;15.6549;0.3948
458;0.7157;15.6300;0.3878
459;0.9877;15.6118;0.3877
460;1.2596;15.5953;0.3890
461;1.5337;15.5780;0.3891
462;1.8086;15.5589;0.3883
463;2.0835;15.5384;0.3889
464;2.3589;15.5163;0.3869
465;2.6338;15.4930;0.3869
466;2.9088;15.4687;0.3891
467;3.1841;15.4426;0.3899
468;3.4587;15.4136;0.3868
469;3.7260;15.3690;0.3861
470;4.0035;15.3175;0.3872
471;4.2977;15.2749;0.3881
472;7.2704;14.7039;0.3534
473;7.5741;14.6663;0.3496
474;7.8563;14.6381;0.3466
475;8.1301;14.6130;0.3430
476;8.4057;14.5844;0.3422
477;8.6812;14.5584;0.3417
478;8.9572;14.5318;0.3399
479;9.2330;14.5033;0.3388
480;9.5087;14.4750;0.3388
481;9.7852;14.4491;0.3394
482;10.0618;14.4308;0.3371
483;10.3360;14.4159;0.3374
484;10.6047;14.4019;0.3377
485;10.8623;14.3906;0.3395
486;11.0906;14.3805;0.4238
487;0.3532;15.4201;0.4246
488;0.5902;15.4032;0.3867
489;0.8493;15.3863;0.3855
490;1.1173;15.3694;0.3871
491;1.3896;15.3525;0.3873
492;1.6641;15.3345;0.3877
493;1.9384;15.3145;0.3870
494;2.2149;15.2931;0.3860
495;2.4902;15.2704;0.3858
496;2.7645;15.2475;0.3873
497;3.0401;15.2221;0.3886
498;3.3149;15.1938;0.3864
499;3.5894;15.1587;0.3850
500;3.8633;15.1183;0.3859
501;4.1382;15.0776;0.3859
502;4.4039;15.0466;0.3852
503;4.6185;14.9939;0.3836
504;6.9384;14.5070;0.3589
505;7.1600;14.5052;0.3534
506;7.4313;14.4648;0.3495
507;7.7094;14.4257;0.3475
508;7.9850;14.3920;0.3440
509;8.2589;14.3636;0.3416
510;8.5344;14.3365;0.3409
511;8.8105;14.3107;0.3383
512;9.0862;14.2830;0.3385
513;9.3616;14.2547;0.3369
514;9.6378;14.2272;0.3372
515;9.9147;14.2048;0.3356
516;10.1903;14.1884;0.3337
517;10.4622;14.1736;0.3365
518;10.7244;14.1593;0.3353
519;10.9635;14.1507;0.3597
521;0.4258;15.1712;0.4103
522;0.7044;15.1608;0.3847
523;0.9742;15.1440;0.3839
524;1.2458;15.1272;0.3852
525;1.5191;15.1096;0.3870
526;1.7940;15.0908;0.3869
527;2.0708;15.0704;0.3832
528;2.3465;15.0478;0.3843
529;2.6223;15.0250;0.3863
530;2.8982;15.0011;0.3859
531;3.1749;14.9742;0.3835
532;3.4502;14.9429;0.3838
533;3.7247;14.9080;0.3841
534;3.9994;14.8679;0.3811
535;4.2693;14.8268;0.3810
536;4.5242;14.7752;0.3828
537;4.7802;14.7472;0.3832
538;6.7581;14.3321;0.3585
539;7.0258;14.2723;0.3522
540;7.2870;14.2505;0.3480
541;7.5582;14.2147;0.3472
542;7.8334;14.1762;0.3443
543;8.1082;14.1441;0.3421
544;8.3833;14.1157;0.3401
545;8.6596;14.0894;0.3373
546;8.9363;14.0628;0.3372
547;9.2123;14.0343;0.3352
548;9.4887;14.0062;0.3364
549;9.7656;13.9813;0.3360
550;10.0426;13.9624;0.3361
551;10.3181;13.9463;0.3335
552;10.5891;13.9312;0.3336
553;10.8530;13.9185;0.3389
555;0.3517;14.9256;0.4356
556;0.5862;14.9316;0.3857
557;0.8384;14.9179;0.3827
558;1.1028;14.9018;0.3837
559;1.3735;14.8844;0.3849
560;1.6465;14.8664;0.3854
561;1.9220;14.8467;0.3851
562;2.1982;14.8254;0.3820
563;2.4736;14.8024;0.3846
564;2.7492;14.7796;0.3830
565;3.0251;14.7548;0.3831
566;3.3006;14.7261;0.3797
567;3.5754;14.6941;0.3810
568;3.8499;14.6576;0.3800
569;4.1230;14.6164;0.3789
570;4.3943;14.5689;0.3799
571;4.6731;14.5268;0.3792
572;4.9632;14.4926;0.3782
573;5.2435;14.3454;0.3777
574;5.5369;14.2567;0.3750
575;5.8121;14.2177;0.3698
576;6.0823;14.1821;0.3662
577;6.3248;14.1402;0.3630
578;6.5594;14.1687;0.3609
579;6.8542;14.0827;0.3535
580;7.1355;14.0325;0.3479
581;7.4082;14.0007;0.3445
582;7.6825;13.9620;0.3424
583;7.9575;13.9260;0.3412
584;8.2335;13.8952;0.3409
585;8.5092;13.8675;0.3373
586;8.7861;13.8416;0.3366
587;9.0630;13.8142;0.3355
588;9.3400;13.7855;0.3341
589;9.6166;13.7590;0.3361
590;9.8938;13.7373;0.3364
591;10.1711;13.7199;0.3340
592;10.4446;13.7046;0.3335
593;10.7110;13.6904;0.3322
594;10.9561;13.6823;0.3625
596;0.4307;14.6991;0.4180
597;0.6972;14.6903;0.3826
598;0.9600;14.6752;0.3838
599;1.2283;14.6586;0.3849
600;1.5005;14.6418;0.3850
601;1.7751;14.6232;0.3855
602;2.0510;14.6027;0.3813
603;2.3259;14.5801;0.3831
604;2.6016;14.5574;0.3825
605;2.8776;14.5335;0.3822
606;3.1535;14.5067;0.3797
607;3.4288;14.4761;0.3790
608;3.7032;14.4426;0.3808
609;3.9773;14.4039;0.3807
610;4.2520;14.3617;0.3786
611;4.5286;14.3189;0.3784
612;4.8057;14.2756;0.3768
613;5.0681;14.2030;0.3752
614;5.3503;14.1123;0.3730
615;5.6337;14.0443;0.3714
616;5.9092;13.9983;0.3679
617;6.1784;13.9499;0.3634
618;6.4518;13.9194;0.3605
619;6.7091;13.8899;0.3544
620;6.9832;13.8284;0.3502
621;7.2590;13.7854;0.3450
622;7.5331;13.7490;0.3434
623;7.8084;13.7094;0.3416
624;8.0838;13.6758;0.3411
625;8.3603;13.6461;0.3392
626;8.6368;13.6199;0.3367
627;8.9138;13.5938;0.3358
628;9.1910;13.5660;0.3339
629;9.4678;13.5378;0.3345
630;9.7453;13.5137;0.3346
631;10.0224;13.4940;0.3348
632;10.2986;13.4775;0.3345
633;10.5716;13.4627;0.3328
634;10.8369;13.4502;0.3439
635;11.0741;13.4347;0.4658
636;0.3119;14.4727;0.4757
637;0.5670;14.4638;0.3947
638;0.8213;14.4482;0.3828
639;1.0845;14.4325;0.3846
640;1.3545;14.4161;0.3842
641;1.6275;14.3988;0.3836
642;1.9022;14.3794;0.3843
643;2.1765;14.3578;0.3884
644;2.4531;14.3347;0.3825
645;2.7287;14.3111;0.3831
646;3.0050;14.2866;0.3793
647;3.2804;14.2575;0.3794
648;3.5556;14.2257;0.3785
649;3.8300;14.1894;0.3786
650;4.1048;14.1495;0.3792
651;4.3798;14.1089;0.3774
652;4.6543;14.0643;0.3754
653;4.9227;14.0045;0.3751
654;5.1924;13.9377;0.3731
655;5.4701;13.8691;0.3712
656;5.7473;13.8107;0.3660
657;6.0215;13.7597;0.3640
658;6.2972;13.7143;0.3611
659;6.5686;13.6710;0.3557
660;6.8362;13.6236;0.3503
661;7.1088;13.5742;0.3469
662;7.3837;13.5350;0.3445
663;7.6584;13.4948;0.3410
664;7.9338;13.4570;0.3403
665;8.2104;13.4252;0.3374
666;8.4868;13.3979;0.3374
667;8.7635;13.3719;0.3368
668;9.0408;13.3456;0.3346
669;9.3181;13.3176;0.3342
670;9.5952;13.2911;0.3346
671;9.8727;13.2687;0.3346
672;10.1500;13.2512;0.3336
673;10.4238;13.2358;0.3344
674;10.6886;13.2219;0.3383
675;10.9280;13.2105;0.3825
677;0.4179;14.2436;0.4324
678;0.6809;14.2217;0.3849
679;0.9410;14.2060;0.3845
680;1.2084;14.1902;0.3850
681;1.4800;14.1731;0.3835
682;1.7544;14.1549;0.3841
683;2.0269;14.1346;0.3932
684;2.3040;14.1119;0.3847
685;2.5798;14.0889;0.3809
686;2.8559;14.0641;0.3792
687;3.1319;14.0376;0.3782
688;3.4077;14.0073;0.3764
689;3.6829;13.9732;0.3770
690;3.9575;13.9353;0.3766
691;4.2327;13.8955;0.3764
692;4.5070;13.8534;0.3747
693;4.7785;13.8012;0.3735
694;5.0483;13.7406;0.3706
695;5.3201;13.6778;0.3696
696;5.5949;13.6184;0.3661
697;5.8690;13.5643;0.3643
698;6.1442;13.5150;0.3620
699;6.4179;13.4648;0.3570
700;6.6897;13.4133;0.3538
701;6.9607;13.3636;0.3495
702;7.2350;13.3206;0.3452
703;7.5102;13.2821;0.3411
704;7.7853;13.2403;0.3382
705;8.0611;13.2055;0.3391
706;8.3376;13.1764;0.3364
707;8.6146;13.1498;0.3367
708;8.8913;13.1239;0.3356
709;9.1688;13.0976;0.3346
710;9.4464;13.0699;0.3351
711;9.7235;13.0447;0.3346
712;10.0011;13.0246;0.3336
713;10.2769;13.0086;0.3334
714;10.5478;12.9934;0.3369
715;10.8052;12.9804;0.3643
717;0.3265;14.0240;0.4478
718;0.5556;13.9967;0.3846
719;0.8033;13.9788;0.3829
720;1.0649;13.9636;0.3825
721;1.3349;13.9476;0.3823
722;1.6075;13.9303;0.3834
723;1.8814;13.9101;0.3838
724;2.1569;13.8893;0.3805
725;2.4324;13.8663;0.3798
726;2.7076;13.8426;0.3789
727;2.9838;13.8171;0.3766
728;3.2599;13.7881;0.3748
729;3.5354;13.7557;0.3750
730;3.8101;13.7196;0.3747
731;4.0848;13.6809;0.3743
732;4.3593;13.6404;0.3753
733;4.6324;13.5945;0.3722
734;4.9041;13.5381;0.3706
735;5.1746;13.4774;0.3685
736;5.4471;13.4185;0.3655
737;5.7200;13.3644;0.3635
738;5.9940;13.3122;0.3613
739;6.2679;13.2610;0.3578
740;6.5411;13.2076;0.3547
741;6.8131;13.1532;0.3512
742;7.0872;13.1064;0.3456
743;7.3629;13.0669;0.3425
744;7.6377;13.0266;0.3394
745;7.9140;12.9870;0.3391
746;8.1906;12.9551;0.3372
747;8.4669;12.9277;0.3369
748;8.7439;12.9022;0.3340
749;9.0210;12.8758;0.3368
750;9.2984;12.8488;0.3337
751;9.5755;12.8225;0.3336
752;9.8527;12.7996;0.3325
753;10.1298;12.7816;0.3328
754;10.4031;12.7659;0.3344
755;10.6693;12.7519;0.3359
758;0.3918;13.7753;0.4081
759;0.6573;13.7529;0.3812
760;0.9207;13.7367;0.3802
761;1.1884;13.7210;0.3813
762;1.4604;13.7045;0.3821
763;1.7337;13.6866;0.3838
764;2.0097;13.6669;0.3809
765;2.2856;13.6438;0.3779
766;2.5605;13.6204;0.3778
767;2.8360;13.5955;0.3767
768;3.1118;13.5686;0.3748
769;3.3873;13.5375;0.3733
770;3.6622;13.5027;0.3729
771;3.9369;13.4653;0.3724
772;4.2111;13.4265;0.3720
773;4.4850;13.3844;0.3713
774;4.7578;13.3346;0.3690
775;5.0300;13.2762;0.3708
776;5.3004;13.2160;0.3654
777;5.5733;13.1607;0.3622
778;5.8467;13.1079;0.3591
779;6.1199;13.0563;0.3567
780;6.3927;13.0033;0.3542
781;6.6653;12.9473;0.3507
782;6.9396;12.8949;0.3468
783;7.2153;12.8520;0.3428
784;7.4909;12.8131;0.3390
785;7.7663;12.7723;0.3381
786;8.0425;12.7365;0.3381
787;8.3186;12.7064;0.3368
788;8.5954;12.6800;0.3372
789;8.8727;12.6544;0.3357
790;9.1504;12.6287;0.3342
791;9.4283;12.6016;0.3333
792;9.7057;12.5763;0.3330
793;9.9827;12.5558;0.3319
794;10.2581;12.5384;0.3338
795;10.5300;12.5233;0.3313
796;10.7922;12.5109;0.3359
798;0.3118;13.5408;0.4589
799;0.5368;13.5256;0.3882
800;0.7840;13.5089;0.3796
801;1.0462;13.4941;0.3805
802;1.3152;13.4788;0.3812
803;1.5880;13.4615;0.3829
804;1.8633;13.4428;0.3818
805;2.1390;13.4213;0.3801
806;2.4146;13.3981;0.3772
807;2.6895;13.3735;0.3765
808;2.9652;13.3476;0.3726
809;3.2404;13.3189;0.3718
810;3.5155;13.2852;0.3704
811;3.7899;13.2495;0.3716
812;4.0649;13.2118;0.3692
813;4.3395;13.1719;0.3678
814;4.6125;13.1266;0.3676
815;4.8859;13.0729;0.3662
816;5.1584;13.0133;0.3640
817;5.4312;12.9557;0.3602
818;5.7034;12.9027;0.3569
819;5.9766;12.8503;0.3546
820;6.2495;12.7980;0.3540
821;6.5224;12.7427;0.3514
822;6.7956;12.6866;0.3467
823;7.0700;12.6381;0.3443
824;7.3457;12.5986;0.3401
825;7.6213;12.5589;0.3370
826;7.8967;12.5193;0.3357
827;8.1728;12.4860;0.3351
828;8.4493;12.4579;0.3368
829;8.7265;12.4319;0.3352
830;9.0039;12.4063;0.3352
831;9.2816;12.3799;0.3348
832;9.5597;12.3547;0.3313
833;9.8370;12.3314;0.3319
834;10.1130;12.3125;0.3316
835;10.3867;12.2957;0.3310
836;10.6518;12.2805;0.3330
837;10.8937;12.2713;0.3671
839;0.3724;13.2933;0.4257
840;0.6350;13.2781;0.3782
841;0.9001;13.2665;0.3795
842;1.1701;13.2522;0.3801
843;1.4432;13.2362;0.3803
844;1.7179;13.2182;0.3793
845;1.9932;13.1982;0.3780
846;2.2691;13.1756;0.3757
847;2.5443;13.1515;0.3747
848;2.8196;13.1259;0.3749
849;3.0952;13.0991;0.3705
850;3.3709;13.0679;0.3695
851;3.6458;13.0324;0.3700
852;3.9202;12.9959;0.3691
853;4.1947;12.9577;0.3671
854;4.4684;12.9165;0.3646
855;4.7421;12.8685;0.3648
856;5.0149;12.8110;0.3627
857;5.2877;12.7517;0.3596
858;5.5602;12.6968;0.3575
859;5.8332;12.6438;0.3548
860;6.1057;12.5922;0.3528
861;6.3788;12.5385;0.3531
862;6.6507;12.4801;0.3488
863;6.9240;12.4276;0.3450
864;7.1990;12.3842;0.3423
865;7.4745;12.3448;0.3401
866;7.7504;12.3046;0.3364
867;8.0260;12.2678;0.3359
868;8.3025;12.2365;0.3353
869;8.5792;12.2100;0.3357
870;8.8567;12.1838;0.3346
871;9.1339;12.1581;0.3349
872;9.4119;12.1325;0.3332
873;9.6898;12.1082;0.3312
874;9.9670;12.0869;0.3329
875;10.2428;12.0697;0.3322
876;10.5154;12.0520;0.3353
877;10.7823;12.0393;0.3410
879;0.4566;13.0577;0.3982
880;0.7445;13.0419;0.3767
881;1.0207;13.0267;0.3781
882;1.2955;13.0106;0.3789
883;1.5704;12.9934;0.3795
884;1.8461;12.9743;0.3767
885;2.1216;12.9532;0.3758
886;2.3976;12.9296;0.3727
887;2.6729;12.9045;0.3742
888;2.9486;12.8785;0.3727
889;3.2240;12.8502;0.3692
890;3.4990;12.8160;0.3689
891;3.7736;12.7793;0.3678
892;4.0483;12.7419;0.3667
893;4.3220;12.7033;0.3649
894;4.5961;12.6596;0.3626
895;4.8684;12.6094;0.3610
896;5.1404;12.5484;0.3592
897;5.4132;12.4914;0.3582
898;5.6866;12.4371;0.3560
899;5.9596;12.3843;0.3546
900;6.2327;12.3316;0.3543
901;6.5057;12.2747;0.3509
