# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;353.0331;"2024-02-28T13:23:20.914"
# Name : Analogeingang 0
force;untransformed;transformed
2091.6195;2.0916;2091.6195
# Name : Flächenkomponente 3
id;x;y;z
0;1.8579;18.2162;0.2992
1;2.0924;18.0836;0.3004
2;2.2810;17.8834;0.2984
3;2.4698;17.6832;0.2991
4;2.6587;17.4818;0.3033
5;2.8484;17.2812;0.2981
6;3.0368;17.0807;0.3031
7;3.2237;16.8779;0.3137
8;3.4172;16.6764;0.2933
9;3.6085;16.4732;0.2909
10;3.7999;16.2694;0.2901
11;3.9897;16.0647;0.2885
12;4.1792;15.8590;0.2879
13;4.3687;15.6527;0.2877
14;4.5595;15.4465;0.2856
15;4.7527;15.2364;0.2829
16;4.9437;15.0249;0.2799
17;5.1560;14.8448;0.2789
18;5.4098;14.7334;0.2840
19;5.6868;14.7421;0.2766
20;5.9640;14.7290;0.2744
21;6.2384;14.7479;0.2747
22;6.4806;14.8627;0.2705
23;6.6962;15.0230;0.2715
24;6.8998;15.1942;0.2737
25;7.1025;15.3690;0.2804
26;7.3050;15.5447;0.2951
27;7.5120;15.7206;0.2902
28;7.7194;15.8962;0.2804
29;7.9241;16.0723;0.2671
30;8.1280;16.2490;0.2678
31;8.3319;16.4266;0.2746
32;8.5382;16.6055;0.2710
33;8.7444;16.7834;0.2681
34;8.9505;16.9603;0.2659
35;9.1564;17.1386;0.2634
36;9.3601;17.3160;0.2621
37;9.5653;17.4904;0.2614
38;9.7703;17.6643;0.2620
39;10.0330;17.7264;0.2630
40;10.3117;17.7105;0.2627
41;10.5907;17.6967;0.2614
42;10.8694;17.6836;0.2641
112;10.5908;-0.6586;0.2820
113;10.3155;-0.6673;0.2597
114;10.0362;-0.6752;0.2610
115;9.7547;-0.6836;0.2664
116;9.4898;-0.6520;0.2613
117;9.2918;-0.4560;0.2612
118;9.0929;-0.2595;0.2609
119;8.8938;-0.0634;0.2596
120;8.6943;0.1329;0.2591
121;8.4955;0.3292;0.2592
122;8.2968;0.5263;0.2601
123;8.0979;0.7241;0.2597
124;7.8987;0.9232;0.2622
125;7.7000;1.1225;0.2619
126;7.5010;1.3223;0.2625
127;7.3003;1.5205;0.2646
128;7.1100;1.7288;0.2622
129;6.9434;1.9546;0.2641
130;6.7910;2.1907;0.2669
131;6.6161;2.4102;0.2624
132;6.4006;2.5901;0.2642
133;6.1505;2.7204;0.2643
134;5.8830;2.8083;0.2652
135;5.6095;2.8711;0.2677
136;5.3345;2.9163;0.2678
137;5.0607;2.8945;0.2707
138;4.7994;2.8209;0.2723
139;4.5804;2.6695;0.2776
140;4.3769;2.4937;0.2870
141;4.1774;2.3168;0.2778
142;3.9759;2.1412;0.2833
143;3.7745;1.9634;0.2929
144;3.5760;1.7851;0.2876
145;3.3769;1.6062;0.2812
146;3.1775;1.4267;0.2712
147;2.9762;1.2467;0.2725
148;2.7757;1.0669;0.2697
149;2.5754;0.8880;0.2707
150;2.3748;0.7086;0.2707
151;2.1740;0.5310;0.2720
152;1.9741;0.3522;0.2748
153;1.7739;0.1731;0.2755
154;1.5737;-0.0064;0.2770
155;1.3723;-0.1846;0.2808
156;1.1027;-0.1920;0.2808
157;0.8268;-0.1666;0.2808
158;0.5508;-0.1488;0.2867
159;0.2745;-0.1341;0.2974
160;0.0016;-0.1033;0.2971
161;0.0005;0.1610;0.2862
