# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 586
stage;index;relative_time;date
165;0.4901;1.0706;0.5352
166;0.4989;1.3335;0.5365
167;0.5059;1.6024;0.5347
168;0.5108;1.8720;0.5324
169;0.5168;2.1437;0.5320
170;0.5237;2.4185;0.5362
171;0.5309;2.6921;0.5411
172;0.5379;2.9583;0.5469
173;0.5445;3.2234;0.5472
174;0.5481;3.4982;0.5463
175;0.5568;3.7733;0.5461
176;0.5596;4.0395;0.5490
177;0.5642;4.3131;0.5526
178;0.5678;4.5831;0.5541
179;0.5703;4.8512;0.5561
180;0.5734;5.1211;0.5588
181;0.5791;5.3959;0.5581
182;0.5855;5.6702;0.5594
183;0.5900;5.9378;0.5650
184;0.5911;6.2054;0.5725
185;0.5969;6.4693;0.5706
186;0.6009;6.7348;0.5746
187;0.6026;7.0049;0.5759
188;0.6060;7.2737;0.5673
189;0.6073;7.5474;0.5717
190;0.6080;7.8162;0.5847
191;0.6133;8.0898;0.5762
192;0.6144;8.3617;0.6003
193;0.6181;8.6376;0.6024
194;0.6231;8.9040;0.6034
195;0.6254;9.1786;0.6017
196;0.6282;9.4454;0.6139
197;0.6326;9.7133;0.6159
198;0.6377;9.9816;0.6174
199;0.6415;10.2555;0.6145
200;0.6427;10.5260;0.6149
201;0.6467;10.7946;0.6113
202;0.6515;11.0647;0.6102
203;0.6572;11.3336;0.5985
204;0.6534;11.6053;0.6352
205;0.6561;11.8789;0.6308
206;0.6588;12.1498;0.6424
207;0.6594;12.4202;0.6576
208;0.6649;12.6907;0.6567
209;0.6673;12.9630;0.6668
210;0.6682;13.2381;0.6864
211;0.6708;13.5066;0.6904
212;0.6745;13.7780;0.6989
213;0.6793;14.0514;0.7059
214;0.6820;14.3212;0.7103
215;0.6847;14.5934;0.7099
216;0.6891;14.8637;0.7072
217;0.6905;15.1364;0.6959
218;0.6884;15.4092;0.6942
219;0.6945;15.6775;0.7021
220;0.6943;15.9508;0.7230
221;0.6958;16.2215;0.7389
222;0.6968;16.4999;0.7555
223;0.7028;16.7640;0.7481
225;0.7156;17.3023;0.7393
226;0.7278;17.5685;0.7177
227;0.7443;17.8349;0.6687
228;0.8455;18.0193;0.5919
229;1.1260;17.9881;0.5491
230;1.3993;17.9475;0.5603
234;9.9899;14.3983;0.4898
235;10.2306;14.3799;0.4412
236;10.5019;14.3639;0.3990
237;10.7957;14.3555;0.3715
239;1.0243;17.7748;0.5767
240;1.3094;17.7373;0.5486
241;1.5808;17.6952;0.5520
242;1.8545;17.6496;0.5533
243;2.1256;17.5978;0.5615
246;9.6319;14.2714;0.5810
247;9.8432;14.2686;0.5442
248;10.1185;14.1857;0.4783
249;10.3883;14.1679;0.4259
250;10.6620;14.1607;0.3911
251;10.9403;14.1628;0.3738
253;0.9294;17.5471;0.6166
254;1.1989;17.5240;0.5556
255;1.4680;17.4829;0.5472
256;1.7388;17.4363;0.5489
257;2.0071;17.3870;0.5527
258;2.2727;17.3312;0.5553
259;2.5254;17.2392;0.5572
260;2.7984;17.1591;0.5647
261;9.4661;14.1680;0.5439
262;9.7528;14.0618;0.5489
263;10.0037;14.0164;0.4977
264;10.2677;13.9744;0.4447
265;10.5323;13.9543;0.4079
266;10.7935;13.9429;0.3800
267;11.0294;13.9289;0.3830
269;1.0491;17.3153;0.5803
270;1.3346;17.2723;0.5458
271;1.6044;17.2262;0.5457
272;1.8737;17.1758;0.5481
273;2.1409;17.1223;0.5505
274;2.4030;17.0507;0.5543
275;2.6756;16.9758;0.5551
276;2.9612;16.9206;0.5550
277;9.2865;14.0245;0.5026
278;9.5660;13.9433;0.5421
279;9.8755;13.8048;0.5220
280;10.1305;13.7775;0.4660
281;10.3926;13.7471;0.4249
282;10.6534;13.7246;0.3936
283;10.9071;13.7068;0.3779
285;0.9388;17.1145;0.6128
286;1.1896;17.0630;0.5458
287;1.4627;17.0171;0.5451
288;1.7334;16.9668;0.5443
289;2.0026;16.9132;0.5474
290;2.2675;16.8530;0.5505
291;2.5389;16.7849;0.5506
292;2.8153;16.7235;0.5502
293;3.0958;16.6708;0.5524
294;3.3372;16.5392;0.5539
295;8.9735;13.8890;0.4514
296;9.1713;13.8452;0.4687
297;9.4183;13.7643;0.5093
298;9.6978;13.6567;0.5443
299;9.9827;13.5629;0.5055
300;10.2468;13.5334;0.4524
301;10.5098;13.5065;0.4120
302;10.7661;13.4857;0.3864
305;1.0158;16.8570;0.5636
306;1.3088;16.8057;0.5417
307;1.5862;16.7592;0.5420
308;1.8589;16.7061;0.5439
309;2.1287;16.6500;0.5453
310;2.3983;16.5889;0.5455
311;2.6705;16.5244;0.5445
312;2.9424;16.4669;0.5423
313;3.2023;16.3786;0.5429
314;3.4850;16.2852;0.5432
315;8.8087;13.7332;0.4314
316;9.0485;13.6397;0.4313
317;9.2830;13.5725;0.4557
318;9.5342;13.5048;0.5061
319;9.8294;13.3508;0.5413
320;10.1010;13.3176;0.4943
321;10.3674;13.2890;0.4400
322;10.6275;13.2640;0.4028
323;10.8822;13.2462;0.3864
325;0.9369;16.6199;0.5896
326;1.1831;16.6004;0.5399
327;1.4449;16.5521;0.5375
328;1.7123;16.4985;0.5395
329;1.9808;16.4440;0.5412
330;2.2513;16.3877;0.5412
331;2.5226;16.3267;0.5381
332;2.7919;16.2644;0.5371
333;3.0556;16.1980;0.5343
334;3.3190;16.1188;0.5354
335;3.5793;16.0526;0.5318
336;3.7904;15.9651;0.5285
337;8.4058;13.5215;0.4333
338;8.6292;13.5655;0.4228
339;8.8938;13.4721;0.4143
340;9.1516;13.3837;0.4162
341;9.4013;13.3125;0.4401
342;9.6664;13.1944;0.5063
343;9.9473;13.1019;0.5329
344;10.2200;13.0708;0.4964
345;10.4938;13.0476;0.4401
346;10.7486;13.0278;0.3976
347;10.9857;13.0106;0.3908
349;1.0206;16.3856;0.5629
350;1.2960;16.3447;0.5348
351;1.5648;16.2934;0.5360
352;1.8352;16.2396;0.5363
353;2.1057;16.1866;0.5354
354;2.3760;16.1273;0.5334
355;2.6452;16.0638;0.5316
356;2.9133;16.0011;0.5295
357;3.1778;15.9302;0.5296
358;3.4387;15.8576;0.5268
359;3.6849;15.7813;0.5239
360;3.9378;15.7344;0.5219
361;8.2453;13.3644;0.4361
362;8.5069;13.3126;0.4168
363;8.7484;13.2845;0.4078
364;9.0116;13.2046;0.4050
365;9.2735;13.1233;0.4051
366;9.5103;13.0686;0.4304
367;9.7776;12.9638;0.5074
368;10.0728;12.8884;0.4863
369;10.3589;12.8519;0.4374
370;10.6262;12.8241;0.4045
371;10.8830;12.7896;0.3728
373;0.8969;16.1836;0.6034
374;1.1630;16.1376;0.5345
375;1.4257;16.0858;0.5319
376;1.6904;16.0344;0.5336
377;1.9606;15.9810;0.5314
378;2.2317;15.9256;0.5299
379;2.5015;15.8645;0.5296
380;2.7703;15.8011;0.5257
381;3.0379;15.7379;0.5240
382;3.3005;15.6660;0.5243
383;3.5627;15.5947;0.5209
384;3.8295;15.5321;0.5168
385;4.0991;15.4964;0.5195
386;8.0763;13.2247;0.4405
387;8.3460;13.1289;0.4156
388;8.6116;13.0692;0.4031
389;8.8718;13.0152;0.3966
390;9.1353;12.9360;0.3963
391;9.4020;12.8645;0.3935
392;9.6680;12.8007;0.4068
393;9.9336;12.7418;0.4191
394;10.2132;12.6979;0.3810
395;10.4840;12.6436;0.3648
396;10.7442;12.5996;0.3521
399;1.0158;15.9315;0.5403
400;1.2844;15.8784;0.5313
401;1.5485;15.8273;0.5303
402;1.8163;15.7747;0.5298
403;2.0864;15.7216;0.5289
404;2.3559;15.6651;0.5279
405;2.6243;15.6018;0.5270
406;2.8922;15.5371;0.5212
407;3.1608;15.4700;0.5223
408;3.4264;15.4013;0.5200
409;3.6957;15.3376;0.5182
410;3.9719;15.2865;0.5166
411;4.2567;15.2522;0.5282
412;4.4730;15.1084;0.5399
413;7.6947;13.0917;0.4484
414;7.9237;13.0686;0.4372
415;8.1848;12.9626;0.4185
416;8.4513;12.8804;0.4016
417;8.7187;12.8166;0.3922
418;8.9835;12.7502;0.3890
419;9.2489;12.6709;0.3867
420;9.5185;12.6045;0.3826
421;9.7888;12.5419;0.3773
422;10.0590;12.4909;0.3701
423;10.3308;12.4446;0.3613
424;10.5976;12.3951;0.3521
425;10.8583;12.3571;0.3429
427;0.9209;15.7243;0.5645
428;1.1551;15.6675;0.5290
429;1.4087;15.6183;0.5285
430;1.6726;15.5669;0.5290
431;1.9405;15.5156;0.5280
432;2.2100;15.4622;0.5256
433;2.4784;15.4035;0.5248
434;2.7469;15.3408;0.5248
435;3.0144;15.2747;0.5213
436;3.2821;15.2058;0.5187
437;3.5503;15.1428;0.5185
438;3.8214;15.0857;0.5146
439;4.0910;15.0368;0.5220
440;4.3386;14.9562;0.5353
441;4.6173;14.8807;0.5532
443;7.7836;12.8562;0.4363
444;8.0358;12.7869;0.4223
445;8.2983;12.6970;0.4053
446;8.5653;12.6229;0.3919
447;8.8330;12.5559;0.3844
448;9.0989;12.4809;0.3841
449;9.3665;12.4065;0.3786
450;9.6356;12.3412;0.3750
451;9.9062;12.2844;0.3682
452;10.1771;12.2373;0.3619
453;10.4461;12.1875;0.3541
454;10.7054;12.1454;0.3466
455;10.9424;12.1077;0.3593
457;0.9828;15.4669;0.5350
458;1.2556;15.4124;0.5270
459;1.5233;15.3602;0.5269
460;1.7909;15.3096;0.5289
461;2.0603;15.2588;0.5273
462;2.3290;15.2025;0.5244
463;2.5972;15.1408;0.5221
464;2.8654;15.0768;0.5201
465;3.1323;15.0112;0.5184
466;3.3998;14.9449;0.5181
467;3.6678;14.8841;0.5184
468;3.9368;14.8305;0.5187
469;4.1986;14.7679;0.5303
470;4.4725;14.7060;0.5475
471;4.7639;14.6607;0.5670
474;7.8868;12.5947;0.4268
475;8.1490;12.5116;0.4129
476;8.4142;12.4310;0.3979
477;8.6814;12.3597;0.3868
478;8.9491;12.2887;0.3831
479;9.2158;12.2122;0.3788
480;9.4838;12.1418;0.3719
481;9.7549;12.0786;0.3668
482;10.0272;12.0271;0.3595
483;10.2978;11.9796;0.3545
484;10.5626;11.9306;0.3495
485;10.8190;11.8923;0.3446
487;0.8976;15.2402;0.5653
488;1.1327;15.1968;0.5262
489;1.3927;15.1473;0.5270
490;1.6581;15.0982;0.5282
491;1.9219;15.0485;0.5294
492;2.1915;14.9966;0.5265
493;2.4521;14.9346;0.5263
494;2.7267;14.8738;0.5221
495;2.9887;14.8098;0.5217
496;3.2516;14.7469;0.5242
497;3.5219;14.6839;0.5248
498;3.7909;14.6205;0.5234
504;7.1596;12.7563;0.6508
505;7.3521;12.6882;0.6402
507;7.7384;12.4125;0.4275
508;8.0033;12.3187;0.4180
509;8.2674;12.2368;0.4013
510;8.5344;12.1597;0.3862
511;8.8026;12.0914;0.3780
512;9.0689;12.0191;0.3775
513;9.3360;11.9432;0.3697
514;9.6052;11.8765;0.3647
515;9.8777;11.8176;0.3579
516;10.1511;11.7690;0.3515
517;10.4206;11.7196;0.3465
518;10.6791;11.6739;0.3423
519;10.9164;11.6395;0.3644
521;0.9794;14.9795;0.5500
522;1.2549;14.9365;0.5221
523;1.5211;14.8873;0.5214
524;1.7881;14.8377;0.5243
525;2.0575;14.7868;0.5247
526;2.3122;14.7220;0.5256
528;2.8954;14.6005;0.5200
529;3.2018;14.5137;0.5236
533;4.3308;14.1598;0.5312
534;4.5844;14.0481;0.5245
535;4.8301;13.9302;0.5196
536;5.0611;13.8065;0.5171
537;5.3006;13.7020;0.5132
538;7.0083;12.6251;0.6276
539;7.2375;12.4927;0.6149
542;7.8652;12.1252;0.4107
543;8.1287;12.0394;0.3987
544;8.3926;11.9615;0.3838
545;8.6623;11.8906;0.3728
546;8.9301;11.8219;0.3683
547;9.1974;11.7461;0.3652
548;9.4662;11.6744;0.3592
549;9.7374;11.6128;0.3529
550;10.0100;11.5601;0.3482
551;10.2816;11.5114;0.3441
552;10.5483;11.4612;0.3407
553;10.8087;11.4191;0.3440
555;0.9057;14.7439;0.5737
556;1.1382;14.7216;0.5213
557;1.3874;14.6777;0.5193
558;1.6486;14.6297;0.5193
559;1.9171;14.5794;0.5215
560;2.1812;14.5151;0.5216
562;2.7941;14.3889;0.5174
563;3.0668;14.3213;0.5155
564;3.3526;14.2497;0.5198
565;3.6261;14.1756;0.5300
566;3.8892;14.0884;0.5316
567;4.1493;13.9896;0.5312
568;4.4078;13.8838;0.5270
569;4.6573;13.7649;0.5224
570;4.9062;13.6381;0.5219
571;5.1624;13.5134;0.5173
572;5.4354;13.3855;0.5114
573;5.6654;13.1418;0.5157
574;5.9107;12.9516;0.5152
575;6.1532;12.8245;0.5254
576;6.3904;12.6999;0.5476
577;6.6004;12.5770;0.5740
578;6.8173;12.5253;0.6050
579;7.0754;12.3595;0.5979
580;7.3317;12.2173;0.5733
582;7.7437;11.9522;0.4219
583;7.9851;11.8507;0.3952
584;8.2482;11.7683;0.3809
585;8.5138;11.6935;0.3684
586;8.7817;11.6256;0.3605
587;9.0503;11.5554;0.3596
588;9.3202;11.4783;0.3566
589;9.5916;11.4114;0.3517
590;9.8641;11.3543;0.3481
591;10.1362;11.3036;0.3426
592;10.4058;11.2544;0.3397
593;10.6684;11.2066;0.3375
594;10.9090;11.1714;0.3644
596;0.9879;14.5087;0.5545
597;1.2523;14.4655;0.5188
598;1.5119;14.4193;0.5186
599;1.7780;14.3714;0.5197
600;2.0487;14.3226;0.5175
601;2.3212;14.2691;0.5182
602;2.5942;14.2080;0.5139
603;2.8679;14.1431;0.5141
604;3.1609;14.0710;0.5093
605;3.4549;13.9910;0.5205
606;3.7204;13.9055;0.5245
607;3.9816;13.8072;0.5280
608;4.2405;13.7073;0.5279
609;4.4937;13.5962;0.5261
610;4.7453;13.4735;0.5228
611;4.9970;13.3471;0.5202
612;5.2477;13.2218;0.5155
613;5.4749;13.0679;0.5129
614;5.7121;12.8817;0.5145
615;5.9540;12.7173;0.5184
616;6.1961;12.5802;0.5290
617;6.4336;12.4455;0.5459
618;6.6810;12.3306;0.5607
619;6.9157;12.2228;0.5670
620;7.1614;12.0767;0.5629
621;7.4088;11.9325;0.5188
622;7.6315;11.7965;0.4509
623;7.8554;11.6673;0.4048
624;8.1050;11.5766;0.3797
625;8.3694;11.4964;0.3649
626;8.6352;11.4272;0.3559
627;8.9028;11.3608;0.3518
628;9.1722;11.2881;0.3509
629;9.4419;11.2137;0.3485
630;9.7136;11.1514;0.3457
631;9.9865;11.0960;0.3411
632;10.2592;11.0465;0.3380
633;10.5282;10.9960;0.3367
634;10.7900;10.9524;0.3435
635;11.0263;10.9116;0.4519
636;0.8697;14.2949;0.6090
637;1.1222;14.2534;0.5304
638;1.3744;14.2074;0.5171
639;1.6352;14.1616;0.5187
640;1.9030;14.1137;0.5182
641;2.1727;14.0632;0.5155
642;2.4437;14.0085;0.5146
643;2.7135;13.9454;0.5181
644;2.9892;13.8812;0.5119
645;3.2675;13.8091;0.5116
646;3.5352;13.7310;0.5121
647;3.7979;13.6376;0.5206
648;4.0570;13.5365;0.5248
649;4.3139;13.4301;0.5266
650;4.5674;13.3125;0.5275
651;4.8188;13.1882;0.5253
652;5.0619;13.0615;0.5218
653;5.3124;12.9099;0.5258
654;5.5509;12.7555;0.5291
655;5.7880;12.5972;0.5358
656;6.0284;12.4505;0.5394
657;6.2736;12.3056;0.5433
658;6.5142;12.1798;0.5495
659;6.7556;12.0543;0.5499
660;7.0023;11.9242;0.5454
661;7.2470;11.7862;0.5253
662;7.4820;11.6456;0.4708
663;7.7143;11.5031;0.4261
664;7.9597;11.3865;0.3874
665;8.2209;11.3019;0.3676
666;8.4856;11.2283;0.3585
667;8.7525;11.1610;0.3535
668;9.0208;11.0950;0.3509
669;9.2902;11.0213;0.3490
670;9.5609;10.9527;0.3467
671;9.8334;10.8913;0.3414
672;10.1073;10.8387;0.3371
673;10.3789;10.7891;0.3371
674;10.6403;10.7415;0.3400
675;10.8771;10.7019;0.3835
677;0.9744;14.0532;0.5624
678;1.2350;13.9969;0.5177
679;1.4932;13.9502;0.5171
680;1.7583;13.9041;0.5174
681;2.0272;13.8553;0.5160
682;2.2990;13.8029;0.5153
683;2.5679;13.7441;0.5231
684;2.8412;13.6788;0.5147
685;3.1104;13.6126;0.5107
686;3.3798;13.5384;0.5105
687;3.6475;13.4507;0.5158
688;3.9095;13.3508;0.5242
689;4.1640;13.2456;0.5302
690;4.4215;13.1305;0.5355
691;4.6708;13.0047;0.5406
692;4.9279;12.8741;0.5418
693;5.1678;12.7371;0.5462
694;5.4048;12.5888;0.5546
695;5.6456;12.4403;0.5569
696;5.8864;12.2923;0.5566
697;6.1283;12.1511;0.5578
698;6.3727;12.0133;0.5552
699;6.6133;11.8806;0.5494
700;6.8579;11.7514;0.5393
701;7.1051;11.6214;0.5260
702;7.3457;11.4829;0.4880
703;7.5798;11.3443;0.4374
704;7.8190;11.2022;0.3997
705;8.0772;11.1095;0.3732
706;8.3416;11.0301;0.3614
707;8.6080;10.9602;0.3556
708;8.8752;10.8949;0.3523
709;9.1448;10.8277;0.3507
710;9.4147;10.7547;0.3499
711;9.6855;10.6887;0.3458
712;9.9585;10.6313;0.3398
713;10.2311;10.5802;0.3380
714;10.4995;10.5302;0.3396
715;10.7541;10.4859;0.3659
717;0.8813;13.8445;0.5847
718;1.1096;13.7866;0.5208
719;1.3562;13.7385;0.5140
720;1.6148;13.6936;0.5140
721;1.8821;13.6470;0.5162
722;2.1514;13.5973;0.5166
723;2.4221;13.5421;0.5153
724;2.6916;13.4808;0.5144
725;2.9605;13.4154;0.5111
726;3.2270;13.3463;0.5110
727;3.4919;13.2651;0.5111
728;3.7501;13.1694;0.5205
729;4.0061;13.0646;0.5348
730;4.2591;12.9547;0.5496
731;4.5128;12.8337;0.5600
732;4.7580;12.7088;0.5698
733;5.0003;12.5755;0.5753
734;5.2403;12.4356;0.5790
735;5.4776;12.2878;0.5797
736;5.7164;12.1537;0.5746
737;5.9559;12.0030;0.5704
738;6.1993;11.8585;0.5659
739;6.4424;11.7255;0.5548
740;6.6891;11.5934;0.5455
741;6.9434;11.4633;0.5282
742;7.2038;11.3222;0.4967
743;7.4436;11.1828;0.4444
744;7.6842;11.0414;0.4025
745;7.9361;10.9221;0.3804
746;8.2000;10.8350;0.3659
747;8.4656;10.7615;0.3576
748;8.7325;10.6941;0.3529
749;9.0003;10.6298;0.3554
750;9.2716;10.5597;0.3531
751;9.5419;10.4884;0.3494
752;9.8120;10.4257;0.3416
753;10.0843;10.3710;0.3401
754;10.3554;10.3213;0.3380
755;10.6185;10.2729;0.3376
758;0.9430;13.5873;0.5541
759;1.2086;13.5299;0.5138
760;1.4694;13.4827;0.5127
761;1.7338;13.4370;0.5142
762;2.0028;13.3890;0.5144
763;2.2730;13.3369;0.5165
764;2.5443;13.2800;0.5153
765;2.8155;13.2147;0.5127
766;3.0836;13.1474;0.5107
767;3.3499;13.0715;0.5101
768;3.6140;12.9857;0.5126
769;3.8738;12.8796;0.5223
770;4.1307;12.7732;0.5310
771;4.3898;12.6639;0.5387
772;4.6355;12.5438;0.5425
773;4.8781;12.4231;0.5529
774;5.1170;12.2849;0.5580
775;5.3594;12.1344;0.5602
776;5.5952;11.9954;0.5462
777;5.8389;11.8645;0.5406
778;6.0758;11.7283;0.5404
779;6.3233;11.5851;0.5359
780;6.5618;11.4433;0.5320
781;6.8123;11.2993;0.5218
782;7.0766;11.1543;0.5056
783;7.3250;11.0164;0.4664
784;7.5600;10.8804;0.4156
785;7.8007;10.7500;0.3881
786;8.0575;10.6471;0.3714
787;8.3215;10.5653;0.3593
788;8.5870;10.4950;0.3551
789;8.8550;10.4292;0.3531
790;9.1252;10.3644;0.3531
791;9.3974;10.2930;0.3518
792;9.6695;10.2236;0.3458
793;9.9402;10.1636;0.3401
794;10.2113;10.1109;0.3374
795;10.4791;10.0609;0.3370
796;10.7387;10.0179;0.3395
798;0.8622;13.3624;0.5910
799;1.0861;13.3185;0.5194
800;1.3300;13.2716;0.5114
801;1.5896;13.2264;0.5119
802;1.8554;13.1802;0.5134
803;2.1251;13.1304;0.5155
804;2.3971;13.0758;0.5151
805;2.6680;13.0157;0.5137
806;2.9388;12.9493;0.5108
807;3.2069;12.8765;0.5098
808;3.4709;12.7991;0.5069
809;3.7313;12.7025;0.5141
810;3.9897;12.5925;0.5180
811;4.2445;12.4924;0.5211
812;4.4999;12.3718;0.5270
813;4.7546;12.2523;0.5276
814;5.0027;12.1281;0.5282
815;5.2480;11.9960;0.5338
816;5.4914;11.8503;0.5346
817;5.7324;11.7021;0.5240
818;5.9728;11.5622;0.5176
819;6.2153;11.4227;0.5165
820;6.4569;11.2846;0.5216
821;6.7010;11.1457;0.5223
822;6.9467;11.0018;0.5088
823;7.1946;10.8633;0.4871
824;7.4376;10.7187;0.4410
825;7.6777;10.5886;0.4060
826;7.9249;10.4686;0.3832
827;8.1849;10.3739;0.3667
828;8.4489;10.2966;0.3581
829;8.7149;10.2276;0.3525
830;8.9850;10.1621;0.3525
831;9.2568;10.0946;0.3524
832;9.5292;10.0271;0.3478
833;9.8010;9.9601;0.3426
834;10.0701;9.9029;0.3377
835;10.3383;9.8510;0.3368
836;10.6005;9.8024;0.3389
837;10.8388;9.7694;0.3772
839;0.9206;13.1072;0.5609
840;1.1816;13.0588;0.5108
841;1.4433;13.0154;0.5103
842;1.7105;12.9701;0.5132
843;1.9810;12.9222;0.5139
844;2.2519;12.8692;0.5122
845;2.5236;12.8130;0.5104
846;2.7950;12.7507;0.5075
847;3.0632;12.6808;0.5057
848;3.3294;12.6044;0.5045
849;3.5903;12.5222;0.5064
850;3.8501;12.4153;0.5151
851;4.1083;12.3087;0.5153
852;4.3652;12.2022;0.5172
853;4.6205;12.0790;0.5213
854;4.8728;11.9631;0.5186
855;5.1218;11.8369;0.5202
856;5.3643;11.6996;0.5276
857;5.6061;11.5482;0.5247
858;5.8465;11.4040;0.5165
859;6.0874;11.2644;0.5111
860;6.3289;11.1257;0.5140
861;6.5718;10.9873;0.5217
862;6.8165;10.8470;0.5136
863;7.0626;10.7081;0.4951
864;7.3057;10.5693;0.4642
865;7.5446;10.4294;0.4216
866;7.7900;10.3011;0.3953
867;8.0437;10.1908;0.3738
868;8.3054;10.1024;0.3608
869;8.5722;10.0289;0.3544
870;8.8421;9.9607;0.3513
871;9.1124;9.8944;0.3492
872;9.3842;9.8285;0.3473
873;9.6559;9.7610;0.3423
874;9.9256;9.6973;0.3381
875;10.1964;9.6443;0.3375
876;10.4638;9.5901;0.3423
877;10.7289;9.5474;0.3471
879;1.0026;12.8602;0.5358
880;1.2871;12.8089;0.5092
881;1.5602;12.7613;0.5108
882;1.8316;12.7134;0.5116
883;2.1035;12.6630;0.5107
884;2.3751;12.6076;0.5077
885;2.6459;12.5498;0.5064
886;2.9157;12.4840;0.5019
887;3.1824;12.4097;0.5025
888;3.4470;12.3326;0.5020
889;3.7064;12.2428;0.5076
890;3.9641;12.1278;0.5128
891;4.2209;12.0273;0.5133
892;4.4789;11.9062;0.5177
893;4.7304;11.7901;0.5210
894;4.9805;11.6700;0.5206
895;5.2285;11.5538;0.5255
896;5.4694;11.4003;0.5290
897;5.7051;11.2482;0.5234
898;5.9474;11.1066;0.5186
899;6.1892;10.9667;0.5164
900;6.4351;10.8245;0.5238
901;6.6780;10.6855;0.5224
902;6.9206;10.5481;0.5091
903;7.1675;10.4101;0.4852
904;7.4099;10.2696;0.4503
905;7.6529;10.1363;0.4148
906;7.9015;10.0175;0.3923
907;8.1588;9.9161;0.3707
908;8.4229;9.8339;0.3572
909;8.6908;9.7622;0.3513
910;8.9613;9.6951;0.3495
911;9.2327;9.6287;0.3462
912;9.5052;9.5635;0.3431
913;9.7766;9.4962;0.3404
914;10.0472;9.4374;0.3400
915;10.3174;9.3833;0.3386
916;10.5812;9.3312;0.3437
917;10.8297;9.2959;0.3602
919;0.8697;12.6573;0.5671
920;1.1426;12.6068;0.5193
921;1.4118;12.5539;0.5097
922;1.6820;12.5056;0.5109
923;1.9532;12.4556;0.5104
924;2.2244;12.4030;0.5081
925;2.4962;12.3462;0.5032
926;2.7654;12.2858;0.5028
927;3.0339;12.2147;0.4990
928;3.3004;12.1378;0.4993
929;3.5637;12.0569;0.5015
930;3.8210;11.9532;0.5089
931;4.0765;11.8427;0.5124
932;4.3335;11.7349;0.5171
933;4.5895;11.6175;0.5236
934;4.8407;11.4990;0.5267
935;5.0926;11.3817;0.5313
936;5.3400;11.2593;0.5402
937;5.5693;11.0860;0.5319
938;5.8063;10.9441;0.5296
939;6.0472;10.8029;0.5269
940;6.2964;10.6557;0.5286
