# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 666
stage;index;relative_time;date
"Stufe 666";666;464.6331;"2024-02-28T13:25:12.514"
# Name : Analogeingang 0
force;untransformed;transformed
4720.5353;4.7205;4720.5353
# Name : Flächenkomponente 3
id;x;y;z
7;3.8207;16.0277;0.6111
8;4.0031;15.8116;0.5807
9;4.1865;15.5900;0.5750
10;4.3694;15.3663;0.5794
11;4.5502;15.1430;0.5910
12;4.7325;14.9197;0.6064
13;4.9140;14.6985;0.6194
14;5.0918;14.4819;0.6366
16;5.6873;13.3151;0.5932
17;5.8203;13.0407;0.6040
18;5.9998;12.8112;0.6221
19;6.2366;12.6863;0.6467
20;6.4617;12.5432;0.6922
21;6.6831;12.4251;0.7590
22;6.9092;12.4094;0.8411
23;7.0848;12.4946;0.8510
24;7.2742;12.5819;0.8919
28;7.7163;12.8874;0.5316
29;7.9010;12.9953;0.5119
30;8.0965;13.1156;0.5042
31;8.2976;13.2430;0.5021
32;8.4962;13.3751;0.4935
33;8.6909;13.5040;0.5044
34;8.8920;13.6333;0.5345
35;9.1050;13.7637;0.5733
36;9.3102;13.8770;0.6270
37;9.5107;13.9484;0.6788
38;9.7085;14.0450;0.6548
39;9.9407;14.0693;0.5478
40;10.2071;14.0497;0.4814
41;10.4817;14.0326;0.4464
42;10.7581;14.0186;0.4230
113;10.1279;-4.1999;0.3681
114;9.8523;-4.1740;0.3694
115;9.5644;-4.1460;0.3815
116;9.3094;-4.0782;0.3809
118;8.9029;-3.6105;0.3810
119;8.7154;-3.3773;0.3760
120;8.5323;-3.1495;0.3770
121;8.3518;-2.9251;0.3792
122;8.1662;-2.7018;0.3893
123;7.9727;-2.4617;0.3952
124;7.7886;-2.2200;0.4006
125;7.5930;-1.9788;0.4137
126;7.3965;-1.7386;0.4226
127;7.2088;-1.5205;0.4465
128;7.0309;-1.2940;0.4777
129;6.8768;-1.0520;0.5160
133;5.9740;0.5288;0.5946
134;5.7779;0.7422;0.6244
135;5.5805;0.9473;0.6672
136;5.3776;1.1425;0.7052
137;5.1642;1.2803;0.7591
138;4.9457;1.3672;0.8272
