# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 479
stage;index;relative_time;date
"Stufe 479";479;427.2331;"2024-02-28T13:24:35.114"
# Name : Analogeingang 0
force;untransformed;transformed
4036.8443;4.0368;4036.8443
# Name : Flächenkomponente 3
id;x;y;z
0;2.2869;17.8686;0.5544
1;2.5104;17.7048;0.5551
2;2.6888;17.4710;0.5540
3;2.8726;17.2409;0.5524
4;3.0682;16.9963;0.5580
5;3.2536;16.7640;0.5522
6;3.4348;16.5377;0.5443
7;3.6095;16.3099;0.5505
8;3.7941;16.0890;0.5244
9;3.9786;15.8642;0.5198
10;4.1630;15.6386;0.5289
11;4.3468;15.4139;0.5337
12;4.5322;15.1931;0.5446
13;4.7161;14.9746;0.5554
14;4.8971;14.7616;0.5689
16;5.3000;13.9447;0.5038
17;5.4825;13.7014;0.4992
18;5.7068;13.5110;0.4965
19;5.9680;13.4333;0.4837
20;6.2208;13.3353;0.4882
21;6.4692;13.2638;0.5120
22;6.7056;13.2909;0.5430
23;6.8409;13.4128;0.5215
24;7.0332;13.5132;0.5057
25;7.2219;13.6235;0.4800
26;7.4128;13.7408;0.4767
27;7.6143;13.8639;0.4760
28;7.8189;13.9851;0.4738
29;8.0071;14.1062;0.4573
30;8.2010;14.2363;0.4542
31;8.3999;14.3740;0.4563
32;8.5985;14.5161;0.4468
33;8.7961;14.6557;0.4521
34;9.0006;14.7954;0.4704
35;9.2111;14.9354;0.4904
36;9.4163;15.0685;0.5170
37;9.6150;15.1627;0.5517
38;9.8157;15.2721;0.5436
39;10.0593;15.3035;0.4581
40;10.3330;15.2839;0.4216
41;10.6093;15.2692;0.3975
42;10.8863;15.2562;0.3808
112;10.5403;-3.0020;0.3919
113;10.2673;-2.9882;0.3775
114;9.9882;-2.9742;0.3797
115;9.7031;-2.9536;0.3887
116;9.4448;-2.8932;0.3882
117;9.2564;-2.6713;0.3882
118;9.0630;-2.4422;0.3857
119;8.8618;-2.2157;0.3830
120;8.6666;-1.9901;0.3848
121;8.4818;-1.7664;0.3886
122;8.2936;-1.5442;0.3988
123;8.0989;-1.3076;0.4049
124;7.9115;-1.0643;0.4122
125;7.7137;-0.8210;0.4231
126;7.5170;-0.5717;0.4260
127;7.3269;-0.3462;0.4354
128;7.1431;-0.1194;0.4477
129;6.9842;0.1211;0.4643
130;6.8410;0.3699;0.4775
