# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 312
stage;index;relative_time;date
"Stufe 312";312;393.8331;"2024-02-28T13:24:01.714"
# Name : Analogeingang 0
force;untransformed;transformed
3356.3519;3.3564;3356.3519
# Name : Flächenkomponente 3
id;x;y;z
0;2.0578;18.0589;0.4707
1;2.2872;17.9118;0.4728
2;2.4723;17.6951;0.4710
3;2.6584;17.4774;0.4708
4;2.8452;17.2554;0.4724
5;3.0319;17.0366;0.4663
6;3.2212;16.8192;0.4665
7;3.4042;16.5966;0.4753
8;3.5949;16.3778;0.4532
9;3.7838;16.1529;0.4461
10;3.9731;15.9256;0.4433
11;4.1546;15.6980;0.4447
12;4.3382;15.4732;0.4505
13;4.5241;15.2538;0.4556
14;4.7096;15.0403;0.4611
15;4.9153;14.7736;0.4497
16;5.1031;14.4507;0.4388
17;5.2995;14.2327;0.4315
18;5.5453;14.0712;0.4333
19;5.8155;14.0274;0.4216
20;6.0819;13.9624;0.4177
21;6.3452;13.9291;0.4245
22;6.5845;13.9937;0.4289
23;6.7775;14.1125;0.4213
24;6.9730;14.2470;0.4202
25;7.1676;14.3857;0.4124
26;7.3674;14.5329;0.4255
27;7.5728;14.6783;0.4221
28;7.7806;14.8226;0.4146
29;7.9768;14.9670;0.4026
30;8.1752;15.1160;0.4003
31;8.3780;15.2708;0.4028
32;8.5831;15.4315;0.3940
33;8.7874;15.5911;0.3882
34;8.9934;15.7488;0.3862
35;9.1991;15.9067;0.3819
36;9.3985;16.0649;0.3821
37;9.6003;16.2106;0.3880
38;9.8015;16.3531;0.3972
39;10.0636;16.4029;0.3866
40;10.3417;16.3871;0.3748
41;10.6201;16.3729;0.3637
42;10.8978;16.3593;0.3563
112;10.5714;-1.9480;0.3785
113;10.2967;-1.9508;0.3575
114;10.0168;-1.9508;0.3601
115;9.7340;-1.9498;0.3684
116;9.4710;-1.9061;0.3661
117;9.2771;-1.6992;0.3652
118;9.0808;-1.4887;0.3628
119;8.8831;-1.2763;0.3612
120;8.6845;-1.0645;0.3620
121;8.4910;-0.8510;0.3633
122;8.2981;-0.6355;0.3668
123;8.1007;-0.4142;0.3718
124;7.9064;-0.1867;0.3770
125;7.7099;0.0400;0.3809
126;7.5125;0.2705;0.3857
127;7.3150;0.4949;0.3879
128;7.1282;0.7299;0.3874
129;6.9700;0.9750;0.3943
130;6.8292;1.2226;0.3978
131;6.6448;1.4796;0.3939
132;6.4315;1.7160;0.3931
133;6.1901;1.9022;0.3960
134;5.9365;2.0480;0.4042
135;5.6759;2.1694;0.4131
136;5.4119;2.2689;0.4182
137;5.1470;2.3022;0.4272
138;4.8917;2.2849;0.4355
139;4.6741;2.1792;0.4530
140;4.4683;2.0403;0.4645
141;4.2673;1.8937;0.4546
