# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 285
stage;index;relative_time;date
213;0.2068;14.1724;0.6271
214;0.2090;14.4437;0.6301
215;0.2138;14.7145;0.6210
216;0.2183;14.9849;0.6161
217;0.2232;15.2555;0.6041
218;0.2252;15.5252;0.6002
219;0.2263;15.7969;0.6108
220;0.2242;16.0680;0.6291
221;0.2245;16.3378;0.6430
222;0.2244;16.6090;0.6595
223;0.2292;16.8797;0.6509
224;0.2445;17.1492;0.5886
225;0.2397;17.4208;0.6368
226;0.2477;17.6904;0.6168
227;0.2622;17.9609;0.5737
228;0.3587;18.1578;0.4957
229;0.6445;18.1499;0.4524
230;0.9196;18.1402;0.4596
231;1.1964;18.1286;0.4606
232;1.4720;18.1137;0.4558
233;1.7503;18.0986;0.4585
234;10.0041;16.3791;0.3707
235;10.2587;16.3764;0.3675
236;10.5348;16.3643;0.3582
237;10.8313;16.3553;0.3542
239;0.5519;17.9274;0.4792
240;0.8339;17.9200;0.4504
241;1.1111;17.9057;0.4514
242;1.3875;17.8902;0.4537
243;1.6640;17.8728;0.4565
244;1.9467;17.8492;0.4567
245;2.1883;17.7407;0.4578
246;9.6307;16.1762;0.3731
247;9.8513;16.2249;0.3710
248;10.1393;16.1751;0.3647
249;10.4157;16.1649;0.3600
250;10.6943;16.1593;0.3559
251;10.9763;16.1620;0.3562
253;0.4539;17.6916;0.5188
254;0.7261;17.6958;0.4580
255;0.9990;17.6810;0.4495
256;1.2730;17.6646;0.4506
257;1.5462;17.6455;0.4535
258;1.8173;17.6223;0.4535
259;2.0744;17.5627;0.4552
260;2.3512;17.5137;0.4564
261;9.4714;16.0080;0.3733
262;9.7525;15.9817;0.3709
263;10.0077;15.9804;0.3672
264;10.2842;15.9567;0.3617
265;10.5568;15.9463;0.3580
266;10.8235;15.9408;0.3550
267;11.0659;15.9281;0.3726
269;0.5774;17.4735;0.4711
270;0.8621;17.4578;0.4470
271;1.1379;17.4401;0.4481
272;1.4120;17.4197;0.4512
273;1.6840;17.3963;0.4526
274;1.9513;17.3588;0.4541
275;2.2271;17.3179;0.4543
276;2.5174;17.2896;0.4551
277;9.2999;15.8383;0.3720
278;9.5917;15.7892;0.3718
279;9.8718;15.7556;0.3693
280;10.1417;15.7447;0.3654
281;10.4154;15.7282;0.3608
282;10.6839;15.7174;0.3576
283;10.9415;15.7052;0.3602
285;0.4664;17.2616;0.5115
286;0.7253;17.2318;0.4517
287;0.9954;17.2166;0.4469
288;1.2687;17.1960;0.4472
289;1.5419;17.1729;0.4508
290;1.8131;17.1440;0.4520
291;2.0871;17.1109;0.4507
292;2.3670;17.0801;0.4518
293;2.6475;17.0556;0.4526
294;2.8869;16.9586;0.4540
295;8.9733;15.6577;0.3758
296;9.1852;15.6435;0.3735
297;9.4465;15.5953;0.3724
298;9.7208;15.5491;0.3705
299;9.9958;15.5223;0.3698
300;10.2700;15.5080;0.3617
301;10.5407;15.4939;0.3600
302;10.8029;15.4814;0.3586
303;11.0427;15.4720;0.3914
305;0.5460;17.0117;0.4672
306;0.8410;16.9944;0.4474
307;1.1211;16.9728;0.4459
308;1.3956;16.9500;0.4478
309;1.6698;16.9250;0.4492
310;1.9439;16.8963;0.4484
311;2.2199;16.8660;0.4490
312;2.4949;16.8354;0.4488
313;2.7586;16.7794;0.4498
314;3.0453;16.7167;0.4533
315;8.7978;15.4740;0.3760
316;9.0505;15.4147;0.3734
317;9.3055;15.3855;0.3718
318;9.5744;15.3449;0.3692
319;9.8489;15.3056;0.3693
320;10.1237;15.2852;0.3635
321;10.3964;15.2712;0.3590
322;10.6656;15.2560;0.3572
323;10.9241;15.2428;0.3596
325;0.4668;16.7692;0.4930
326;0.7161;16.7705;0.4419
327;0.9804;16.7503;0.4415
328;1.2511;16.7276;0.4442
329;1.5241;16.7044;0.4472
330;1.7985;16.6784;0.4480
331;2.0733;16.6487;0.4450
332;2.3468;16.6180;0.4449
333;2.6150;16.5782;0.4436
334;2.8834;16.5332;0.4460
335;3.1466;16.4897;0.4468
336;3.3624;16.4135;0.4443
337;8.3851;15.2078;0.3816
338;8.6126;15.2812;0.3780
339;8.8859;15.2180;0.3732
340;9.1585;15.1698;0.3704
341;9.4273;15.1354;0.3696
342;9.7009;15.0936;0.3701
343;9.9778;15.0628;0.3692
344;10.2510;15.0456;0.3660
345;10.5241;15.0293;0.3594
346;10.7878;15.0164;0.3553
347;11.0287;15.0069;0.3729
349;0.5555;16.5431;0.4666
350;0.8338;16.5273;0.4395
351;1.1056;16.5056;0.4422
352;1.3784;16.4824;0.4431
353;1.6526;16.4577;0.4441
354;1.9277;16.4308;0.4405
355;2.2016;16.4006;0.4417
356;2.4733;16.3656;0.4407
357;2.7430;16.3274;0.4423
358;3.0085;16.2848;0.4429
359;3.2610;16.2243;0.4436
360;3.5162;16.1867;0.4420
361;8.2239;15.0283;0.3829
362;8.4930;15.0114;0.3766
363;8.7407;15.0105;0.3737
364;9.0104;14.9636;0.3696
365;9.2828;14.9215;0.3677
366;9.5555;14.8838;0.3696
367;9.8319;14.8440;0.3696
368;10.1072;14.8203;0.3663
369;10.3824;14.8039;0.3625
370;10.6542;14.7901;0.3561
371;10.9183;14.7768;0.3551
373;0.4316;16.3251;0.5081
374;0.7008;16.3032;0.4399
375;0.9655;16.2820;0.4386
376;1.2351;16.2598;0.4403
377;1.5083;16.2362;0.4397
378;1.7832;16.2112;0.4386
379;2.0574;16.1822;0.4398
380;2.3316;16.1500;0.4389
381;2.6036;16.1145;0.4387
382;2.8742;16.0754;0.4403
383;3.1409;16.0264;0.4411
384;3.4122;15.9801;0.4390
385;3.6859;15.9514;0.4382
386;8.0489;14.8589;0.3834
387;8.3286;14.8053;0.3757
388;8.6009;14.7786;0.3721
389;8.8670;14.7529;0.3681
390;9.1386;14.7102;0.3677
391;9.4122;14.6705;0.3673
392;9.6864;14.6303;0.3676
393;9.9610;14.5970;0.3675
394;10.2371;14.5785;0.3634
395;10.5097;14.5634;0.3608
396;10.7753;14.5496;0.3564
399;0.5520;16.0874;0.4469
400;0.8234;16.0596;0.4359
401;1.0920;16.0371;0.4377
402;1.3636;16.0139;0.4390
403;1.6371;15.9900;0.4392
404;1.9119;15.9636;0.4380
405;2.1860;15.9333;0.4387
406;2.4603;15.8997;0.4369
407;2.7333;15.8629;0.4371
408;3.0048;15.8223;0.4393
409;3.2790;15.7779;0.4392
410;3.5595;15.7379;0.4365
411;3.8475;15.7047;0.4362
412;4.0641;15.5545;0.4363
413;7.6580;14.6580;0.3895
414;7.8957;14.6740;0.3832
415;8.1687;14.6113;0.3761
416;8.4445;14.5678;0.3723
417;8.7182;14.5355;0.3701
418;8.9901;14.4995;0.3674
419;9.2638;14.4581;0.3667
420;9.5382;14.4178;0.3650
421;9.8130;14.3778;0.3655
422;10.0880;14.3530;0.3638
423;10.3638;14.3363;0.3604
424;10.6348;14.3217;0.3586
425;10.8980;14.3090;0.3604
427;0.4567;15.8715;0.4741
428;0.6949;15.8362;0.4371
429;0.9518;15.8134;0.4368
430;1.2191;15.7915;0.4371
431;1.4906;15.7686;0.4385
432;1.7645;15.7439;0.4376
433;2.0390;15.7153;0.4349
434;2.3123;15.6832;0.4374
435;2.5869;15.6486;0.4359
436;2.8601;15.6119;0.4372
437;3.1336;15.5719;0.4391
438;3.4090;15.5308;0.4366
439;3.6814;15.4894;0.4365
440;3.9324;15.4060;0.4365
441;4.2106;15.3221;0.4381
442;7.4723;14.4684;0.3915
443;7.7567;14.4386;0.3835
444;8.0204;14.4101;0.3786
445;8.2934;14.3609;0.3726
446;8.5684;14.3224;0.3688
447;8.8426;14.2861;0.3670
448;9.1160;14.2455;0.3656
449;9.3904;14.2050;0.3637
450;9.6645;14.1636;0.3632
451;9.9398;14.1314;0.3614
452;10.2143;14.1115;0.3596
453;10.4870;14.0941;0.3581
454;10.7496;14.0815;0.3567
455;10.9895;14.0672;0.3774
457;0.5237;15.6203;0.4443
458;0.8001;15.5914;0.4357
459;1.0718;15.5684;0.4356
460;1.3433;15.5465;0.4365
461;1.6166;15.5232;0.4363
462;1.8907;15.4965;0.4349
463;2.1648;15.4667;0.4345
464;2.4389;15.4334;0.4335
465;2.7123;15.3981;0.4340
466;2.9858;15.3609;0.4368
467;3.2595;15.3214;0.4381
468;3.5320;15.2784;0.4358
469;3.7968;15.2183;0.4357
470;4.0713;15.1506;0.4381
471;4.3633;15.0946;0.4387
472;7.2953;14.2973;0.3894
473;7.5966;14.2426;0.3839
474;7.8759;14.1953;0.3792
475;8.1473;14.1525;0.3749
476;8.4210;14.1097;0.3702
477;8.6952;14.0716;0.3678
478;8.9693;14.0324;0.3657
479;9.2435;13.9907;0.3632
480;9.5175;13.9501;0.3622
481;9.7926;13.9120;0.3605
482;10.0682;13.8866;0.3576
483;10.3420;13.8683;0.3556
484;10.6106;13.8516;0.3557
485;10.8685;13.8390;0.3559
486;11.0955;13.8278;0.4417
487;0.4384;15.3863;0.4729
488;0.6755;15.3660;0.4343
489;0.9356;15.3451;0.4339
490;1.2037;15.3230;0.4344
491;1.4753;15.3005;0.4344
492;1.7494;15.2761;0.4340
493;2.0213;15.2463;0.4347
494;2.2982;15.2160;0.4307
495;2.5701;15.1818;0.4322
496;2.8424;15.1460;0.4349
497;3.1169;15.1073;0.4372
498;3.3898;15.0645;0.4355
499;3.6660;15.0144;0.4348
500;3.9371;14.9574;0.4362
501;4.2105;14.9013;0.4349
502;4.4753;14.8577;0.4329
503;4.6878;14.7953;0.4287
504;6.9666;14.1198;0.3976
505;7.1857;14.1043;0.3890
506;7.4546;14.0489;0.3829
507;7.7298;13.9922;0.3791
508;8.0029;13.9400;0.3768
509;8.2751;13.8961;0.3718
510;8.5487;13.8560;0.3671
511;8.8234;13.8181;0.3634
512;9.0975;13.7777;0.3622
513;9.3711;13.7359;0.3591
514;9.6457;13.6964;0.3587
515;9.9212;13.6642;0.3557
516;10.1963;13.6428;0.3533
517;10.4676;13.6250;0.3527
518;10.7298;13.6089;0.3528
519;10.9688;13.5987;0.3769
521;0.5129;15.1367;0.4577
522;0.7921;15.1220;0.4314
523;1.0622;15.1004;0.4315
524;1.3340;15.0781;0.4317
525;1.6075;15.0542;0.4323
526;1.8822;15.0277;0.4329
527;2.1584;14.9974;0.4288
528;2.4329;14.9639;0.4301
529;2.7078;14.9283;0.4310
530;2.9831;14.8906;0.4331
531;3.2581;14.8503;0.4319
532;3.5324;14.8048;0.4313
533;3.8044;14.7546;0.4329
534;4.0769;14.6971;0.4294
535;4.3443;14.6397;0.4277
536;4.5962;14.5715;0.4288
537;4.8494;14.5232;0.4301
538;6.7926;13.9588;0.3960
539;7.0553;13.8798;0.3871
540;7.3128;13.8422;0.3803
541;7.5807;13.7905;0.3779
542;7.8526;13.7326;0.3746
543;8.1248;13.6842;0.3711
544;8.3981;13.6415;0.3656
545;8.6728;13.6031;0.3620
546;8.9476;13.5645;0.3600
547;9.2221;13.5234;0.3573
548;9.4970;13.4822;0.3557
549;9.7723;13.4459;0.3540
550;10.0487;13.4197;0.3543
551;10.3237;13.3998;0.3513
552;10.5942;13.3820;0.3515
553;10.8581;13.3675;0.3564
555;0.4373;14.8926;0.4823
556;0.6724;14.8948;0.4324
557;0.9245;14.8771;0.4290
558;1.1886;14.8560;0.4292
559;1.4592;14.8332;0.4307
560;1.7317;14.8081;0.4318
561;2.0069;14.7799;0.4312
562;2.2822;14.7483;0.4279
563;2.5565;14.7138;0.4289
564;2.8310;14.6788;0.4282
565;3.1054;14.6404;0.4279
566;3.3788;14.5972;0.4278
567;3.6519;14.5499;0.4287
568;3.9247;14.4968;0.4285
569;4.1952;14.4386;0.4267
570;4.4639;14.3733;0.4271
571;4.7396;14.3104;0.4271
572;5.0264;14.2521;0.4262
573;5.3010;14.0845;0.4239
574;5.5894;13.9731;0.4205
575;5.8605;13.9156;0.4115
576;6.1261;13.8608;0.4075
577;6.3649;13.8018;0.4044
578;6.5965;13.8123;0.4017
579;6.8861;13.7044;0.3897
580;7.1626;13.6339;0.3804
581;7.4310;13.5864;0.3744
582;7.7019;13.5293;0.3720
583;7.9738;13.4748;0.3688
584;8.2481;13.4284;0.3662
585;8.5220;13.3880;0.3604
586;8.7973;13.3503;0.3583
587;9.0728;13.3106;0.3574
588;9.3483;13.2688;0.3547
589;9.6237;13.2303;0.3547
590;9.9000;13.1987;0.3548
591;10.1764;13.1759;0.3508
592;10.4495;13.1573;0.3501
593;10.7157;13.1407;0.3494
594;10.9603;13.1310;0.3789
596;0.5160;14.6647;0.4652
597;0.7825;14.6517;0.4303
598;1.0449;14.6321;0.4310
599;1.3131;14.6105;0.4317
600;1.5851;14.5875;0.4314
601;1.8591;14.5614;0.4316
602;2.1342;14.5317;0.4273
603;2.4085;14.4984;0.4294
604;2.6831;14.4640;0.4281
605;2.9579;14.4271;0.4282
606;3.2325;14.3860;0.4262
607;3.5062;14.3400;0.4262
608;3.7786;14.2907;0.4278
609;4.0500;14.2349;0.4275
610;4.3222;14.1750;0.4258
611;4.5953;14.1121;0.4255
612;4.8685;14.0474;0.4244
613;5.1259;13.9548;0.4223
614;5.4029;13.8434;0.4190
615;5.6816;13.7548;0.4148
616;5.9531;13.6891;0.4087
617;6.2181;13.6217;0.4068
618;6.4879;13.5725;0.4003
619;6.7413;13.5236;0.3914
620;7.0107;13.4416;0.3822
621;7.2826;13.3804;0.3733
622;7.5533;13.3272;0.3695
623;7.8256;13.2677;0.3684
624;8.0988;13.2174;0.3660
625;8.3731;13.1733;0.3615
626;8.6479;13.1354;0.3577
627;8.9234;13.0975;0.3553
628;9.1990;13.0567;0.3542
629;9.4744;13.0160;0.3527
630;9.7510;12.9806;0.3536
631;10.0276;12.9525;0.3526
632;10.3032;12.9322;0.3510
633;10.5760;12.9146;0.3496
634;10.8411;12.8999;0.3604
635;11.0816;12.8842;0.4667
636;0.3962;14.4402;0.5230
637;0.6514;14.4270;0.4420
638;0.9055;14.4074;0.4297
639;1.1684;14.3870;0.4317
640;1.4379;14.3655;0.4307
641;1.7100;14.3412;0.4305
642;1.9840;14.3138;0.4301
643;2.2574;14.2823;0.4344
644;2.5325;14.2482;0.4281
645;2.8066;14.2123;0.4284
646;3.0818;14.1746;0.4244
647;3.3559;14.1305;0.4252
648;3.6286;14.0825;0.4256
649;3.9006;14.0293;0.4266
650;4.1729;13.9720;0.4250
651;4.4449;13.9133;0.4244
652;4.7176;13.8472;0.4232
653;4.9815;13.7656;0.4220
654;5.2475;13.6793;0.4196
655;5.5197;13.5908;0.4169
656;5.7915;13.5123;0.4110
657;6.0627;13.4421;0.4062
658;6.3339;13.3792;0.4012
659;6.6014;13.3160;0.3918
660;6.8649;13.2483;0.3824
661;7.1328;13.1797;0.3762
662;7.4039;13.1233;0.3707
663;7.6757;13.0641;0.3672
664;7.9489;13.0069;0.3649
665;8.2232;12.9595;0.3609
666;8.4975;12.9191;0.3579
667;8.7729;12.8819;0.3564
668;9.0484;12.8439;0.3545
669;9.3244;12.8028;0.3541
670;9.6005;12.7646;0.3537
671;9.8771;12.7316;0.3529
672;10.1539;12.7080;0.3504
673;10.4275;12.6895;0.3511
674;10.6921;12.6729;0.3546
675;10.9315;12.6597;0.3988
677;0.5019;14.2092;0.4803
678;0.7648;14.1834;0.4320
679;1.0249;14.1630;0.4311
680;1.2917;14.1421;0.4317
681;1.5628;14.1193;0.4299
682;1.8370;14.0939;0.4308
683;2.1091;14.0645;0.4401
684;2.3855;14.0309;0.4308
685;2.6602;13.9957;0.4265
686;2.9353;13.9583;0.4252
687;3.2109;13.9169;0.4236
688;3.4856;13.8707;0.4224
689;3.7577;13.8196;0.4244
690;4.0310;13.7649;0.4241
691;4.3021;13.7069;0.4233
692;4.5757;13.6450;0.4212
693;4.8419;13.5718;0.4219
694;5.1073;13.4898;0.4200
695;5.3743;13.4085;0.4167
696;5.6440;13.3287;0.4110
697;5.9128;13.2562;0.4083
698;6.1847;13.1878;0.4031
699;6.4539;13.1196;0.3949
700;6.7210;13.0486;0.3879
701;6.9879;12.9787;0.3794
702;7.2576;12.9173;0.3727
703;7.5295;12.8622;0.3663
704;7.8017;12.8000;0.3642
705;8.0752;12.7478;0.3621
706;8.3493;12.7046;0.3584
707;8.6249;12.6657;0.3572
708;8.8996;12.6288;0.3559
709;9.1756;12.5903;0.3539
710;9.4521;12.5499;0.3550
711;9.7278;12.5133;0.3531
712;10.0046;12.4844;0.3502
713;10.2802;12.4642;0.3497
714;10.5510;12.4460;0.3526
715;10.8081;12.4306;0.3805
717;0.4106;13.9910;0.4933
718;0.6393;13.9601;0.4312
719;0.8872;13.9380;0.4294
720;1.1483;13.9184;0.4291
721;1.4182;13.8971;0.4288
722;1.6902;13.8734;0.4300
723;1.9641;13.8455;0.4293
724;2.2387;13.8144;0.4269
725;2.5132;13.7801;0.4262
726;2.7871;13.7436;0.4252
727;3.0621;13.7039;0.4225
728;3.3369;13.6596;0.4208
729;3.6098;13.6105;0.4214
730;3.8824;13.5573;0.4215
731;4.1544;13.5018;0.4213
732;4.4263;13.4434;0.4207
733;4.6952;13.3771;0.4200
734;4.9620;13.2996;0.4181
735;5.2275;13.2184;0.4160
736;5.4948;13.1403;0.4108
737;5.7634;13.0668;0.4062
738;6.0332;12.9956;0.4020
739;6.3033;12.9258;0.3964
740;6.5723;12.8537;0.3907
741;6.8397;12.7793;0.3842
742;7.1105;12.7124;0.3756
743;7.3830;12.6564;0.3690
744;7.6548;12.5975;0.3653
745;7.9284;12.5383;0.3620
746;8.2027;12.4906;0.3584
747;8.4773;12.4500;0.3590
748;8.7530;12.4128;0.3552
749;9.0284;12.3754;0.3562
750;9.3044;12.3360;0.3541
751;9.5804;12.2974;0.3522
752;9.8562;12.2638;0.3505
753;10.1330;12.2394;0.3490
754;10.4062;12.2202;0.3498
755;10.6721;12.2035;0.3515
758;0.4750;13.7411;0.4549
759;0.7403;13.7147;0.4279
760;1.0035;13.6939;0.4276
761;1.2710;13.6735;0.4281
762;1.5425;13.6510;0.4284
763;1.8152;13.6260;0.4305
764;2.0907;13.5973;0.4276
765;2.3656;13.5637;0.4242
766;2.6395;13.5285;0.4243
767;2.9134;13.4898;0.4232
768;3.1880;13.4483;0.4200
769;3.4614;13.4012;0.4179
770;3.7336;13.3490;0.4181
771;4.0058;13.2947;0.4176
772;4.2770;13.2390;0.4174
773;4.5475;13.1779;0.4165
774;4.8159;13.1081;0.4154
775;5.0824;13.0291;0.4162
776;5.3487;12.9485;0.4095
777;5.6171;12.8738;0.4044
778;5.8864;12.8016;0.3995
779;6.1554;12.7316;0.3957
780;6.4242;12.6601;0.3916
781;6.6923;12.5842;0.3860
782;6.9631;12.5116;0.3784
783;7.2353;12.4507;0.3701
784;7.5086;12.3949;0.3655
785;7.7809;12.3342;0.3630
786;8.0549;12.2805;0.3603
787;8.3294;12.2354;0.3591
788;8.6042;12.1969;0.3579
789;8.8800;12.1600;0.3556
790;9.1563;12.1229;0.3546
791;9.4332;12.0833;0.3527
792;9.7101;12.0461;0.3497
793;9.9860;12.0169;0.3489
794;10.2608;11.9947;0.3499
795;10.5324;11.9765;0.3477
796;10.7945;11.9614;0.3522
798;0.3946;13.5083;0.5053
799;0.6194;13.4893;0.4342
800;0.8661;13.4686;0.4257
801;1.1279;13.4494;0.4270
802;1.3965;13.4286;0.4278
803;1.6688;13.4050;0.4297
804;1.9436;13.3783;0.4281
805;2.2184;13.3473;0.4249
806;2.4931;13.3129;0.4232
807;2.7669;13.2748;0.4223
808;3.0408;13.2349;0.4175
809;3.3143;13.1912;0.4159
810;3.5872;13.1404;0.4144
811;3.8586;13.0878;0.4147
812;4.1310;13.0329;0.4129
813;4.4026;12.9758;0.4109
814;4.6719;12.9114;0.4123
815;4.9420;12.8371;0.4124
816;5.2105;12.7560;0.4088
817;5.4785;12.6793;0.4009
818;5.7466;12.6072;0.3964
819;6.0159;12.5358;0.3935
820;6.2847;12.4652;0.3911
821;6.5533;12.3910;0.3880
822;6.8228;12.3139;0.3799
823;7.0931;12.2461;0.3735
824;7.3660;12.1898;0.3667
825;7.6387;12.1322;0.3621
826;7.9109;12.0729;0.3604
827;8.1848;12.0229;0.3582
828;8.4592;11.9815;0.3577
829;8.7344;11.9435;0.3557
830;9.0107;11.9064;0.3544
831;9.2873;11.8680;0.3533
832;9.5645;11.8315;0.3499
833;9.8410;11.7971;0.3482
834;10.1158;11.7716;0.3482
835;10.3891;11.7508;0.3483
836;10.6541;11.7327;0.3490
837;10.8955;11.7217;0.3850
839;0.4546;13.2599;0.4730
840;0.7171;13.2404;0.4251
841;0.9819;13.2244;0.4260
842;1.2518;13.2051;0.4271
843;1.5245;13.1831;0.4267
844;1.7987;13.1578;0.4257
845;2.0732;13.1292;0.4240
846;2.3487;13.0966;0.4212
847;2.6229;13.0601;0.4199
848;2.8967;13.0203;0.4182
849;3.1704;12.9795;0.4143
850;3.4444;12.9321;0.4139
851;3.7169;12.8785;0.4125
852;3.9886;12.8255;0.4112
853;4.2597;12.7705;0.4088
854;4.5303;12.7121;0.4051
855;4.8005;12.6443;0.4068
856;5.0699;12.5655;0.4050
857;5.3382;12.4863;0.4002
858;5.6066;12.4123;0.3958
859;5.8754;12.3402;0.3925
860;6.1439;12.2697;0.3883
861;6.4128;12.1977;0.3879
862;6.6800;12.1195;0.3830
863;6.9491;12.0462;0.3758
864;7.2206;11.9845;0.3692
865;7.4929;11.9283;0.3663
866;7.7656;11.8688;0.3628
867;8.0384;11.8137;0.3603
868;8.3128;11.7671;0.3576
869;8.5881;11.7279;0.3566
870;8.8643;11.6898;0.3552
871;9.1402;11.6523;0.3532
872;9.4171;11.6157;0.3521
873;9.6940;11.5801;0.3486
874;9.9700;11.5493;0.3481
875;10.2453;11.5269;0.3480
876;10.5175;11.5058;0.3524
877;10.7842;11.4904;0.3575
879;0.5391;13.0227;0.4446
880;0.8267;13.0024;0.4237
881;1.1024;12.9825;0.4246
882;1.3769;12.9608;0.4251
883;1.6515;12.9371;0.4251
884;1.9267;12.9098;0.4215
885;2.2015;12.8796;0.4202
886;2.4767;12.8451;0.4169
887;2.7506;12.8061;0.4173
888;3.0246;12.7663;0.4154
889;3.2980;12.7234;0.4135
890;3.5709;12.6713;0.4110
891;3.8430;12.6172;0.4082
892;4.1147;12.5626;0.4075
893;4.3851;12.5081;0.4057
894;4.6554;12.4459;0.4024
895;4.9239;12.3769;0.4023
896;5.1919;12.2947;0.3996
897;5.4604;12.2181;0.3972
898;5.7297;12.1444;0.3928
899;5.9985;12.0725;0.3899
900;6.2683;12.0007;0.3898
901;6.5369;11.9247;0.3858
