# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;363.2331;"2024-02-28T13:23:31.114"
# Name : Analogeingang 0
force;untransformed;transformed
2477.9148;2.4779;2477.9148
# Name : Flächenkomponente 3
id;x;y;z
0;1.8972;18.1769;0.3656
1;2.1308;18.0418;0.3668
2;2.3184;17.8391;0.3654
3;2.5070;17.6363;0.3656
4;2.6954;17.4320;0.3694
5;2.8846;17.2283;0.3649
6;3.0723;17.0248;0.3691
7;3.2590;16.8180;0.3793
8;3.4524;16.6126;0.3586
9;3.6435;16.4041;0.3558
10;3.8352;16.1949;0.3534
11;4.0236;15.9836;0.3517
12;4.2117;15.7700;0.3524
13;4.4002;15.5559;0.3516
14;4.5889;15.3430;0.3501
15;4.7873;15.1197;0.3466
16;4.9783;14.8907;0.3451
17;5.1850;14.6974;0.3432
18;5.4356;14.5705;0.3468
19;5.7112;14.5634;0.3358
20;5.9865;14.5353;0.3344
21;6.2589;14.5388;0.3345
22;6.5015;14.6383;0.3293
23;6.7176;14.7839;0.3309
24;6.9179;14.9448;0.3312
25;7.1185;15.1106;0.3362
26;7.3209;15.2797;0.3505
27;7.5285;15.4482;0.3456
28;7.7363;15.6172;0.3355
29;7.9389;15.7871;0.3215
30;8.1419;15.9585;0.3212
31;8.3458;16.1318;0.3272
32;8.5516;16.3076;0.3224
33;8.7578;16.4818;0.3181
34;8.9639;16.6554;0.3172
35;9.1695;16.8299;0.3131
36;9.3726;17.0040;0.3116
37;9.5771;17.1727;0.3110
38;9.7812;17.3407;0.3108
39;10.0436;17.4009;0.3092
40;10.3222;17.3848;0.3093
41;10.6013;17.3709;0.3081
42;10.8797;17.3575;0.3099
112;10.5880;-0.9776;0.3283
113;10.3118;-0.9838;0.3093
114;10.0326;-0.9900;0.3102
115;9.7507;-0.9968;0.3172
116;9.4860;-0.9628;0.3127
117;9.2887;-0.7653;0.3126
118;9.0905;-0.5669;0.3120
119;8.8919;-0.3682;0.3107
120;8.6924;-0.1696;0.3114
121;8.4944;0.0292;0.3110
122;8.2964;0.2296;0.3122
123;8.0979;0.4312;0.3130
124;7.8992;0.6354;0.3147
125;7.7008;0.8407;0.3159
126;7.5024;1.0471;0.3180
127;7.3003;1.2500;0.3161
128;7.1112;1.4665;0.3192
129;6.9454;1.6989;0.3200
130;6.7963;1.9383;0.3210
131;6.6186;2.1687;0.3175
132;6.4042;2.3629;0.3203
133;6.1578;2.5109;0.3200
134;5.8935;2.6173;0.3241
135;5.6221;2.6972;0.3290
136;5.3490;2.7583;0.3300
137;5.0771;2.7540;0.3335
138;4.8162;2.6984;0.3372
139;4.5966;2.5607;0.3435
140;4.3916;2.3947;0.3556
141;4.1920;2.2259;0.3447
142;3.9912;2.0578;0.3503
143;3.7906;1.8866;0.3586
144;3.5935;1.7150;0.3524
145;3.3951;1.5414;0.3446
146;3.1962;1.3662;0.3335
147;2.9951;1.1906;0.3339
148;2.7949;1.0143;0.3316
149;2.5949;0.8385;0.3314
150;2.3940;0.6625;0.3314
151;2.1931;0.4883;0.3329
152;1.9933;0.3127;0.3354
153;1.7935;0.1364;0.3362
154;1.5936;-0.0407;0.3377
155;1.3925;-0.2156;0.3421
156;1.1225;-0.2202;0.3498
157;0.8447;-0.1893;0.3477
158;0.5710;-0.1672;0.3464
159;0.2953;-0.1525;0.3564
160;0.0228;-0.1213;0.3548
161;0.0217;0.1427;0.3454
162;0.0232;0.4128;0.3474
163;0.0242;0.6824;0.3499
164;0.0253;0.9509;0.3487
165;0.0264;1.2214;0.3538
166;0.0263;1.4900;0.3628
167;0.0293;1.7606;0.3583
168;0.0310;2.0309;0.3610
169;0.0324;2.3015;0.3593
170;0.0337;2.5720;0.3625
171;0.0360;2.8426;0.3648
172;0.0363;3.1128;0.3721
173;0.0394;3.3821;0.3732
174;0.0414;3.6533;0.3766
175;0.0431;3.9252;0.3765
176;0.0452;4.1945;0.3798
177;0.0470;4.4662;0.3866
178;0.0477;4.7373;0.3907
179;0.0494;5.0080;0.3898
180;0.0505;5.2779;0.3940
181;0.0520;5.5491;0.3952
182;0.0546;5.8204;0.3965
183;0.0562;6.0907;0.4026
184;0.0561;6.3607;0.4092
185;0.0584;6.6320;0.4067
186;0.0601;6.9018;0.4095
187;0.0616;7.1727;0.4111
188;0.0650;7.4421;0.4024
189;0.0661;7.7153;0.4062
190;0.0656;7.9847;0.4164
191;0.0680;8.2576;0.4117
192;0.0657;8.5271;0.4369
193;0.0688;8.7999;0.4327
194;0.0708;9.0704;0.4335
195;0.0718;9.3421;0.4362
196;0.0709;9.6109;0.4521
197;0.0744;9.8821;0.4447
198;0.0755;10.1524;0.4505
199;0.0794;10.4241;0.4407
200;0.0803;10.6945;0.4452
201;0.0825;10.9645;0.4430
202;0.0858;11.2356;0.4386
203;0.0885;11.5060;0.4367
204;0.0852;11.7772;0.4634
205;0.0884;12.0497;0.4540
206;0.0868;12.3205;0.4731
207;0.0865;12.5907;0.4853
208;0.0888;12.8610;0.4840
209;0.0897;13.1320;0.4914
210;0.0874;13.4043;0.5157
211;0.0886;13.6755;0.5195
212;0.0886;13.9460;0.5301
213;0.0894;14.2176;0.5400
214;0.0905;14.4885;0.5451
215;0.0948;14.7593;0.5343
216;0.0981;15.0299;0.5307
217;0.1026;15.3008;0.5181
218;0.1058;15.5703;0.5117
222;0.1029;16.6546;0.5716
