# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 384
stage;index;relative_time;date
132;6.4469;1.4130;0.4273
133;6.2028;1.6156;0.4292
134;5.9557;1.7748;0.4391
135;5.7022;1.9134;0.4510
136;5.4447;2.0314;0.4596
137;5.1848;2.0813;0.4702
138;4.9328;2.0801;0.4831
139;4.7168;1.9872;0.4974
140;4.5122;1.8596;0.5174
141;4.3094;1.7215;0.5078
142;4.1136;1.5838;0.5131
143;3.9248;1.4509;0.5202
144;3.7361;1.3166;0.5102
145;3.5395;1.1703;0.4962
146;3.3429;1.0195;0.4789
147;3.1427;0.8683;0.4736
148;2.9439;0.7161;0.4670
149;2.7461;0.5613;0.4647
150;2.5480;0.4072;0.4684
151;2.3489;0.2585;0.4758
152;2.1492;0.1084;0.4826
153;1.9489;-0.0459;0.4890
154;1.7494;-0.2030;0.5014
155;1.5600;-0.3521;0.5361
157;0.9794;-0.2700;0.5551
158;0.7331;-0.2196;0.5096
159;0.4614;-0.2057;0.5054
160;0.1909;-0.1746;0.4913
161;0.1921;0.0861;0.4846
162;0.1955;0.3548;0.4915
163;0.1962;0.6245;0.4854
164;0.2028;0.8881;0.4832
165;0.2068;1.1553;0.4820
166;0.2097;1.4227;0.4890
167;0.2149;1.6919;0.4853
168;0.2188;1.9609;0.4879
169;0.2212;2.2309;0.4859
170;0.2248;2.5013;0.4889
171;0.2292;2.7714;0.4916
172;0.2328;3.0406;0.4993
173;0.2377;3.3087;0.5014
174;0.2401;3.5801;0.5026
175;0.2445;3.8525;0.5026
176;0.2477;4.1205;0.5070
177;0.2512;4.3920;0.5117
178;0.2524;4.6635;0.5163
179;0.2545;4.9337;0.5152
180;0.2569;5.2031;0.5191
181;0.2603;5.4751;0.5207
182;0.2642;5.7474;0.5218
183;0.2668;6.0165;0.5272
184;0.2674;6.2851;0.5306
185;0.2717;6.5540;0.5280
186;0.2741;6.8232;0.5341
187;0.2760;7.0935;0.5359
188;0.2794;7.3626;0.5271
189;0.2814;7.6355;0.5302
190;0.2815;7.9044;0.5419
191;0.2850;8.1774;0.5358
192;0.2842;8.4476;0.5612
193;0.2875;8.7209;0.5620
194;0.2914;8.9902;0.5581
195;0.2929;9.2611;0.5569
196;0.2926;9.5302;0.5764
197;0.2969;9.7999;0.5731
198;0.2999;10.0693;0.5756
199;0.3037;10.3415;0.5690
200;0.3049;10.6116;0.5725
201;0.3079;10.8809;0.5720
202;0.3130;11.1512;0.5690
203;0.3188;11.4209;0.5574
204;0.3160;11.6932;0.5828
205;0.3165;11.9649;0.5866
206;0.3165;12.2355;0.6054
207;0.3176;12.5057;0.6163
208;0.3214;12.7761;0.6139
209;0.3228;13.0470;0.6223
210;0.3212;13.3200;0.6475
211;0.3236;13.5903;0.6497
212;0.3252;13.8613;0.6615
213;0.3280;14.1325;0.6720
214;0.3302;14.4039;0.6767
215;0.3354;14.6754;0.6682
216;0.3411;14.9452;0.6642
217;0.3455;15.2160;0.6522
218;0.3458;15.4860;0.6496
222;0.3472;16.5704;0.7100
223;0.3527;16.8404;0.7019
224;0.3680;17.1090;0.6423
225;0.3647;17.3806;0.6874
226;0.3737;17.6496;0.6692
227;0.3895;17.9191;0.6246
228;0.4869;18.1143;0.5511
229;0.7725;18.0988;0.5045
230;1.0483;18.0822;0.5127
231;1.3238;18.0608;0.5156
232;1.5991;18.0362;0.5103
233;1.8755;18.0098;0.5118
234;10.0057;15.7314;0.4301
235;10.2591;15.7236;0.4133
236;10.5346;15.7117;0.3928
237;10.8306;15.7032;0.3776
239;0.6806;17.8788;0.5308
240;0.9593;17.8610;0.5020
241;1.2366;17.8400;0.5042
242;1.5118;17.8152;0.5065
243;1.7869;17.7870;0.5099
244;2.0682;17.7512;0.5101
245;2.3077;17.6299;0.5121
246;9.6340;15.5627;0.4367
247;9.8526;15.5912;0.4378
248;10.1421;15.5288;0.4228
249;10.4186;15.5155;0.4021
250;10.6954;15.5087;0.3842
251;10.9758;15.5105;0.3762
253;0.5796;17.6453;0.5702
254;0.8517;17.6434;0.5105
255;1.1240;17.6199;0.5011
256;1.3969;17.5932;0.5030
257;1.6689;17.5641;0.5055
258;1.9378;17.5299;0.5065
259;2.1934;17.4578;0.5087
260;2.4688;17.3939;0.5103
261;9.4733;15.4098;0.4255
262;9.7563;15.3645;0.4333
263;10.0142;15.3508;0.4286
264;10.2926;15.3173;0.4097
265;10.5633;15.3002;0.3909
266;10.8269;15.2909;0.3773
269;0.7019;17.4237;0.5243
270;0.9866;17.4004;0.4997
271;1.2621;17.3739;0.4998
272;1.5344;17.3434;0.5024
273;1.8049;17.3095;0.5042
274;2.0709;17.2603;0.5069
275;2.3451;17.2044;0.5070
276;2.6333;17.1607;0.5083
277;9.3013;15.2486;0.4151
278;9.5895;15.1852;0.4265
279;9.8749;15.1350;0.4283
280;10.1476;15.1135;0.4157
281;10.4218;15.0887;0.3971
282;10.6884;15.0708;0.3825
283;10.9431;15.0553;0.3759
285;0.5902;17.2149;0.5641
286;0.8490;17.1785;0.5013
287;1.1184;17.1552;0.4986
288;1.3914;17.1247;0.4990
289;1.6635;17.0911;0.5016
290;1.9326;17.0505;0.5042
291;2.2060;17.0038;0.5033
292;2.4846;16.9591;0.5044
293;2.7628;16.9194;0.5046
294;3.0021;16.8088;0.5066
295;8.9797;15.0887;0.4133
296;9.1880;15.0605;0.4123
297;9.4454;14.9979;0.4170
298;9.7188;14.9365;0.4255
299;9.9980;14.8955;0.4227
300;10.2739;14.8722;0.4047
301;10.5448;14.8505;0.3877
302;10.8041;14.8328;0.3771
303;11.0417;14.8221;0.4080
305;0.6691;16.9632;0.5180
306;0.9631;16.9379;0.4977
307;1.2439;16.9067;0.4968
308;1.5178;16.8736;0.4987
309;1.7910;16.8376;0.5002
310;2.0639;16.7968;0.5002
311;2.3375;16.7510;0.5001
312;2.6123;16.7074;0.4990
313;2.8728;16.6366;0.5011
314;3.1589;16.5597;0.5037
315;8.8073;14.9145;0.4142
316;9.0568;14.8404;0.4098
317;9.3083;14.7953;0.4101
318;9.5741;14.7409;0.4150
319;9.8500;14.6845;0.4163
320;10.1267;14.6537;0.4071
321;10.4008;14.6313;0.3941
322;10.6680;14.6107;0.3798
323;10.9242;14.5949;0.3782
325;0.5898;16.7226;0.5438
326;0.8382;16.7179;0.4932
327;1.1023;16.6891;0.4922
328;1.3727;16.6565;0.4951
329;1.6445;16.6225;0.4970
330;1.9177;16.5857;0.4986
331;2.1913;16.5424;0.4950
332;2.4629;16.4967;0.4942
333;2.7294;16.4434;0.4943
334;2.9962;16.3847;0.4952
335;3.2581;16.3296;0.4946
336;3.4720;16.2454;0.4921
337;8.3988;14.6667;0.4220
338;8.6246;14.7295;0.4153
339;8.8954;14.6540;0.4084
340;9.1649;14.5887;0.4052
341;9.4306;14.5391;0.4079
342;9.7037;14.4817;0.4087
343;9.9806;14.4368;0.4074
344;10.2539;14.4108;0.3991
345;10.5272;14.3883;0.3840
346;10.7888;14.3707;0.3716
347;11.0281;14.3595;0.3859
349;0.6773;16.4943;0.5167
350;0.9551;16.4716;0.4892
351;1.2264;16.4402;0.4913
352;1.4986;16.4063;0.4924
353;1.7717;16.3708;0.4937
354;2.0456;16.3323;0.4906
355;2.3180;16.2872;0.4912
356;2.5876;16.2382;0.4901
357;2.8558;16.1858;0.4913
358;3.1200;16.1300;0.4903
359;3.3704;16.0592;0.4908
360;3.6254;16.0144;0.4871
361;8.2398;14.4951;0.4232
362;8.5068;14.4653;0.4115
363;8.7521;14.4534;0.4071
364;9.0195;14.3924;0.4041
365;9.2897;14.3335;0.4024
366;9.5600;14.2821;0.4043
367;9.8359;14.2263;0.4019
368;10.1104;14.1909;0.3960
369;10.3853;14.1665;0.3865
370;10.6562;14.1472;0.3749
371;10.9190;14.1307;0.3712
373;0.5533;16.2797;0.5589
374;0.8216;16.2511;0.4893
375;1.0860;16.2219;0.4882
376;1.3546;16.1896;0.4897
377;1.6270;16.1555;0.4886
378;1.9008;16.1193;0.4875
379;2.1736;16.0768;0.4886
380;2.4459;16.0301;0.4870
381;2.7159;15.9811;0.4860
382;2.9847;15.9280;0.4882
383;3.2491;15.8673;0.4884
384;3.5184;15.8103;0.4859
385;3.7902;15.7721;0.4835
386;8.0687;14.3370;0.4233
387;8.3455;14.2672;0.4125
388;8.6163;14.2277;0.4049
389;8.8801;14.1896;0.4013
390;9.1490;14.1312;0.3999
391;9.4205;14.0770;0.3993
392;9.6925;14.0223;0.3990
393;9.9652;13.9740;0.3951
394;10.2407;13.9457;0.3881
395;10.5125;13.9236;0.3803
396;10.7770;13.9055;0.3731
399;0.6731;16.0388;0.4958
400;0.9438;16.0038;0.4860
401;1.2115;15.9721;0.4873
402;1.4823;15.9390;0.4873
403;1.7548;15.9041;0.4879
404;2.0279;15.8657;0.4861
405;2.3001;15.8215;0.4868
406;2.5728;15.7741;0.4838
407;2.8431;15.7227;0.4851
408;3.1126;15.6693;0.4858
409;3.3845;15.6134;0.4867
410;3.6622;15.5625;0.4855
411;3.9483;15.5202;0.4863
412;4.1640;15.3715;0.4899
413;7.6822;14.1631;0.4283
414;7.9170;14.1635;0.4210
415;8.1864;14.0837;0.4121
416;8.4597;14.0252;0.4043
417;8.7315;13.9804;0.3998
418;9.0010;13.9305;0.3966
419;9.2720;13.8729;0.3948
420;9.5442;13.8189;0.3924
421;9.8163;13.7637;0.3908
422;10.0896;13.7263;0.3866
423;10.3644;13.7008;0.3792
424;10.6350;13.6803;0.3770
425;10.8975;13.6637;0.3757
427;0.5781;15.8251;0.5222
428;0.8155;15.7841;0.4855
429;1.0716;15.7531;0.4850
430;1.3382;15.7216;0.4850
431;1.6086;15.6885;0.4866
432;1.8812;15.6525;0.4851
433;2.1542;15.6112;0.4848
434;2.4250;15.5645;0.4867
435;2.6978;15.5159;0.4835
436;2.9685;15.4653;0.4844
437;3.2396;15.4132;0.4864
438;3.5127;15.3608;0.4855
439;3.7828;15.3086;0.4861
440;4.0321;15.2220;0.4890
441;4.3107;15.1454;0.4973
442;7.4978;13.9853;0.4289
443;7.7790;13.9378;0.4208
444;8.0392;13.8922;0.4136
445;8.3085;13.8270;0.4061
446;8.5814;13.7747;0.3990
447;8.8531;13.7255;0.3950
448;9.1240;13.6698;0.3932
449;9.3961;13.6139;0.3904
450;9.6675;13.5584;0.3881
451;9.9400;13.5119;0.3832
452;10.2137;13.4813;0.3804
453;10.4855;13.4565;0.3759
454;10.7478;13.4387;0.3737
455;10.9869;13.4211;0.3915
457;0.6443;15.5724;0.4922
458;0.9199;15.5363;0.4830
459;1.1908;15.5039;0.4830
460;1.4613;15.4718;0.4839
461;1.7335;15.4381;0.4835
462;2.0061;15.3995;0.4822
463;2.2790;15.3564;0.4826
464;2.5502;15.3087;0.4805
465;2.8213;15.2596;0.4813
466;3.0924;15.2091;0.4838
467;3.3638;15.1577;0.4853
468;3.6339;15.1026;0.4859
469;3.8963;15.0347;0.4878
470;4.1701;14.9707;0.4963
471;4.4631;14.9263;0.5081
472;7.3202;13.8246;0.4278
473;7.6177;13.7521;0.4205
474;7.8933;13.6866;0.4158
475;8.1616;13.6275;0.4090
476;8.4327;13.5697;0.4008
477;8.7048;13.5182;0.3961
478;8.9766;13.4654;0.3932
479;9.2481;13.4082;0.3890
480;9.5194;13.3530;0.3863
481;9.7921;13.3004;0.3821
482;10.0664;13.2626;0.3754
483;10.3395;13.2352;0.3740
484;10.6073;13.2119;0.3728
485;10.8652;13.1954;0.3716
486;11.0915;13.1807;0.4566
487;0.5602;15.3398;0.5217
488;0.7985;15.3128;0.4832
489;1.0598;15.2837;0.4820
490;1.3284;15.2521;0.4825
491;1.5978;15.2197;0.4833
492;1.8707;15.1847;0.4830
493;2.1376;15.1400;0.4821
494;2.4154;15.0971;0.4797
495;2.6836;15.0491;0.4793
496;2.9521;15.0008;0.4829
497;3.2263;14.9464;0.4845
498;3.4964;14.8927;0.4850
499;3.7735;14.8305;0.4855
500;4.0421;14.7654;0.4887
501;4.3132;14.7030;0.4910
502;4.5771;14.6569;0.4966
503;4.7864;14.5930;0.4954
504;6.9969;13.6696;0.4419
505;7.2104;13.6385;0.4272
506;7.4761;13.5667;0.4188
507;7.7463;13.4926;0.4149
508;8.0171;13.4231;0.4104
509;8.2864;13.3640;0.4022
510;8.5579;13.3094;0.3949
511;8.8306;13.2588;0.3899
512;9.1020;13.2043;0.3886
513;9.3733;13.1466;0.3829
514;9.6455;13.0930;0.3811
515;9.9197;13.0466;0.3742
516;10.1937;13.0147;0.3707
517;10.4644;12.9888;0.3687
518;10.7263;12.9672;0.3691
519;10.9652;12.9536;0.3913
521;0.6388;15.0874;0.5054
522;0.9181;15.0647;0.4792
523;1.1874;15.0344;0.4793
524;1.4586;15.0021;0.4795
525;1.7317;14.9676;0.4800
526;2.0055;14.9288;0.4805
527;2.2798;14.8847;0.4765
528;2.5528;14.8372;0.4761
529;2.8269;14.7871;0.4778
530;3.0994;14.7347;0.4803
531;3.3718;14.6822;0.4792
532;3.6448;14.6244;0.4797
533;3.9141;14.5605;0.4812
534;4.1829;14.4848;0.4776
535;4.4453;14.4045;0.4751
536;4.6931;14.3165;0.4744
537;4.9458;14.2497;0.4731
538;6.8348;13.5219;0.4444
539;7.0882;13.4215;0.4256
540;7.3391;13.3660;0.4137
541;7.6029;13.2983;0.4103
542;7.8707;13.2220;0.4056
543;8.1404;13.1585;0.3998
544;8.4104;13.1020;0.3922
545;8.6833;13.0506;0.3869
546;8.9555;12.9992;0.3834
547;9.2271;12.9425;0.3803
548;9.4995;12.8866;0.3778
549;9.7731;12.8365;0.3725
550;10.0477;12.7976;0.3707
551;10.3217;12.7684;0.3669
552;10.5915;12.7434;0.3658
553;10.8546;12.7241;0.3707
555;0.5605;14.8460;0.5302
556;0.7953;14.8418;0.4798
557;1.0471;14.8164;0.4774
558;1.3104;14.7862;0.4769
559;1.5803;14.7531;0.4769
560;1.8516;14.7170;0.4776
561;2.1259;14.6762;0.4767
562;2.3996;14.6300;0.4735
563;2.6723;14.5818;0.4735
564;2.9453;14.5329;0.4754
565;3.2176;14.4805;0.4748
566;3.4887;14.4247;0.4748
567;3.7593;14.3642;0.4785
568;4.0298;14.2951;0.4777
569;4.2961;14.2146;0.4754
570;4.5613;14.1276;0.4740
571;4.8335;14.0438;0.4744
572;5.1188;13.9630;0.4704
573;5.3867;13.7711;0.4674
574;5.6666;13.6361;0.4634
575;5.9317;13.5573;0.4574
576;6.1908;13.4798;0.4561
577;6.4230;13.4000;0.4567
578;6.6510;13.3902;0.4559
579;6.9290;13.2619;0.4327
580;7.1958;13.1685;0.4160
581;7.4563;13.1039;0.4049
582;7.7218;13.0284;0.4029
583;7.9899;12.9575;0.3968
584;8.2614;12.8967;0.3912
585;8.5325;12.8429;0.3836
586;8.8053;12.7926;0.3801
587;9.0787;12.7393;0.3783
588;9.3520;12.6815;0.3758
589;9.6257;12.6288;0.3747
590;9.9000;12.5833;0.3725
591;10.1750;12.5496;0.3669
592;10.4472;12.5230;0.3647
593;10.7126;12.5000;0.3636
594;10.9567;12.4863;0.3932
596;0.6383;14.6168;0.5127
597;0.9044;14.5954;0.4772
598;1.1661;14.5674;0.4768
599;1.4336;14.5362;0.4780
600;1.7050;14.5028;0.4772
601;1.9780;14.4652;0.4756
602;2.2520;14.4216;0.4728
603;2.5247;14.3744;0.4740
604;2.7979;14.3260;0.4726
605;3.0712;14.2752;0.4720
606;3.3437;14.2204;0.4724
607;3.6152;14.1606;0.4735
608;3.8850;14.0965;0.4774
609;4.1524;14.0223;0.4774
610;4.4200;13.9399;0.4749
611;4.6886;13.8551;0.4737
612;4.9566;13.7710;0.4717
613;5.2073;13.6584;0.4693
614;5.4758;13.5230;0.4662
615;5.7468;13.4119;0.4612
616;6.0122;13.3243;0.4566
617;6.2707;13.2351;0.4530
618;6.5355;13.1644;0.4464
619;6.7839;13.0954;0.4327
620;7.0447;12.9911;0.4173
621;7.3101;12.9083;0.4025
622;7.5753;12.8376;0.3981
623;7.8429;12.7586;0.3954
624;8.1129;12.6933;0.3909
625;8.3843;12.6351;0.3828
626;8.6566;12.5844;0.3787
627;8.9294;12.5342;0.3759
628;9.2031;12.4791;0.3737
629;9.4761;12.4229;0.3720
630;9.7508;12.3731;0.3719
631;10.0257;12.3318;0.3688
632;10.3005;12.3021;0.3672
633;10.5725;12.2772;0.3633
634;10.8371;12.2572;0.3743
635;11.0767;12.2382;0.4814
636;0.5178;14.3949;0.5715
637;0.7721;14.3747;0.4896
638;1.0253;14.3469;0.4771
639;1.2876;14.3179;0.4777
640;1.5564;14.2865;0.4774
641;1.8273;14.2510;0.4761
642;2.0999;14.2119;0.4751
643;2.3712;14.1664;0.4799
644;2.6444;14.1185;0.4739
645;2.9165;14.0688;0.4730
646;3.1898;14.0174;0.4695
647;3.4619;13.9593;0.4707
648;3.7312;13.8975;0.4733
649;3.9998;13.8274;0.4758
650;4.2679;13.7498;0.4750
651;4.5350;13.6687;0.4760
652;4.8029;13.5819;0.4729
653;5.0626;13.4786;0.4743
654;5.3223;13.3701;0.4721
655;5.5862;13.2598;0.4668
656;5.8508;13.1601;0.4593
657;6.1173;13.0677;0.4550
658;6.3811;12.9849;0.4491
659;6.6419;12.9005;0.4354
660;6.9001;12.8116;0.4209
661;7.1607;12.7212;0.4073
662;7.4256;12.6455;0.3956
663;7.6927;12.5671;0.3931
664;7.9627;12.4909;0.3895
665;8.2346;12.4289;0.3833
666;8.5063;12.3753;0.3795
667;8.7792;12.3255;0.3773
668;9.0521;12.2752;0.3747
669;9.3255;12.2190;0.3731
670;9.5997;12.1662;0.3720
671;9.8744;12.1186;0.3695
672;10.1502;12.0830;0.3655
673;10.4234;12.0563;0.3649
674;10.6877;12.0334;0.3685
675;10.9266;12.0160;0.4128
677;0.6212;14.1611;0.5314
678;0.8844;14.1275;0.4774
679;1.1437;14.0984;0.4770
680;1.4100;14.0683;0.4781
681;1.6800;14.0353;0.4760
682;1.9533;13.9983;0.4759
683;2.2242;13.9556;0.4848
684;2.4994;13.9076;0.4762
685;2.7721;13.8587;0.4722
686;3.0458;13.8075;0.4704
687;3.3199;13.7520;0.4697
688;3.5926;13.6917;0.4690
689;3.8602;13.6249;0.4728
690;4.1311;13.5510;0.4741
691;4.3963;13.4701;0.4747
692;4.6676;13.3855;0.4727
693;4.9269;13.2925;0.4737
694;5.1855;13.1875;0.4734
695;5.4458;13.0842;0.4688
696;5.7086;12.9827;0.4623
697;5.9707;12.8904;0.4590
698;6.2376;12.8017;0.4523
699;6.4991;12.7133;0.4426
700;6.7599;12.6216;0.4295
701;7.0212;12.5307;0.4155
702;7.2838;12.4482;0.4017
703;7.5501;12.3761;0.3917
704;7.8175;12.2931;0.3886
705;8.0880;12.2246;0.3841
706;8.3591;12.1674;0.3800
707;8.6322;12.1161;0.3774
708;8.9045;12.0666;0.3756
709;9.1783;12.0150;0.3739
710;9.4522;11.9596;0.3739
711;9.7256;11.9080;0.3707
712;10.0010;11.8657;0.3662
713;10.2759;11.8352;0.3649
714;10.5461;11.8097;0.3668
715;10.8029;11.7892;0.3950
717;0.5309;13.9461;0.5393
718;0.7589;13.9080;0.4766
719;1.0068;13.8783;0.4744
720;1.2669;13.8497;0.4750
721;1.5360;13.8186;0.4760
722;1.8074;13.7845;0.4755
723;2.0801;13.7448;0.4755
724;2.3527;13.6995;0.4738
725;2.6255;13.6508;0.4719
726;2.8974;13.6005;0.4706
727;3.1700;13.5461;0.4671
728;3.4425;13.4873;0.4662
729;3.7123;13.4229;0.4684
730;3.9812;13.3535;0.4706
731;4.2490;13.2771;0.4725
732;4.5152;13.1957;0.4715
733;4.7778;13.1084;0.4712
734;5.0382;13.0103;0.4720
735;5.2960;12.9066;0.4681
736;5.5569;12.8062;0.4616
737;5.8185;12.7125;0.4564
738;6.0825;12.6210;0.4520
739;6.3460;12.5315;0.4441
740;6.6089;12.4387;0.4355
741;6.8703;12.3425;0.4238
742;7.1364;12.2536;0.4085
743;7.4039;12.1794;0.3963
744;7.6716;12.1022;0.3899
745;7.9410;12.0238;0.3848
746;8.2129;11.9606;0.3812
747;8.4850;11.9072;0.3788
748;8.7581;11.8576;0.3755
749;9.0312;11.8081;0.3769
750;9.3054;11.7543;0.3744
751;9.5792;11.7004;0.3713
752;9.8529;11.6523;0.3676
753;10.1279;11.6159;0.3656
754;10.4011;11.5879;0.3642
755;10.6665;11.5650;0.3665
758;0.5937;13.6940;0.5048
759;0.8592;13.6594;0.4738
760;1.1218;13.6298;0.4731
761;1.3878;13.6004;0.4739
762;1.6585;13.5678;0.4743
763;1.9301;13.5314;0.4761
764;2.2040;13.4901;0.4738
765;2.4776;13.4421;0.4714
766;2.7494;13.3929;0.4699
767;3.0213;13.3396;0.4680
768;3.2930;13.2835;0.4653
769;3.5639;13.2214;0.4638
770;3.8327;13.1535;0.4646
771;4.1003;13.0810;0.4660
772;4.3662;13.0029;0.4665
773;4.6313;12.9196;0.4665
774;4.8937;12.8299;0.4663
775;5.1535;12.7294;0.4698
776;5.4123;12.6266;0.4592
777;5.6746;12.5307;0.4514
778;5.9375;12.4383;0.4467
779;6.2003;12.3481;0.4420
780;6.4630;12.2558;0.4362
781;6.7247;12.1587;0.4270
782;6.9907;12.0640;0.4133
783;7.2577;11.9835;0.3998
784;7.5265;11.9105;0.3909
785;7.7946;11.8301;0.3866
786;8.0655;11.7585;0.3833
787;8.3372;11.6997;0.3797
788;8.6096;11.6488;0.3776
789;8.8830;11.5995;0.3761
790;9.1571;11.5496;0.3760
791;9.4323;11.4953;0.3734
792;9.7074;11.4426;0.3685
793;9.9816;11.3991;0.3653
794;10.2553;11.3666;0.3648
795;10.5265;11.3412;0.3625
796;10.7882;11.3207;0.3665
798;0.5133;13.4636;0.5510
799;0.7375;13.4378;0.4786
800;0.9834;13.4092;0.4718
801;1.2445;13.3812;0.4725
802;1.5119;13.3507;0.4729
803;1.7830;13.3164;0.4759
804;2.0567;13.2778;0.4730
805;2.3301;13.2337;0.4714
806;2.6032;13.1849;0.4693
807;2.8752;13.1320;0.4684
808;3.1461;13.0779;0.4646
809;3.4171;13.0197;0.4610
810;3.6865;12.9529;0.4600
811;3.9538;12.8848;0.4605
812;4.2213;12.8085;0.4601
813;4.4882;12.7289;0.4600
814;4.7519;12.6439;0.4602
815;5.0172;12.5498;0.4633
816;5.2797;12.4452;0.4585
817;5.5412;12.3474;0.4488
818;5.8033;12.2555;0.4432
819;6.0664;12.1639;0.4386
820;6.3295;12.0725;0.4369
821;6.5921;11.9774;0.4315
822;6.8555;11.8787;0.4166
823;7.1192;11.7893;0.4054
824;7.3876;11.7150;0.3944
825;7.6566;11.6397;0.3895
826;7.9239;11.5610;0.3853
827;8.1949;11.4950;0.3811
828;8.4666;11.4398;0.3791
829;8.7391;11.3892;0.3759
830;9.0133;11.3397;0.3768
831;9.2884;11.2881;0.3747
832;9.5641;11.2373;0.3704
833;9.8388;11.1867;0.3662
834;10.1116;11.1486;0.3630
835;10.3833;11.1191;0.3633
836;10.6481;11.0949;0.3641
837;10.8892;11.0796;0.3996
839;0.5725;13.2134;0.5211
840;0.8349;13.1857;0.4709
841;1.0990;13.1611;0.4703
842;1.3680;13.1324;0.4723
843;1.6399;13.1004;0.4730
844;1.9130;13.0633;0.4710
845;2.1867;13.0227;0.4687
846;2.4607;12.9764;0.4667
847;2.7325;12.9254;0.4645
848;3.0036;12.8704;0.4651
849;3.2751;12.8156;0.4594
850;3.5458;12.7528;0.4568
851;3.8145;12.6833;0.4561
852;4.0821;12.6123;0.4554
853;4.3488;12.5354;0.4541
854;4.6144;12.4562;0.4510
855;4.8796;12.3691;0.4528
856;5.1433;12.2688;0.4521
857;5.4053;12.1670;0.4458
858;5.6682;12.0730;0.4397
859;5.9304;11.9806;0.4344
860;6.1929;11.8901;0.4318
861;6.4553;11.7963;0.4315
862;6.7168;11.6976;0.4214
863;6.9797;11.6024;0.4101
864;7.2452;11.5199;0.3987
865;7.5129;11.4457;0.3930
866;7.7811;11.3676;0.3881
867;8.0501;11.2945;0.3827
868;8.3210;11.2327;0.3794
869;8.5939;11.1804;0.3768
870;8.8683;11.1297;0.3756
871;9.1424;11.0795;0.3740
872;9.4175;11.0296;0.3712
873;9.6925;10.9788;0.3668
874;9.9657;10.9327;0.3646
875;10.2400;10.9001;0.3631
876;10.5114;10.8711;0.3673
877;10.7780;10.8502;0.3740
879;0.6572;12.9736;0.4915
880;0.9440;12.9443;0.4690
881;1.2190;12.9149;0.4693
882;1.4928;12.8833;0.4709
883;1.7665;12.8487;0.4702
884;2.0402;12.8093;0.4678
885;2.3135;12.7668;0.4652
886;2.5870;12.7182;0.4618
887;2.8585;12.6640;0.4624
888;3.1301;12.6097;0.4591
889;3.4006;12.5529;0.4556
890;3.6701;12.4839;0.4534
891;3.9382;12.4142;0.4509
892;4.2059;12.3383;0.4513
893;4.4712;12.2627;0.4490
894;4.7357;12.1807;0.4467
895;4.9988;12.0953;0.4484
896;5.2604;11.9890;0.4466
897;5.5227;11.8908;0.4418
898;5.7861;11.7967;0.4359
899;6.0492;11.7048;0.4312
900;6.3132;11.6114;0.4336
901;6.5754;11.5142;0.4280
902;6.8363;11.4174;0.4197
903;7.1016;11.3280;0.4062
904;7.3689;11.2506;0.3968
905;7.6372;11.1744;0.3913
906;7.9044;11.0978;0.3869
907;8.1739;11.0296;0.3817
908;8.4453;10.9725;0.3775
