# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 402
stage;index;relative_time;date
"Stufe 402";402;411.8331;"2024-02-28T13:24:19.714"
# Name : Analogeingang 0
force;untransformed;transformed
3752.5597;3.7526;3752.5597
# Name : Flächenkomponente 3
id;x;y;z
0;2.1731;17.9618;0.5190
1;2.3996;17.8046;0.5214
2;2.5811;17.5768;0.5202
3;2.7659;17.3508;0.5191
4;2.9527;17.1172;0.5212
5;3.1392;16.8912;0.5136
6;3.3277;16.6673;0.5123
7;3.5068;16.4397;0.5194
8;3.6952;16.2174;0.4930
9;3.8824;15.9887;0.4840
10;4.0688;15.7565;0.4840
11;4.2492;15.5298;0.4905
12;4.4335;15.3081;0.4983
13;4.6181;15.0909;0.5087
14;4.8014;14.8801;0.5231
16;5.2027;14.1799;0.4749
17;5.3921;13.9476;0.4701
18;5.6283;13.7704;0.4676
19;5.8949;13.7081;0.4568
20;6.1543;13.6243;0.4574
21;6.4101;13.5695;0.4733
22;6.6476;13.6155;0.4888
23;6.8161;13.7280;0.4672
24;7.0029;13.8474;0.4622
25;7.1942;13.9703;0.4478
26;7.3917;14.1041;0.4553
27;7.5950;14.2379;0.4549
28;7.8002;14.3698;0.4522
29;7.9913;14.5015;0.4377
30;8.1865;14.6404;0.4358
31;8.3871;14.7869;0.4372
32;8.5898;14.9390;0.4247
33;8.7911;15.0905;0.4196
34;8.9955;15.2385;0.4228
35;9.2011;15.3843;0.4261
36;9.4027;15.5303;0.4357
37;9.6036;15.6516;0.4623
38;9.8074;15.7750;0.4774
39;10.0637;15.8120;0.4339
40;10.3397;15.7938;0.4065
41;10.6167;15.7797;0.3878
42;10.8939;15.7667;0.3736
112;10.5542;-2.5190;0.3902
113;10.2812;-2.5134;0.3672
114;10.0003;-2.5080;0.3686
115;9.7181;-2.4956;0.3766
116;9.4568;-2.4443;0.3763
117;9.2669;-2.2271;0.3748
118;9.0725;-2.0081;0.3726
119;8.8707;-1.7863;0.3713
120;8.6731;-1.5654;0.3731
121;8.4853;-1.3442;0.3751
122;8.2964;-1.1225;0.3811
123;8.1000;-0.8943;0.3880
124;7.9098;-0.6601;0.3938
125;7.7126;-0.4247;0.4025
126;7.5163;-0.1823;0.4078
127;7.3231;0.0411;0.4143
128;7.1379;0.2709;0.4228
129;6.9754;0.5110;0.4332
130;6.8323;0.7563;0.4435
132;6.4504;1.3569;0.4262
133;6.2107;1.5507;0.4265
134;5.9620;1.7088;0.4375
135;5.7103;1.8513;0.4501
136;5.4544;1.9738;0.4596
137;5.1959;2.0276;0.4714
138;4.9445;2.0307;0.4848
139;4.7292;1.9404;0.5016
140;4.5246;1.8159;0.5214
141;4.3216;1.6797;0.5114
142;4.1262;1.5439;0.5174
143;3.9386;1.4142;0.5239
144;3.7509;1.2824;0.5129
145;3.5547;1.1377;0.4980
146;3.3580;0.9884;0.4803
147;3.1580;0.8386;0.4744
148;2.9590;0.6883;0.4679
149;2.7610;0.5351;0.4665
150;2.5632;0.3824;0.4706
151;2.3646;0.2356;0.4788
152;2.1653;0.0875;0.4859
153;1.9649;-0.0648;0.4946
154;1.7663;-0.2189;0.5129
155;1.5791;-0.3636;0.5597
159;0.4779;-0.2094;0.5184
160;0.2064;-0.1780;0.5005
161;0.2079;0.0817;0.4950
162;0.2125;0.3498;0.5033
163;0.2135;0.6200;0.4956
164;0.2205;0.8799;0.4866
