# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 307
stage;index;relative_time;date
"Stufe 307";307;392.8331;"2024-02-28T13:24:00.714"
# Name : Analogeingang 0
force;untransformed;transformed
3331.0890;3.3311;3331.0890
# Name : Flächenkomponente 3
id;x;y;z
0;2.0515;18.0628;0.4729
1;2.2811;17.9164;0.4741
2;2.4663;17.7003;0.4727
3;2.6523;17.4831;0.4723
4;2.8393;17.2618;0.4747
5;3.0260;17.0435;0.4687
6;3.2152;16.8266;0.4699
7;3.3984;16.6045;0.4783
8;3.5891;16.3859;0.4558
9;3.7781;16.1613;0.4485
10;3.9678;15.9344;0.4453
11;4.1494;15.7065;0.4469
12;4.3329;15.4812;0.4528
13;4.5187;15.2612;0.4566
14;4.7043;15.0473;0.4620
15;4.9117;14.7734;0.4497
16;5.0982;14.4657;0.4417
17;5.2950;14.2486;0.4339
18;5.5403;14.0880;0.4359
19;5.8105;14.0454;0.4248
20;6.0775;13.9817;0.4212
21;6.3411;13.9496;0.4267
22;6.5806;14.0155;0.4306
23;6.7751;14.1349;0.4240
24;6.9712;14.2699;0.4234
25;7.1659;14.4093;0.4161
26;7.3658;14.5572;0.4295
27;7.5714;14.7034;0.4262
28;7.7791;14.8484;0.4175
29;7.9756;14.9935;0.4054
30;8.1742;15.1432;0.4034
31;8.3771;15.2988;0.4064
32;8.5821;15.4598;0.3975
33;8.7867;15.6200;0.3910
34;8.9928;15.7781;0.3895
35;9.1986;15.9367;0.3865
36;9.3980;16.0956;0.3861
37;9.5999;16.2421;0.3910
38;9.8013;16.3855;0.3997
39;10.0635;16.4358;0.3899
40;10.3419;16.4203;0.3789
41;10.6198;16.4059;0.3680
42;10.8975;16.3924;0.3617
112;10.5718;-1.9158;0.3815
113;10.2972;-1.9191;0.3603
114;10.0171;-1.9194;0.3624
115;9.7345;-1.9185;0.3691
116;9.4715;-1.8755;0.3672
117;9.2772;-1.6689;0.3666
118;9.0810;-1.4590;0.3641
119;8.8834;-1.2471;0.3620
120;8.6846;-1.0359;0.3628
121;8.4909;-0.8229;0.3653
122;8.2978;-0.6076;0.3676
123;8.1003;-0.3868;0.3733
124;7.9057;-0.1601;0.3778
125;7.7093;0.0659;0.3821
126;7.5119;0.2957;0.3868
127;7.3141;0.5197;0.3881
128;7.1273;0.7543;0.3876
129;6.9688;0.9993;0.3942
130;6.8280;1.2469;0.3979
131;6.6433;1.5028;0.3945
132;6.4300;1.7377;0.3936
133;6.1885;1.9227;0.3964
134;5.9344;2.0673;0.4047
135;5.6735;2.1876;0.4135
136;5.4089;2.2858;0.4175
137;5.1439;2.3179;0.4266
138;4.8883;2.2992;0.4343
139;4.6706;2.1926;0.4524
140;4.4649;2.0529;0.4631
141;4.2638;1.9055;0.4535
142;4.0651;1.7580;0.4591
143;3.8714;1.6122;0.4678
144;3.6794;1.4659;0.4596
145;3.4819;1.3114;0.4474
146;3.2850;1.1536;0.4330
147;3.0850;0.9949;0.4298
148;2.8861;0.8349;0.4243
149;2.6876;0.6726;0.4228
150;2.4880;0.5109;0.4245
151;2.2868;0.3525;0.4267
152;2.0863;0.1924;0.4302
153;1.8870;0.0295;0.4327
154;1.6870;-0.1363;0.4350
155;1.4903;-0.2980;0.4483
156;1.2228;-0.2830;0.4768
157;0.9332;-0.2409;0.4567
158;0.6695;-0.2034;0.4374
159;0.3960;-0.1889;0.4436
160;0.1243;-0.1570;0.4405
161;0.1252;0.1056;0.4319
162;0.1276;0.3748;0.4357
163;0.1292;0.6438;0.4368
164;0.1319;0.9121;0.4376
165;0.1341;1.1820;0.4417
166;0.1352;1.4499;0.4506
167;0.1392;1.7197;0.4453
168;0.1425;1.9889;0.4493
169;0.1442;2.2588;0.4467
170;0.1467;2.5292;0.4493
171;0.1507;2.7993;0.4513
172;0.1527;3.0687;0.4600
173;0.1568;3.3376;0.4621
174;0.1594;3.6086;0.4638
175;0.1628;3.8807;0.4641
176;0.1659;4.1491;0.4670
177;0.1685;4.4206;0.4725
178;0.1694;4.6916;0.4777
179;0.1716;4.9619;0.4773
180;0.1734;5.2316;0.4806
181;0.1759;5.5029;0.4836
182;0.1790;5.7743;0.4868
183;0.1818;6.0442;0.4923
184;0.1821;6.3136;0.4953
185;0.1853;6.5840;0.4935
186;0.1877;6.8534;0.4974
187;0.1895;7.1238;0.4992
188;0.1930;7.3931;0.4902
189;0.1945;7.6661;0.4940
190;0.1946;7.9353;0.5046
191;0.1975;8.2081;0.5001
192;0.1957;8.4778;0.5274
193;0.1990;8.7508;0.5255
194;0.2029;9.0209;0.5206
195;0.2041;9.2912;0.5235
196;0.2034;9.5607;0.5401
197;0.2073;9.8311;0.5357
198;0.2097;10.1010;0.5393
199;0.2137;10.3729;0.5305
200;0.2147;10.6430;0.5362
201;0.2175;10.9126;0.5352
202;0.2209;11.1833;0.5347
203;0.2259;11.4532;0.5267
204;0.2227;11.7248;0.5554
205;0.2251;11.9969;0.5486
206;0.2243;12.2679;0.5679
207;0.2253;12.5379;0.5769
208;0.2283;12.8084;0.5772
209;0.2297;13.0794;0.5848
210;0.2278;13.3516;0.6099
211;0.2297;13.6228;0.6133
212;0.2306;13.8932;0.6243
213;0.2321;14.1646;0.6365
214;0.2344;14.4359;0.6400
215;0.2392;14.7068;0.6308
216;0.2439;14.9770;0.6258
217;0.2491;15.2476;0.6144
218;0.2507;15.5173;0.6105
219;0.2517;15.7890;0.6216
220;0.2499;16.0601;0.6405
221;0.2504;16.3298;0.6539
222;0.2502;16.6007;0.6707
223;0.2554;16.8714;0.6626
224;0.2705;17.1408;0.6013
225;0.2661;17.4123;0.6481
226;0.2744;17.6818;0.6288
227;0.2889;17.9522;0.5845
228;0.3859;18.1486;0.5084
229;0.6717;18.1395;0.4640
230;0.9469;18.1296;0.4710
231;1.2235;18.1160;0.4728
232;1.4991;18.0989;0.4675
233;1.7771;18.0816;0.4709
234;10.0067;16.2343;0.3832
235;10.2613;16.2314;0.3786
236;10.5374;16.2191;0.3675
237;10.8338;16.2098;0.3621
239;0.5785;17.9176;0.4904
240;0.8602;17.9087;0.4616
241;1.1380;17.8931;0.4633
242;1.4143;17.8760;0.4654
243;1.6903;17.8563;0.4682
244;1.9728;17.8300;0.4690
245;2.2140;17.7190;0.4702
246;9.6341;16.0377;0.3847
247;9.8542;16.0831;0.3821
248;10.1424;16.0315;0.3743
249;10.4185;16.0205;0.3689
250;10.6968;16.0141;0.3647
251;10.9788;16.0166;0.3647
253;0.4807;17.6821;0.5301
254;0.7528;17.6851;0.4688
255;1.0256;17.6690;0.4606
256;1.2996;17.6508;0.4623
257;1.5728;17.6299;0.4644
258;1.8431;17.6045;0.4654
259;2.0999;17.5419;0.4668
260;2.3765;17.4900;0.4692
261;9.4751;15.8719;0.3839
262;9.7563;15.8423;0.3809
263;10.0112;15.8382;0.3761
264;10.2873;15.8132;0.3700
265;10.5595;15.8020;0.3660
266;10.8259;15.7959;0.3638
267;11.0682;15.7828;0.3789
269;0.6038;17.4633;0.4826
270;0.8884;17.4466;0.4587
271;1.1642;17.4270;0.4596
272;1.4380;17.4050;0.4624
273;1.7099;17.3796;0.4641
274;1.9770;17.3399;0.4654
275;2.2525;17.2958;0.4662
276;2.5428;17.2640;0.4677
277;9.3036;15.7043;0.3811
278;9.5951;15.6519;0.3807
279;9.8750;15.6148;0.3781
280;10.1445;15.6022;0.3736
281;10.4179;15.5845;0.3687
282;10.6864;15.5730;0.3642
283;10.9436;15.5602;0.3669
285;0.4925;17.2521;0.5228
286;0.7514;17.2213;0.4623
287;1.0215;17.2048;0.4586
288;1.2948;17.1821;0.4588
