# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 587
stage;index;relative_time;date
"Stufe 587";587;448.8331;"2024-02-28T13:24:56.714"
# Name : Analogeingang 0
force;untransformed;transformed
4339.6759;4.3397;4339.6759
# Name : Flächenkomponente 3
id;x;y;z
4;3.2726;16.8786;0.5761
5;3.4572;16.6462;0.5676
6;3.6361;16.4199;0.5581
7;3.8084;16.1920;0.5602
8;3.9905;15.9713;0.5317
9;4.1740;15.7472;0.5261
10;4.3570;15.5232;0.5323
11;4.5382;15.2999;0.5471
12;4.7220;15.0771;0.5628
13;4.9040;14.8565;0.5761
14;5.0824;14.6406;0.5922
16;5.5412;13.6309;0.5238
17;5.6954;13.3666;0.5234
18;5.8921;13.1508;0.5273
19;6.1390;13.0430;0.5311
20;6.3752;12.9162;0.5600
21;6.6057;12.8141;0.6130
22;6.8346;12.8120;0.6833
23;6.9980;12.9092;0.6765
24;7.1785;13.0102;0.7106
26;7.4195;13.1401;0.6095
27;7.6066;13.2605;0.4906
28;7.8116;13.3733;0.4866
29;7.9994;13.4853;0.4678
30;8.1943;13.6064;0.4615
31;8.3950;13.7359;0.4631
32;8.5933;13.8702;0.4558
33;8.7881;14.0014;0.4651
34;8.9900;14.1328;0.4905
35;9.2021;14.2655;0.5272
36;9.4078;14.3849;0.5732
37;9.6086;14.4627;0.6159
38;9.8050;14.5599;0.5865
39;10.0374;14.5843;0.4772
40;10.3049;14.5646;0.4176
41;10.5803;14.5483;0.3869
42;10.8568;14.5353;0.3694
113;10.2427;-3.6868;0.3587
114;9.9617;-3.6652;0.3576
115;9.6776;-3.6364;0.3664
116;9.4221;-3.5693;0.3665
118;9.0168;-3.1029;0.3675
119;8.8285;-2.8695;0.3633
120;8.6450;-2.6418;0.3634
121;8.4639;-2.4171;0.3673
122;8.2780;-2.1934;0.3772
123;8.0845;-1.9524;0.3829
124;7.9006;-1.7069;0.3896
125;7.7049;-1.4632;0.4019
126;7.5098;-1.2184;0.4126
127;7.3220;-0.9982;0.4333
128;7.1417;-0.7705;0.4589
129;6.9841;-0.5273;0.4855
130;6.8443;-0.2761;0.5052
132;6.3517;0.6324;0.4857
133;6.1706;0.8432;0.4899
134;5.9577;1.0416;0.5078
135;5.7426;1.2306;0.5354
136;5.5237;1.4090;0.5631
137;5.2985;1.5291;0.6020
138;5.0724;1.5978;0.6550
139;4.8711;1.5462;0.7083
140;4.6686;1.4474;0.7649
141;4.4540;1.3191;0.7555
142;4.2619;1.1841;0.7462
143;4.0975;1.0749;0.7025
144;3.9578;0.9866;0.6277
145;3.7839;0.8643;0.5872
146;3.5907;0.7276;0.5610
147;3.3912;0.5902;0.5496
148;3.1907;0.4538;0.5405
149;2.9891;0.3134;0.5374
150;2.7867;0.1723;0.5438
151;2.5874;0.0389;0.5553
152;2.3838;-0.0893;0.5788
153;2.1792;-0.2147;0.6323
154;1.9844;-0.3115;0.7513
155;1.8238;-0.4307;0.8546
159;0.7130;-0.2271;0.6886
160;0.4454;-0.1911;0.6466
161;0.4545;0.0506;0.6151
162;0.4682;0.3063;0.6112
163;0.4712;0.5746;0.5985
164;0.4793;0.8255;0.5679
165;0.4896;1.0756;0.5429
166;0.4984;1.3384;0.5435
167;0.5054;1.6076;0.5428
168;0.5106;1.8772;0.5402
169;0.5161;2.1486;0.5382
170;0.5234;2.4236;0.5445
171;0.5306;2.6972;0.5487
172;0.5376;2.9635;0.5550
173;0.5442;3.2286;0.5555
174;0.5479;3.5035;0.5550
175;0.5565;3.7785;0.5553
176;0.5595;4.0446;0.5580
177;0.5639;4.3181;0.5595
178;0.5676;4.5881;0.5615
179;0.5700;4.8562;0.5641
180;0.5732;5.1261;0.5665
181;0.5790;5.4007;0.5667
182;0.5855;5.6754;0.5672
183;0.5899;5.9429;0.5726
184;0.5910;6.2102;0.5799
185;0.5970;6.4741;0.5777
186;0.6007;6.7397;0.5824
187;0.6025;7.0097;0.5834
188;0.6060;7.2784;0.5749
189;0.6072;7.5521;0.5799
190;0.6079;7.8210;0.5932
191;0.6133;8.0945;0.5835
192;0.6145;8.3664;0.6075
193;0.6181;8.6422;0.6101
194;0.6232;8.9087;0.6103
195;0.6255;9.1835;0.6078
196;0.6283;9.4500;0.6210
197;0.6327;9.7178;0.6221
198;0.6376;9.9861;0.6250
199;0.6416;10.2598;0.6213
200;0.6426;10.5304;0.6222
201;0.6468;10.7988;0.6182
202;0.6515;11.0689;0.6173
203;0.6570;11.3377;0.6053
204;0.6533;11.6093;0.6415
205;0.6562;11.8829;0.6368
206;0.6586;12.1539;0.6492
207;0.6594;12.4243;0.6640
208;0.6652;12.6948;0.6621
209;0.6674;12.9670;0.6725
210;0.6681;13.2420;0.6922
211;0.6708;13.5106;0.6968
212;0.6745;13.7821;0.7044
213;0.6792;14.0553;0.7120
214;0.6820;14.3250;0.7150
215;0.6845;14.5973;0.7148
216;0.6889;14.8674;0.7130
217;0.6904;15.1400;0.7014
218;0.6884;15.4128;0.6994
219;0.6947;15.6811;0.7068
220;0.6943;15.9545;0.7277
221;0.6955;16.2253;0.7440
222;0.6967;16.5035;0.7604
223;0.7028;16.7677;0.7529
225;0.7151;17.3060;0.7440
226;0.7278;17.5719;0.7218
227;0.7440;17.8382;0.6741
228;0.8461;18.0220;0.5989
229;1.1257;17.9911;0.5541
230;1.3987;17.9505;0.5650
234;9.9879;14.3975;0.4985
235;10.2286;14.3792;0.4492
236;10.4999;14.3630;0.4071
237;10.7935;14.3547;0.3793
239;1.0241;17.7777;0.5818
240;1.3091;17.7407;0.5529
241;1.5805;17.6981;0.5561
242;1.8542;17.6523;0.5580
243;2.1252;17.5999;0.5669
246;9.6298;14.2707;0.5900
247;9.8413;14.2679;0.5521
248;10.1163;14.1850;0.4870
249;10.3863;14.1670;0.4348
250;10.6597;14.1598;0.4000
251;10.9380;14.1618;0.3818
253;0.9290;17.5503;0.6217
254;1.1989;17.5270;0.5615
255;1.4677;17.4858;0.5517
256;1.7386;17.4390;0.5537
257;2.0068;17.3895;0.5579
258;2.2723;17.3334;0.5610
259;2.5250;17.2410;0.5636
260;2.7979;17.1609;0.5711
261;9.4642;14.1673;0.5527
262;9.7509;14.0611;0.5573
263;10.0016;14.0157;0.5063
264;10.2657;13.9735;0.4536
265;10.5300;13.9535;0.4164
266;10.7911;13.9422;0.3882
267;11.0267;13.9274;0.3919
269;1.0491;17.3186;0.5853
270;1.3348;17.2756;0.5501
271;1.6043;17.2291;0.5502
272;1.8736;17.1783;0.5521
273;2.1406;17.1247;0.5557
274;2.4026;17.0526;0.5603
275;2.6753;16.9779;0.5608
276;2.9610;16.9229;0.5606
277;9.2845;14.0238;0.5112
278;9.5640;13.9425;0.5500
279;9.8734;13.8039;0.5307
280;10.1284;13.7766;0.4742
281;10.3905;13.7465;0.4322
282;10.6513;13.7239;0.4014
283;10.9046;13.7060;0.3873
285;0.9387;17.1177;0.6178
286;1.1897;17.0660;0.5492
287;1.4627;17.0200;0.5493
288;1.7332;16.9696;0.5496
289;2.0024;16.9157;0.5523
290;2.2673;16.8553;0.5561
291;2.5386;16.7868;0.5566
292;2.8149;16.7256;0.5560
293;3.0957;16.6731;0.5577
294;3.3368;16.5416;0.5596
295;8.9717;13.8885;0.4595
296;9.1694;13.8447;0.4769
297;9.4162;13.7636;0.5170
298;9.6958;13.6559;0.5525
299;9.9806;13.5621;0.5147
300;10.2446;13.5326;0.4613
301;10.5075;13.5056;0.4206
302;10.7638;13.4849;0.3944
305;1.0156;16.8602;0.5684
306;1.3088;16.8082;0.5472
307;1.5862;16.7621;0.5467
308;1.8585;16.7090;0.5489
309;2.1287;16.6524;0.5512
310;2.3982;16.5910;0.5510
311;2.6703;16.5264;0.5501
312;2.9422;16.4690;0.5485
313;3.2022;16.3810;0.5492
314;3.4849;16.2877;0.5494
315;8.8070;13.7327;0.4397
316;9.0465;13.6391;0.4396
317;9.2810;13.5720;0.4638
318;9.5323;13.5041;0.5146
319;9.8275;13.3500;0.5504
320;10.0988;13.3169;0.5028
321;10.3650;13.2881;0.4498
322;10.6250;13.2631;0.4121
323;10.8798;13.2455;0.3944
325;0.9368;16.6232;0.5941
326;1.1830;16.6036;0.5442
327;1.4448;16.5552;0.5423
328;1.7121;16.5013;0.5443
329;1.9806;16.4468;0.5462
330;2.2511;16.3901;0.5483
331;2.5226;16.3287;0.5445
332;2.7918;16.2665;0.5428
333;3.0555;16.2004;0.5400
334;3.3190;16.1210;0.5410
335;3.5793;16.0551;0.5377
336;3.7902;15.9675;0.5337
337;8.4039;13.5209;0.4414
338;8.6273;13.5650;0.4309
339;8.8917;13.4715;0.4228
340;9.1495;13.3831;0.4241
341;9.3992;13.3119;0.4483
342;9.6644;13.1938;0.5148
343;9.9449;13.1011;0.5418
344;10.2177;13.0701;0.5044
345;10.4913;13.0468;0.4482
346;10.7462;13.0269;0.4060
347;10.9830;13.0101;0.3994
349;1.0205;16.3891;0.5672
350;1.2959;16.3479;0.5398
351;1.5647;16.2965;0.5407
352;1.8351;16.2424;0.5414
353;2.1054;16.1892;0.5434
354;2.3758;16.1296;0.5399
355;2.6450;16.0660;0.5375
356;2.9131;16.0032;0.5354
357;3.1780;15.9326;0.5352
358;3.4386;15.8601;0.5335
359;3.6847;15.7839;0.5301
360;3.9376;15.7368;0.5276
361;8.2434;13.3641;0.4436
362;8.5050;13.3121;0.4252
363;8.7464;13.2840;0.4159
364;9.0095;13.2042;0.4130
365;9.2713;13.1227;0.4127
366;9.5082;13.0682;0.4391
367;9.7751;12.9628;0.5150
368;10.0707;12.8871;0.4938
369;10.3563;12.8513;0.4443
