# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 430
stage;index;relative_time;date
"Stufe 430";430;417.4331;"2024-02-28T13:24:25.314"
# Name : Analogeingang 0
force;untransformed;transformed
3858.4061;3.8584;3858.4061
# Name : Flächenkomponente 3
id;x;y;z
0;2.2123;17.9272;0.5341
1;2.4377;17.7672;0.5360
2;2.6178;17.5369;0.5345
3;2.8026;17.3093;0.5327
4;2.9933;17.0703;0.5375
5;3.1800;16.8409;0.5320
6;3.3654;16.6161;0.5289
7;3.5425;16.3879;0.5332
8;3.7300;16.1651;0.5061
9;3.9163;15.9358;0.4974
10;4.1006;15.7034;0.4999
11;4.2822;15.4764;0.5047
12;4.4663;15.2559;0.5151
13;4.6504;15.0384;0.5257
14;4.8325;14.8272;0.5412
16;5.2361;14.0961;0.4878
17;5.4233;13.8592;0.4832
18;5.6556;13.6770;0.4801
19;5.9201;13.6094;0.4683
20;6.1775;13.5203;0.4708
21;6.4309;13.4600;0.4900
22;6.6684;13.4992;0.5098
23;6.8198;13.6163;0.4898
24;7.0135;13.7267;0.4778
25;7.2035;13.8449;0.4586
26;7.3990;13.9736;0.4655
27;7.6018;14.1033;0.4660
28;7.8066;14.2313;0.4626
29;7.9960;14.3593;0.4478
30;8.1899;14.4952;0.4450
31;8.3900;14.6387;0.4458
32;8.5915;14.7874;0.4346
33;8.7916;14.9343;0.4325
34;8.9958;15.0783;0.4411
35;9.2041;15.2216;0.4512
36;9.4075;15.3632;0.4658
37;9.6067;15.4722;0.4987
38;9.8104;15.5914;0.5042
39;10.0622;15.6265;0.4474
40;10.3374;15.6084;0.4183
41;10.6139;15.5941;0.3963
42;10.8911;15.5812;0.3798
112;10.5471;-2.6949;0.3989
113;10.2756;-2.6860;0.3745
114;9.9948;-2.6773;0.3784
115;9.7112;-2.6636;0.3853
116;9.4504;-2.6088;0.3846
117;9.2616;-2.3896;0.3840
118;9.0679;-2.1663;0.3805
119;8.8665;-1.9422;0.3794
120;8.6693;-1.7189;0.3810
121;8.4828;-1.4966;0.3840
122;8.2947;-1.2736;0.3908
123;8.0989;-1.0430;0.3975
124;7.9098;-0.8064;0.4041
125;7.7123;-0.5682;0.4141
126;7.5149;-0.3238;0.4183
127;7.3239;-0.0994;0.4250
128;7.1384;0.1292;0.4360
129;6.9773;0.3689;0.4505
130;6.8349;0.6155;0.4608
132;6.4389;1.2532;0.4421
133;6.2153;1.4425;0.4420
134;5.9695;1.6054;0.4536
135;5.7211;1.7533;0.4670
136;5.4682;1.8825;0.4798
137;5.2117;1.9427;0.4920
138;4.9620;1.9522;0.5071
139;4.7481;1.8670;0.5267
140;4.5433;1.7467;0.5487
141;4.3394;1.6132;0.5374
142;4.1449;1.4804;0.5424
143;3.9595;1.3552;0.5485
144;3.7735;1.2273;0.5365
145;3.5779;1.0853;0.5202
146;3.3816;0.9382;0.5016
147;3.1815;0.7908;0.4960
148;2.9822;0.6433;0.4896
149;2.7840;0.4921;0.4870
150;2.5859;0.3417;0.4915
151;2.3882;0.1976;0.5009
152;2.1888;0.0524;0.5101
153;1.9882;-0.0973;0.5219
154;1.7899;-0.2432;0.5563
155;1.6093;-0.3822;0.6255
158;0.7743;-0.2301;0.5702
159;0.5032;-0.2151;0.5556
160;0.2317;-0.1837;0.5332
161;0.2338;0.0739;0.5250
162;0.2406;0.3404;0.5329
163;0.2410;0.6104;0.5256
164;0.2475;0.8672;0.5053
165;0.2530;1.1307;0.4990
166;0.2577;1.3974;0.5054
167;0.2636;1.6673;0.5026
168;0.2676;1.9368;0.5028
169;0.2713;2.2074;0.4997
170;0.2759;2.4788;0.5032
171;0.2811;2.7495;0.5065
172;0.2851;3.0185;0.5159
173;0.2907;3.2860;0.5160
174;0.2930;3.5583;0.5176
175;0.2981;3.8317;0.5179
176;0.3007;4.0990;0.5240
177;0.3052;4.3715;0.5270
178;0.3070;4.6431;0.5290
179;0.3087;4.9127;0.5310
180;0.3111;5.1824;0.5345
181;0.3152;5.4553;0.5336
182;0.3199;5.7281;0.5349
183;0.3225;5.9967;0.5408
184;0.3230;6.2648;0.5461
185;0.3279;6.5324;0.5444
186;0.3308;6.8005;0.5510
187;0.3328;7.0706;0.5506
188;0.3361;7.3394;0.5410
189;0.3380;7.6127;0.5445
190;0.3379;7.8814;0.5564
191;0.3419;8.1545;0.5499
192;0.3413;8.4251;0.5760
193;0.3449;8.6990;0.5781
194;0.3491;8.9675;0.5737
195;0.3508;9.2405;0.5733
196;0.3510;9.5083;0.5920
197;0.3548;9.7775;0.5891
198;0.3587;10.0466;0.5908
199;0.3624;10.3194;0.5857
200;0.3636;10.5898;0.5890
201;0.3668;10.8586;0.5870
202;0.3717;11.1284;0.5873
203;0.3779;11.3985;0.5757
204;0.3744;11.6710;0.6054
205;0.3758;11.9431;0.6045
206;0.3765;12.2136;0.6201
207;0.3775;12.4839;0.6315
208;0.3819;12.7542;0.6303
209;0.3832;13.0254;0.6396
210;0.3820;13.2986;0.6648
211;0.3846;13.5684;0.6671
212;0.3869;13.8398;0.6768
213;0.3904;14.1114;0.6852
214;0.3931;14.3825;0.6911
215;0.3980;14.6542;0.6852
216;0.4043;14.9239;0.6816
217;0.4087;15.1948;0.6691
218;0.4075;15.4655;0.6676
222;0.4101;16.5505;0.7281
223;0.4163;16.8199;0.7198
224;0.4319;17.0883;0.6612
225;0.4288;17.3598;0.7076
226;0.4384;17.6282;0.6882
227;0.4543;17.8967;0.6444
228;0.5529;18.0899;0.5691
229;0.8382;18.0701;0.5238
230;1.1137;18.0475;0.5323
231;1.3887;18.0222;0.5348
232;1.6634;17.9919;0.5295
233;1.9387;17.9604;0.5311
234;10.0058;15.4291;0.4569
235;10.2571;15.4203;0.4312
236;10.5319;15.4085;0.4060
237;10.8277;15.4008;0.3833
239;0.7440;17.8518;0.5505
240;1.0238;17.8294;0.5216
241;1.2999;17.8024;0.5242
242;1.5749;17.7723;0.5259
243;1.8489;17.7387;0.5289
244;2.1299;17.6974;0.5301
245;2.3683;17.5712;0.5313
246;9.6358;15.2740;0.4803
247;9.8531;15.2922;0.4754
248;10.1412;15.2262;0.4500
249;10.4167;15.2130;0.4216
250;10.6931;15.2065;0.3969
251;10.9735;15.2083;0.3828
253;0.6435;17.6201;0.5905
254;0.9156;17.6132;0.5306
255;1.1869;17.5847;0.5200
256;1.4592;17.5526;0.5216
257;1.7304;17.5180;0.5239
258;1.9986;17.4785;0.5258
259;2.2534;17.4015;0.5271
260;2.5280;17.3317;0.5292
261;9.4744;15.1388;0.4600
262;9.7579;15.0746;0.4705
263;10.0153;15.0545;0.4597
264;10.2927;15.0183;0.4340
265;10.5629;14.9991;0.4065
266;10.8260;14.9887;0.3852
269;0.7668;17.3956;0.5457
270;1.0493;17.3669;0.5183
271;1.3248;17.3358;0.5186
272;1.5958;17.2994;0.5211
273;1.8657;17.2605;0.5224
274;2.1306;17.2061;0.5244
275;2.4042;17.1444;0.5254
276;2.6920;17.0955;0.5264
277;9.2992;14.9817;0.4443
278;9.5875;14.9111;0.4611
279;9.8790;14.8411;0.4612
280;10.1481;14.8176;0.4395
281;10.4214;14.7903;0.4147
282;10.6867;14.7701;0.3905
283;10.9407;14.7530;0.3809
285;0.6539;17.1891;0.5832
286;0.9117;17.1483;0.5192
287;1.1808;17.1204;0.5159
288;1.4534;17.0841;0.5175
289;1.7253;17.0445;0.5201
290;1.9931;16.9989;0.5229
291;2.2659;16.9465;0.5215
292;2.5436;16.8957;0.5227
293;2.8226;16.8513;0.5240
294;3.0633;16.7325;0.5266
295;8.9790;14.8310;0.4277
296;9.1850;14.7966;0.4327
297;9.4406;14.7283;0.4454
298;9.7161;14.6547;0.4597
299;9.9991;14.6010;0.4509
300;10.2730;14.5747;0.4255
301;10.5434;14.5507;0.3984
302;10.8013;14.5313;0.3820
303;11.0382;14.5195;0.4090
305;0.7324;16.9358;0.5373
306;1.0254;16.9053;0.5152
307;1.3068;16.8684;0.5150
308;1.5801;16.8300;0.5165
309;1.8526;16.7885;0.5182
310;2.1252;16.7425;0.5182
311;2.3973;16.6903;0.5180
312;2.6717;16.6419;0.5176
313;2.9319;16.5655;0.5196
314;3.2172;16.4810;0.5222
315;8.8091;14.6630;0.4226
316;9.0565;14.5820;0.4204
317;9.3043;14.5291;0.4257
318;9.5656;14.4709;0.4415
319;9.8503;14.3901;0.4538
320;10.1276;14.3576;0.4358
321;10.4010;14.3321;0.4088
322;10.6653;14.3100;0.3850
323;10.9203;14.2931;0.3779
325;0.6529;16.6964;0.5618
326;0.9009;16.6875;0.5123
327;1.1647;16.6538;0.5106
328;1.4345;16.6154;0.5130
329;1.7062;16.5758;0.5147
330;1.9788;16.5337;0.5161
331;2.2521;16.4853;0.5127
332;2.5222;16.4335;0.5124
333;2.7877;16.3764;0.5107
334;3.0533;16.3104;0.5133
335;3.3150;16.2502;0.5123
336;3.5285;16.1635;0.5090
337;8.4040;14.4238;0.4298
338;8.6285;14.4822;0.4222
339;8.8979;14.4016;0.4148
340;9.1652;14.3280;0.4139
341;9.4269;14.2717;0.4200
342;9.6985;14.1995;0.4417
343;9.9794;14.1409;0.4534
344;10.2549;14.1134;0.4338
345;10.5281;14.0891;0.3934
346;10.7864;14.0706;0.3729
347;11.0240;14.0590;0.3846
349;0.7400;16.4668;0.5350
350;1.0172;16.4394;0.5076
351;1.2880;16.4021;0.5089
352;1.5598;16.3626;0.5103
353;1.8325;16.3218;0.5110
354;2.1056;16.2779;0.5083
355;2.3772;16.2274;0.5084
356;2.6462;16.1733;0.5065
357;2.9137;16.1146;0.5081
358;3.1766;16.0518;0.5074
359;3.4247;15.9781;0.5067
360;3.6804;15.9313;0.5032
361;8.2465;14.2557;0.4313
362;8.5123;14.2202;0.4185
363;8.7564;14.2041;0.4136
364;9.0227;14.1367;0.4104
365;9.2910;14.0705;0.4099
366;9.5573;14.0142;0.4156
367;9.8317;13.9397;0.4367
368;10.1107;13.9018;0.4240
369;10.3891;13.8759;0.4001
370;10.6568;13.8516;0.3769
371;10.9168;13.8318;0.3684
373;0.6159;16.2546;0.5762
374;0.8838;16.2211;0.5075
375;1.1477;16.1868;0.5063
376;1.4157;16.1489;0.5077
377;1.6875;16.1093;0.5063
378;1.9608;16.0679;0.5046
379;2.2329;16.0199;0.5050
380;2.5042;15.9678;0.5039
381;2.7737;15.9141;0.5029
382;3.0408;15.8546;0.5036
383;3.3046;15.7897;0.5044
384;3.5725;15.7288;0.5018
385;3.8438;15.6868;0.5000
386;8.0775;14.1024;0.4332
387;8.3528;14.0256;0.4187
388;8.6225;13.9811;0.4099
389;8.8854;13.9381;0.4060
390;9.1531;13.8727;0.4060
391;9.4233;13.8127;0.4038
392;9.6943;13.7554;0.4044
393;9.9665;13.7048;0.3995
394;10.2413;13.6707;0.3899
395;10.5120;13.6361;0.3812
396;10.7752;13.6092;0.3718
399;0.7353;16.0115;0.5137
400;1.0055;15.9715;0.5046
401;1.2726;15.9344;0.5051
402;1.5430;15.8956;0.5048
403;1.8147;15.8554;0.5050
404;2.0870;15.8119;0.5033
405;2.3585;15.7622;0.5026
406;2.6303;15.7095;0.5021
407;2.8998;15.6527;0.5012
408;3.1680;15.5932;0.5021
409;3.4390;15.5334;0.5026
410;3.7158;15.4786;0.5017
411;4.0014;15.4347;0.5027
412;4.2174;15.2877;0.5076
413;7.6931;13.9405;0.4368
414;7.9264;13.9339;0.4297
415;8.1940;13.8465;0.4193
