# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 370
stage;index;relative_time;date
"Stufe 370";370;405.4331;"2024-02-28T13:24:13.314"
# Name : Analogeingang 0
force;untransformed;transformed
3617.9314;3.6179;3617.9314
# Name : Flächenkomponente 3
id;x;y;z
0;2.1310;17.9977;0.5051
1;2.3586;17.8437;0.5076
2;2.5414;17.6196;0.5069
3;2.7265;17.3962;0.5062
4;2.9134;17.1668;0.5077
5;3.0998;16.9435;0.5005
6;3.2882;16.7211;0.4989
7;3.4689;16.4949;0.5066
8;3.6581;16.2739;0.4817
9;3.8465;16.0458;0.4742
10;4.0339;15.8147;0.4728
11;4.2137;15.5874;0.4788
12;4.3980;15.3645;0.4847
13;4.5832;15.1470;0.4940
14;4.7673;14.9356;0.5065
16;5.1645;14.2733;0.4671
17;5.3563;14.0470;0.4597
18;5.5979;13.8752;0.4593
19;5.8662;13.8189;0.4477
20;6.1283;13.7414;0.4473
21;6.3870;13.6940;0.4607
22;6.6243;13.7466;0.4725
23;6.8007;13.8607;0.4536
24;6.9917;13.9856;0.4500
25;7.1842;14.1144;0.4386
26;7.3828;14.2535;0.4477
27;7.5868;14.3916;0.4483
28;7.7932;14.5280;0.4420
29;7.9865;14.6638;0.4294
30;8.1832;14.8060;0.4277
31;8.3848;14.9552;0.4292
32;8.5883;15.1103;0.4177
33;8.7909;15.2646;0.4127
34;8.9959;15.4161;0.4130
35;9.2016;15.5665;0.4111
36;9.4015;15.7179;0.4158
37;9.6025;15.8512;0.4321
38;9.8050;15.9817;0.4482
39;10.0639;16.0218;0.4182
40;10.3407;16.0040;0.3971
41;10.6182;15.9898;0.3827
42;10.8957;15.9769;0.3717
112;10.5607;-2.3182;0.3901
113;10.2862;-2.3180;0.3664
114;10.0063;-2.3140;0.3694
115;9.7250;-2.3043;0.3781
116;9.4612;-2.2582;0.3777
117;9.2710;-2.0432;0.3768
118;9.0755;-1.8279;0.3741
119;8.8754;-1.6096;0.3734
120;8.6781;-1.3913;0.3745
121;8.4878;-1.1730;0.3771
122;8.2969;-0.9534;0.3831
123;8.1004;-0.7275;0.3883
124;7.9087;-0.4948;0.3949
125;7.7115;-0.2620;0.4025
126;7.5144;-0.0229;0.4080
127;7.3199;0.2034;0.4138
128;7.1353;0.4349;0.4175
129;6.9738;0.6778;0.4241
130;6.8306;0.9223;0.4330
132;6.4442;1.4703;0.4198
133;6.2005;1.6691;0.4222
134;5.9520;1.8257;0.4320
135;5.6971;1.9613;0.4432
136;5.4382;2.0757;0.4506
137;5.1774;2.1221;0.4614
138;4.9247;2.1179;0.4728
139;4.7083;2.0227;0.4874
140;4.5035;1.8930;0.5067
141;4.3011;1.7534;0.4968
142;4.1047;1.6142;0.5030
143;3.9150;1.4792;0.5103
144;3.7257;1.3426;0.5004
145;3.5288;1.1950;0.4879
146;3.3321;1.0429;0.4708
147;3.1320;0.8905;0.4662
148;2.9334;0.7371;0.4593
149;2.7354;0.5810;0.4577
150;2.5370;0.4257;0.4605
151;2.3374;0.2752;0.4674
152;2.1377;0.1236;0.4741
153;1.9374;-0.0319;0.4804
154;1.7374;-0.1906;0.4894
155;1.5471;-0.3432;0.5175
157;0.9718;-0.2657;0.5356
158;0.7217;-0.2171;0.4940
159;0.4496;-0.2032;0.4921
160;0.1788;-0.1720;0.4841
161;0.1804;0.0897;0.4776
162;0.1830;0.3585;0.4823
163;0.1842;0.6278;0.4775
164;0.1894;0.8928;0.4748
165;0.1933;1.1608;0.4771
166;0.1959;1.4285;0.4844
167;0.2005;1.6977;0.4810
168;0.2045;1.9664;0.4838
169;0.2068;2.2362;0.4814
170;0.2102;2.5067;0.4834
171;0.2146;2.7767;0.4858
172;0.2179;3.0460;0.4943
173;0.2225;3.3142;0.4960
174;0.2250;3.5855;0.4969
175;0.2292;3.8576;0.4967
176;0.2325;4.1255;0.5012
177;0.2357;4.3973;0.5067
178;0.2370;4.6686;0.5097
179;0.2389;4.9388;0.5100
180;0.2411;5.2082;0.5132
181;0.2444;5.4801;0.5160
182;0.2482;5.7523;0.5176
183;0.2509;6.0213;0.5218
184;0.2512;6.2904;0.5244
185;0.2552;6.5598;0.5232
186;0.2577;6.8287;0.5294
187;0.2597;7.0991;0.5305
188;0.2629;7.3684;0.5222
189;0.2649;7.6414;0.5246
190;0.2651;7.9103;0.5369
191;0.2684;8.1833;0.5296
192;0.2673;8.4534;0.5566
193;0.2708;8.7268;0.5560
194;0.2749;8.9963;0.5523
195;0.2762;9.2669;0.5520
196;0.2758;9.5363;0.5707
197;0.2799;9.8060;0.5670
198;0.2830;10.0754;0.5692
199;0.2868;10.3476;0.5625
200;0.2880;10.6178;0.5661
201;0.2911;10.8869;0.5656
202;0.2959;11.1577;0.5624
203;0.3018;11.4271;0.5522
204;0.2985;11.6995;0.5774
205;0.2993;11.9712;0.5804
206;0.2991;12.2417;0.5991
207;0.3003;12.5118;0.6085
208;0.3040;12.7825;0.6070
209;0.3055;13.0533;0.6147
210;0.3037;13.3261;0.6410
211;0.3063;13.5966;0.6440
212;0.3075;13.8674;0.6555
213;0.3100;14.1388;0.6657
214;0.3123;14.4102;0.6699
215;0.3173;14.6815;0.6613
216;0.3229;14.9516;0.6565
217;0.3276;15.2223;0.6441
218;0.3281;15.4922;0.6415
221;0.3289;16.3047;0.6859
222;0.3291;16.5764;0.7026
223;0.3346;16.8465;0.6943
224;0.3505;17.1153;0.6321
225;0.3466;17.3869;0.6790
226;0.3552;17.6560;0.6610
227;0.3707;17.9259;0.6172
228;0.4684;18.1211;0.5416
229;0.7537;18.1069;0.4968
