# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 260
stage;index;relative_time;date
175;0.1179;3.8944;0.4395
176;0.1209;4.1630;0.4410
177;0.1234;4.4346;0.4471
178;0.1243;4.7054;0.4520
179;0.1262;4.9760;0.4519
180;0.1277;5.2458;0.4554
181;0.1298;5.5171;0.4579
182;0.1328;5.7879;0.4603
183;0.1354;6.0583;0.4666
184;0.1355;6.3279;0.4701
185;0.1383;6.5986;0.4688
186;0.1404;6.8680;0.4723
187;0.1422;7.1388;0.4736
188;0.1457;7.4082;0.4651
189;0.1472;7.6811;0.4676
190;0.1472;7.9502;0.4787
191;0.1499;8.2234;0.4756
192;0.1480;8.4928;0.5012
193;0.1510;8.7658;0.4990
194;0.1543;9.0362;0.4952
195;0.1554;9.3065;0.4979
196;0.1547;9.5761;0.5142
197;0.1587;9.8469;0.5084
198;0.1607;10.1169;0.5128
199;0.1645;10.3886;0.5037
200;0.1655;10.6588;0.5089
201;0.1681;10.9287;0.5073
202;0.1712;11.1994;0.5087
203;0.1756;11.4693;0.4998
204;0.1723;11.7410;0.5296
205;0.1749;12.0132;0.5207
206;0.1743;12.2841;0.5393
207;0.1748;12.5545;0.5490
208;0.1776;12.8248;0.5492
209;0.1788;13.0959;0.5561
210;0.1766;13.3680;0.5823
211;0.1786;13.6392;0.5861
212;0.1791;13.9097;0.5969
213;0.1802;14.1813;0.6082
214;0.1822;14.4525;0.6116
215;0.1868;14.7236;0.6027
216;0.1910;14.9937;0.5978
217;0.1959;15.2646;0.5857
218;0.1983;15.5341;0.5808
219;0.1992;15.8060;0.5912
220;0.1973;16.0771;0.6098
221;0.1974;16.3468;0.6238
222;0.1972;16.6180;0.6405
223;0.2020;16.8888;0.6317
224;0.2168;17.1585;0.5701
225;0.2119;17.4299;0.6183
226;0.2198;17.6999;0.5973
227;0.2339;17.9706;0.5539
228;0.3298;18.1679;0.4773
229;0.6156;18.1611;0.4336
230;0.8910;18.1520;0.4392
231;1.1677;18.1421;0.4403
232;1.4441;18.1302;0.4358
233;1.7222;18.1168;0.4378
234;10.0026;16.5427;0.3520
235;10.2572;16.5406;0.3495
236;10.5335;16.5292;0.3434
237;10.8300;16.5198;0.3416
239;0.5235;17.9382;0.4591
240;0.8056;17.9323;0.4298
241;1.0831;17.9194;0.4313
242;1.3595;17.9052;0.4334
243;1.6366;17.8901;0.4359
244;1.9194;17.8691;0.4359
245;2.1612;17.7628;0.4370
246;9.6286;16.3338;0.3558
247;9.8496;16.3857;0.3542
248;10.1379;16.3376;0.3483
249;10.4143;16.3287;0.3445
250;10.6930;16.3235;0.3438
251;10.9752;16.3264;0.3449
253;0.4260;17.7021;0.4988
254;0.6983;17.7074;0.4374
255;0.9713;17.6940;0.4288
256;1.2454;17.6789;0.4313
257;1.5188;17.6619;0.4332
258;1.7901;17.6410;0.4332
259;2.0475;17.5843;0.4348
260;2.3245;17.5386;0.4357
261;9.4691;16.1632;0.3566
262;9.7501;16.1405;0.3550
263;10.0056;16.1413;0.3519
264;10.2824;16.1194;0.3474
265;10.5555;16.1104;0.3453
266;10.8224;16.1052;0.3423
267;11.0654;16.0924;0.3591
269;0.5498;17.4843;0.4512
270;0.8346;17.4699;0.4274
271;1.1105;17.4537;0.4283
272;1.3846;17.4353;0.4311
273;1.6569;17.4140;0.4322
274;1.9245;17.3787;0.4338
275;2.2007;17.3411;0.4339
276;2.4909;17.3167;0.4350
277;9.2978;15.9913;0.3547
278;9.5897;15.9459;0.3557
279;9.8700;15.9154;0.3540
280;10.1402;15.9061;0.3516
281;10.4142;15.8912;0.3475
282;10.6832;15.8815;0.3444
283;10.9408;15.8695;0.3468
285;0.4389;17.2719;0.4927
286;0.6981;17.2430;0.4324
287;0.9683;17.2292;0.4272
288;1.2414;17.2105;0.4276
289;1.5147;17.1896;0.4303
290;1.7862;17.1628;0.4320
291;2.0606;17.1324;0.4312
292;2.3407;17.1052;0.4317
293;2.6213;17.0844;0.4325
294;2.8609;16.9908;0.4343
295;8.9707;15.8052;0.3595
296;9.1831;15.7946;0.3560
297;9.4447;15.7500;0.3558
298;9.7192;15.7074;0.3553
299;9.9944;15.6827;0.3552
300;10.2690;15.6701;0.3491
301;10.5399;15.6572;0.3462
302;10.8025;15.6454;0.3453
303;11.0423;15.6364;0.3789
305;0.5187;17.0224;0.4476
306;0.8136;17.0059;0.4278
307;1.0937;16.9864;0.4259
308;1.3683;16.9656;0.4281
309;1.6426;16.9426;0.4292
310;1.9171;16.9164;0.4287
311;2.1933;16.8891;0.4291
312;2.4686;16.8622;0.4298
313;2.7325;16.8100;0.4302
314;3.0194;16.7516;0.4346
315;8.7947;15.6189;0.3598
316;9.0481;15.5633;0.3573
317;9.3035;15.5384;0.3559
318;9.5727;15.5013;0.3545
319;9.8475;15.4651;0.3549
320;10.1227;15.4466;0.3505
321;10.3958;15.4336;0.3458
322;10.6652;15.4194;0.3447
323;10.9237;15.4067;0.3477
325;0.4396;16.7793;0.4739
326;0.6889;16.7817;0.4228
327;0.9532;16.7629;0.4226
328;1.2239;16.7419;0.4257
329;1.4971;16.7208;0.4280
330;1.7715;16.6972;0.4277
331;2.0466;16.6702;0.4255
332;2.3205;16.6429;0.4258
333;2.5890;16.6067;0.4246
334;2.8580;16.5655;0.4279
335;3.1217;16.5258;0.4275
336;3.3378;16.4523;0.4255
337;8.3814;15.3473;0.3644
338;8.6091;15.4239;0.3612
339;8.8830;15.3639;0.3571
340;9.1562;15.3203;0.3542
341;9.4255;15.2897;0.3540
342;9.6992;15.2515;0.3552
343;9.9765;15.2233;0.3534
344;10.2501;15.2075;0.3520
345;10.5231;15.1926;0.3462
346;10.7873;15.1799;0.3425
347;11.0283;15.1712;0.3614
349;0.5282;16.5537;0.4476
350;0.8068;16.5391;0.4204
351;1.0785;16.5189;0.4227
352;1.3515;16.4977;0.4243
353;1.6260;16.4753;0.4244
354;1.9012;16.4507;0.4214
355;2.1754;16.4236;0.4222
356;2.4474;16.3921;0.4212
357;2.7177;16.3577;0.4236
358;2.9835;16.3188;0.4240
359;3.2363;16.2618;0.4240
360;3.4918;16.2274;0.4230
361;8.2196;15.1653;0.3661
362;8.4893;15.1522;0.3596
363;8.7375;15.1544;0.3577
364;9.0074;15.1118;0.3537
365;9.2808;15.0741;0.3522
366;9.5539;15.0394;0.3540
367;9.8304;15.0033;0.3543
368;10.1061;14.9814;0.3526
369;10.3813;14.9665;0.3494
370;10.6532;14.9532;0.3442
371;10.9178;14.9405;0.3434
373;0.4045;16.3354;0.4898
374;0.6737;16.3145;0.4202
375;0.9385;16.2946;0.4194
376;1.2083;16.2742;0.4211
377;1.4816;16.2525;0.4210
378;1.7566;16.2295;0.4195
379;2.0311;16.2032;0.4202
380;2.3057;16.1746;0.4195
381;2.5781;16.1427;0.4196
382;2.8491;16.1075;0.4216
383;3.1163;16.0624;0.4216
384;3.3879;16.0197;0.4200
385;3.6619;15.9943;0.4201
386;8.0435;14.9927;0.3669
387;8.3244;14.9437;0.3596
388;8.5971;14.9207;0.3563
389;8.8636;14.8985;0.3523
390;9.1358;14.8606;0.3525
391;9.4099;14.8247;0.3525
392;9.6847;14.7878;0.3534
393;9.9595;14.7573;0.3545
394;10.2360;14.7401;0.3512
395;10.5087;14.7262;0.3481
396;10.7745;14.7131;0.3446
399;0.5248;16.0982;0.4286
400;0.7965;16.0714;0.4181
401;1.0651;16.0506;0.4190
402;1.3369;16.0290;0.4199
403;1.6107;16.0072;0.4200
404;1.8856;15.9834;0.4188
405;2.1601;15.9562;0.4192
406;2.4347;15.9258;0.4182
407;2.7081;15.8929;0.4183
408;2.9803;15.8562;0.4200
409;3.2552;15.8157;0.4201
410;3.5363;15.7793;0.4179
411;3.8250;15.7503;0.4178
412;4.0427;15.6028;0.4170
413;7.6519;14.7841;0.3724
414;7.8904;14.8044;0.3669
415;8.1643;14.7467;0.3600
416;8.4407;14.7075;0.3570
417;8.7148;14.6790;0.3547
418;8.9873;14.6469;0.3520
419;9.2616;14.6098;0.3520
420;9.5364;14.5733;0.3506
421;9.8116;14.5367;0.3520
422;10.0869;14.5140;0.3512
423;10.3628;14.4984;0.3474
424;10.6343;14.4848;0.3464
425;10.8974;14.4726;0.3490
427;0.4295;15.8819;0.4543
428;0.6678;15.8475;0.4182
429;0.9251;15.8259;0.4179
430;1.1925;15.8057;0.4186
431;1.4642;15.7845;0.4195
432;1.7384;15.7622;0.4182
433;2.0133;15.7365;0.4170
434;2.2868;15.7076;0.4192
435;2.5619;15.6766;0.4167
436;2.8357;15.6435;0.4181
437;3.1098;15.6077;0.4199
438;3.3860;15.5703;0.4181
439;3.6590;15.5326;0.4172
440;3.9108;15.4528;0.4167
441;4.1903;15.3717;0.4182
442;7.4657;14.5913;0.3752
443;7.7510;14.5664;0.3671
444;8.0157;14.5427;0.3626
445;8.2893;14.4983;0.3581
446;8.5650;14.4635;0.3551
447;8.8395;14.4310;0.3532
448;9.1138;14.3948;0.3508
449;9.3888;14.3583;0.3496
450;9.6632;14.3205;0.3500
451;9.9389;14.2912;0.3486
452;10.2140;14.2729;0.3473
453;10.4867;14.2567;0.3458
454;10.7493;14.2447;0.3444
455;10.9892;14.2308;0.3658
457;0.4968;15.6307;0.4242
458;0.7735;15.6030;0.4174
459;1.0452;15.5817;0.4169
460;1.3169;15.5614;0.4178
461;1.5904;15.5401;0.4175
462;1.8649;15.5158;0.4166
463;2.1393;15.4891;0.4165
464;2.4140;15.4593;0.4149
465;2.6879;15.4277;0.4151
466;2.9620;15.3944;0.4176
467;3.2364;15.3588;0.4195
468;3.5096;15.3197;0.4163
469;3.7752;15.2634;0.4158
470;4.0507;15.1993;0.4180
471;4.3432;15.1443;0.4174
472;7.2886;14.4177;0.3728
473;7.5908;14.3676;0.3678
474;7.8709;14.3255;0.3639
475;8.1432;14.2876;0.3595
476;8.4177;14.2489;0.3554
477;8.6924;14.2145;0.3542
478;8.9671;14.1794;0.3516
479;9.2418;14.1418;0.3499
480;9.5163;14.1051;0.3486
481;9.7921;14.0704;0.3474
482;10.0679;14.0472;0.3443
483;10.3418;14.0301;0.3435
484;10.6105;14.0145;0.3443
485;10.8681;14.0024;0.3455
486;11.0956;13.9914;0.4297
487;0.4113;15.3964;0.4542
488;0.6486;15.3771;0.4163
489;0.9082;15.3576;0.4144
490;1.1760;15.3372;0.4156
491;1.4480;15.3165;0.4154
492;1.7222;15.2941;0.4154
493;1.9951;15.2677;0.4158
494;2.2717;15.2399;0.4141
495;2.5448;15.2097;0.4126
496;2.8179;15.1778;0.4158
497;3.0931;15.1430;0.4173
498;3.3666;15.1042;0.4156
499;3.6421;15.0582;0.4149
500;3.9140;15.0054;0.4160
501;4.1873;14.9524;0.4142
502;4.4525;14.9104;0.4146
503;4.6659;14.8500;0.4115
504;6.9591;14.2344;0.3790
505;7.1790;14.2231;0.3732
506;7.4487;14.1719;0.3669
507;7.7249;14.1199;0.3638
508;7.9988;14.0725;0.3603
509;8.2714;14.0333;0.3568
510;8.5457;13.9970;0.3531
511;8.8208;13.9628;0.3495
512;9.0956;13.9264;0.3493
513;9.3698;13.8889;0.3458
514;9.6449;13.8528;0.3456
515;9.9209;13.8237;0.3426
516;10.1962;13.8039;0.3403
517;10.4678;13.7872;0.3415
518;10.7296;13.7717;0.3409
519;10.9687;13.7620;0.3648
521;0.4852;15.1471;0.4398
522;0.7643;15.1338;0.4134
523;1.0343;15.1137;0.4127
524;1.3060;15.0933;0.4136
525;1.5795;15.0712;0.4145
526;1.8544;15.0474;0.4146
527;2.1308;15.0202;0.4116
528;2.4057;14.9900;0.4118
529;2.6809;14.9582;0.4123
530;2.9565;14.9252;0.4143
531;3.2322;14.8888;0.4124
532;3.5067;14.8469;0.4121
533;3.7794;14.8008;0.4130
534;4.0524;14.7475;0.4103
535;4.3204;14.6942;0.4091
536;4.5735;14.6316;0.4106
537;4.8277;14.5896;0.4120
538;6.7824;14.0698;0.3769
539;7.0469;13.9962;0.3705
540;7.3056;13.9633;0.3653
541;7.5747;13.9157;0.3618
542;7.8477;13.8628;0.3593
543;8.1206;13.8190;0.3561
544;8.3947;13.7806;0.3519
545;8.6699;13.7459;0.3488
546;8.9452;13.7110;0.3472
547;9.2204;13.6736;0.3452
548;9.4959;13.6368;0.3435
549;9.7719;13.6038;0.3428
550;10.0483;13.5799;0.3426
551;10.3236;13.5613;0.3404
552;10.5941;13.5445;0.3400
553;10.8580;13.5306;0.3449
555;0.4102;14.9026;0.4648
556;0.6448;14.9060;0.4144
557;0.8972;14.8894;0.4109
558;1.1615;14.8699;0.4112
559;1.4320;14.8489;0.4129
560;1.7048;14.8262;0.4135
561;1.9800;14.8007;0.4129
562;2.2556;14.7724;0.4098
563;2.5304;14.7415;0.4108
564;2.8053;14.7104;0.4099
565;3.0802;14.6760;0.4096
566;3.3541;14.6369;0.4080
567;3.6278;14.5937;0.4094
568;3.9011;14.5448;0.4089
569;4.1721;14.4909;0.4071
570;4.4418;14.4311;0.4073
571;4.7187;14.3750;0.4071
572;5.0066;14.3236;0.4065
573;5.2829;14.1619;0.4043
574;5.5729;14.0572;0.4014
575;5.8454;14.0054;0.3943
576;6.1127;13.9567;0.3897
577;6.3529;13.9030;0.3862
578;6.5853;13.9186;0.3832
579;6.8769;13.8168;0.3732
580;7.1550;13.7521;0.3647
581;7.4248;13.7090;0.3608
582;7.6969;13.6568;0.3575
583;7.9697;13.6072;0.3551
584;8.2446;13.5654;0.3522
585;8.5193;13.5285;0.3480
586;8.7949;13.4946;0.3454
587;9.0711;13.4588;0.3444
588;9.3472;13.4211;0.3423
589;9.6231;13.3861;0.3423
590;9.8995;13.3574;0.3429
591;10.1762;13.3367;0.3393
592;10.4496;13.3192;0.3390
593;10.7159;13.3031;0.3374
594;10.9608;13.2941;0.3671
596;0.4890;14.6752;0.4465
597;0.7555;14.6635;0.4118
598;1.0180;14.6451;0.4124
599;1.2861;14.6252;0.4135
600;1.5584;14.6042;0.4130
601;1.8325;14.5805;0.4129
602;2.1078;14.5539;0.4088
603;2.3824;14.5240;0.4108
604;2.6576;14.4931;0.4101
605;2.9327;14.4603;0.4097
606;3.2078;14.4235;0.4074
607;3.4820;14.3817;0.4072
608;3.7549;14.3364;0.4089
609;4.0268;14.2849;0.4085
610;4.3001;14.2301;0.4066
611;4.5747;14.1737;0.4060
612;4.8488;14.1153;0.4048
613;5.1081;14.0285;0.4028
614;5.3867;13.9231;0.4001
615;5.6671;13.8407;0.3966
616;5.9401;13.7812;0.3912
617;6.2065;13.7195;0.3877
618;6.4776;13.6759;0.3827
619;6.7321;13.6326;0.3751
620;7.0031;13.5563;0.3676
621;7.2763;13.5001;0.3597
622;7.5481;13.4515;0.3572
623;7.8212;13.3975;0.3549
624;8.0952;13.3518;0.3530
625;8.3703;13.3118;0.3489
626;8.6458;13.2775;0.3458
627;8.9217;13.2433;0.3437
628;9.1977;13.2067;0.3424
629;9.4738;13.1697;0.3409
630;9.7507;13.1377;0.3406
631;10.0274;13.1121;0.3407
632;10.3033;13.0934;0.3402
633;10.5761;13.0767;0.3379
634;10.8414;13.0627;0.3486
635;11.0793;13.0472;0.4684
636;0.3694;14.4501;0.5046
637;0.6245;14.4381;0.4234
638;0.8788;14.4197;0.4119
639;1.1418;14.4010;0.4132
640;1.4115;14.3810;0.4127
641;1.6839;14.3590;0.4122
642;1.9582;14.3342;0.4119
643;2.2320;14.3060;0.4157
644;2.5076;14.2752;0.4101
645;2.7823;14.2432;0.4099
646;3.0577;14.2096;0.4056
647;3.3324;14.1699;0.4066
648;3.6060;14.1259;0.4061
649;3.8786;14.0773;0.4071
650;4.1515;14.0246;0.4072
651;4.4249;13.9715;0.4057
652;4.6980;13.9117;0.4034
653;4.9634;13.8364;0.4025
654;5.2305;13.7563;0.3999
655;5.5045;13.6735;0.3972
656;5.7782;13.6013;0.3916
657;6.0505;13.5369;0.3880
658;6.3233;13.4790;0.3832
659;6.5920;13.4217;0.3756
660;6.8567;13.3597;0.3674
661;7.1264;13.2965;0.3615
662;7.3987;13.2449;0.3566
663;7.6713;13.1908;0.3538
664;7.9453;13.1388;0.3511
665;8.2204;13.0960;0.3479
666;8.4956;13.0595;0.3459
667;8.7712;13.0257;0.3448
668;9.0473;12.9912;0.3429
669;9.3239;12.9544;0.3425
670;9.6002;12.9196;0.3420
671;9.8772;12.8899;0.3406
672;10.1542;12.8683;0.3389
673;10.4280;12.8511;0.3393
674;10.6929;12.8355;0.3431
675;10.9321;12.8229;0.3874
677;0.4749;14.2198;0.4621
678;0.7382;14.1950;0.4136
679;0.9982;14.1759;0.4129
680;1.2652;14.1569;0.4134
681;1.5366;14.1358;0.4116
682;1.8109;14.1127;0.4121
683;2.0832;14.0863;0.4201
684;2.3598;14.0563;0.4123
685;2.6349;14.0250;0.4081
686;2.9105;13.9914;0.4064
687;3.1861;13.9544;0.4051
688;3.4612;13.9125;0.4036
689;3.7343;13.8659;0.4049
690;4.0078;13.8155;0.4043
691;4.2804;13.7630;0.4043
692;4.5541;13.7072;0.4025
693;4.8221;13.6400;0.4011
694;5.0891;13.5648;0.4000
695;5.3575;13.4887;0.3959
696;5.6288;13.4151;0.3917
697;5.8996;13.3483;0.3890
698;6.1725;13.2858;0.3849
699;6.4432;13.2227;0.3774
700;6.7118;13.1571;0.3717
701;6.9802;13.0927;0.3652
702;7.2514;13.0364;0.3587
703;7.5243;12.9861;0.3533
704;7.7975;12.9293;0.3506
705;8.0719;12.8821;0.3493
706;8.3468;12.8428;0.3459
707;8.6229;12.8076;0.3450
708;8.8982;12.7741;0.3433
709;9.1747;12.7394;0.3423
710;9.4516;12.7030;0.3420
711;9.7278;12.6699;0.3410
712;10.0051;12.6438;0.3390
713;10.2806;12.6251;0.3378
714;10.5518;12.6080;0.3414
715;10.8089;12.5935;0.3702
717;0.3837;14.0008;0.4763
718;0.6127;13.9710;0.4130
719;0.8605;13.9504;0.4109
720;1.1217;13.9322;0.4112
721;1.3918;13.9125;0.4103
722;1.6640;13.8909;0.4115
723;1.9379;13.8652;0.4111
724;2.2129;13.8377;0.4087
725;2.4877;13.8070;0.4077
726;2.7621;13.7745;0.4067
727;3.0376;13.7390;0.4043
728;3.3129;13.6991;0.4025
729;3.5866;13.6546;0.4026
730;3.8599;13.6059;0.4026
731;4.1329;13.5552;0.4019
732;4.4055;13.5021;0.4028
733;4.6756;13.4420;0.4006
734;4.9443;13.3707;0.3975
735;5.2116;13.2958;0.3956
736;5.4806;13.2232;0.3913
737;5.7505;13.1554;0.3878
738;6.0218;13.0902;0.3838
739;6.2932;13.0260;0.3792
740;6.5633;12.9591;0.3734
741;6.8322;12.8902;0.3685
742;7.1043;12.8290;0.3608
743;7.3777;12.7776;0.3559
744;7.6506;12.7238;0.3519
745;7.9252;12.6697;0.3496
746;8.2001;12.6265;0.3460
747;8.4754;12.5901;0.3461
748;8.7514;12.5564;0.3434
749;9.0274;12.5224;0.3443
750;9.3038;12.4868;0.3425
751;9.5802;12.4521;0.3405
752;9.8568;12.4217;0.3391
753;10.1334;12.3996;0.3388
754;10.4068;12.3816;0.3379
755;10.6729;12.3658;0.3398
758;0.4488;13.7513;0.4356
759;0.7139;13.7261;0.4095
760;0.9772;13.7068;0.4088
761;1.2446;13.6879;0.4102
762;1.5164;13.6674;0.4103
763;1.7894;13.6447;0.4118
764;2.0650;13.6189;0.4089
765;2.3404;13.5886;0.4054
766;2.6146;13.5572;0.4054
767;2.8892;13.5227;0.4040
768;3.1642;13.4856;0.4018
769;3.4384;13.4429;0.3998
770;3.7114;13.3955;0.3995
771;3.9844;13.3456;0.3993
772;4.2567;13.2945;0.3988
773;4.5283;13.2395;0.3980
774;4.7982;13.1755;0.3956
775;5.0664;13.1027;0.3968
776;5.3344;13.0283;0.3907
777;5.6042;12.9593;0.3861
778;5.8747;12.8929;0.3822
779;6.1452;12.8284;0.3783
780;6.4152;12.7624;0.3754
781;6.6847;12.6922;0.3698
782;6.9567;12.6252;0.3626
783;7.2299;12.5694;0.3559
784;7.5041;12.5182;0.3520
785;7.7774;12.4628;0.3500
786;8.0522;12.4139;0.3479
787;8.3271;12.3734;0.3462
788;8.6028;12.3385;0.3461
789;8.8792;12.3050;0.3435
790;9.1559;12.2714;0.3419
791;9.4330;12.2359;0.3412
792;9.7101;12.2024;0.3389
793;9.9863;12.1759;0.3383
794;10.2615;12.1553;0.3391
795;10.5331;12.1381;0.3360
796;10.7954;12.1240;0.3410
798;0.3683;13.5180;0.4882
799;0.5929;13.5002;0.4165
800;0.8399;13.4807;0.4072
801;1.1020;13.4629;0.4088
802;1.3707;13.4439;0.4096
803;1.6432;13.4222;0.4111
804;1.9183;13.3982;0.4102
805;2.1933;13.3702;0.4066
806;2.4686;13.3392;0.4044
807;2.7426;13.3056;0.4039
808;3.0171;13.2699;0.3996
809;3.2912;13.2306;0.3977
810;3.5647;13.1846;0.3961
811;3.8372;13.1364;0.3976
812;4.1106;13.0859;0.3946
813;4.3832;13.0342;0.3933
814;4.6535;12.9757;0.3936
815;4.9246;12.9075;0.3931
816;5.1945;12.8328;0.3902
817;5.4644;12.7617;0.3838
818;5.7336;12.6953;0.3795
819;6.0040;12.6297;0.3757
820;6.2744;12.5645;0.3740
821;6.5444;12.4958;0.3705
822;6.8151;12.4245;0.3641
823;7.0868;12.3622;0.3572
824;7.3607;12.3106;0.3529
825;7.6343;12.2577;0.3492
826;7.9075;12.2038;0.3469
827;8.1822;12.1586;0.3447
828;8.4571;12.1211;0.3453
829;8.7331;12.0868;0.3436
830;9.0100;12.0533;0.3416
831;9.2868;12.0186;0.3413
832;9.5644;11.9857;0.3386
833;9.8411;11.9547;0.3372
834;10.1164;11.9313;0.3364
835;10.3897;11.9118;0.3370
836;10.6550;11.8948;0.3380
837;10.8967;11.8843;0.3729
839;0.4284;13.2698;0.4552
840;0.6909;13.2515;0.4075
841;0.9558;13.2371;0.4074
842;1.2257;13.2193;0.4089
843;1.4985;13.1994;0.4093
844;1.7732;13.1764;0.4076
845;2.0478;13.1505;0.4053
846;2.3236;13.1211;0.4027
847;2.5981;13.0886;0.4020
848;2.8724;13.0532;0.4004
849;3.1470;13.0166;0.3962
850;3.4216;12.9739;0.3960
851;3.6946;12.9251;0.3949
852;3.9674;12.8762;0.3934
853;4.2395;12.8260;0.3919
854;4.5112;12.7730;0.3880
855;4.7824;12.7112;0.3885
856;5.0530;12.6386;0.3868
857;5.3228;12.5652;0.3833
858;5.5926;12.4968;0.3790
859;5.8629;12.4305;0.3754
860;6.1328;12.3661;0.3720
861;6.4027;12.2992;0.3725
862;6.6717;12.2267;0.3669
863;6.9421;12.1593;0.3604
864;7.2147;12.1028;0.3553
865;7.4881;12.0511;0.3525
866;7.7618;11.9969;0.3494
867;8.0357;11.9468;0.3466
868;8.3106;11.9046;0.3448
869;8.5863;11.8692;0.3446
870;8.8629;11.8347;0.3424
871;9.1394;11.8010;0.3412
872;9.4168;11.7678;0.3406
873;9.6940;11.7357;0.3377
874;9.9704;11.7079;0.3377
875;10.2461;11.6874;0.3371
876;10.5181;11.6674;0.3403
877;10.7852;11.6528;0.3467
879;0.5128;13.0333;0.4271
880;0.8005;13.0144;0.4055
881;1.0763;12.9959;0.4069
882;1.3509;12.9760;0.4075
883;1.6257;12.9544;0.4071
884;1.9011;12.9297;0.4038
885;2.1762;12.9023;0.4017
886;2.4516;12.8715;0.3991
887;2.7261;12.8367;0.4009
888;3.0008;12.8010;0.3978
889;3.2750;12.7625;0.3952
890;3.5485;12.7153;0.3932
891;3.8213;12.6659;0.3909
892;4.0940;12.6160;0.3906
893;4.3654;12.5660;0.3892
894;4.6371;12.5097;0.3849
895;4.9069;12.4460;0.3842
896;5.1763;12.3699;0.3827
897;5.4461;12.2992;0.3799
898;5.7168;12.2313;0.3758
899;5.9871;12.1654;0.3737
900;6.2584;12.0997;0.3741
901;6.5280;12.0287;0.3697
