# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 434
stage;index;relative_time;date
"Stufe 434";434;418.2331;"2024-02-28T13:24:26.114"
# Name : Analogeingang 0
force;untransformed;transformed
3875.9937;3.8760;3875.9937
# Name : Flächenkomponente 3
id;x;y;z
0;2.2180;17.9220;0.5377
1;2.4434;17.7616;0.5394
2;2.6233;17.5312;0.5380
3;2.8080;17.3035;0.5366
4;3.0001;17.0635;0.5419
5;3.1866;16.8337;0.5362
6;3.3714;16.6085;0.5311
7;3.5477;16.3805;0.5374
8;3.7351;16.1577;0.5097
9;3.9214;15.9282;0.5006
10;4.1050;15.6961;0.5035
11;4.2871;15.4688;0.5085
12;4.4711;15.2485;0.5181
13;4.6552;15.0310;0.5293
14;4.8373;14.8196;0.5455
16;5.2410;14.0837;0.4909
17;5.4278;13.8464;0.4864
18;5.6595;13.6638;0.4834
19;5.9238;13.5953;0.4713
20;6.1808;13.5054;0.4733
21;6.4339;13.4441;0.4927
22;6.6714;13.4824;0.5124
23;6.8207;13.5999;0.4936
24;7.0147;13.7093;0.4810
25;7.2049;13.8268;0.4631
26;7.4002;13.9547;0.4677
27;7.6026;14.0837;0.4692
28;7.8075;14.2112;0.4645
29;7.9967;14.3387;0.4493
30;8.1905;14.4741;0.4470
31;8.3905;14.6171;0.4473
32;8.5919;14.7652;0.4364
33;8.7917;14.9114;0.4353
34;8.9960;15.0550;0.4451
35;9.2045;15.1983;0.4557
36;9.4082;15.3393;0.4714
37;9.6073;15.4466;0.5043
38;9.8107;15.5654;0.5098
39;10.0620;15.6003;0.4496
40;10.3369;15.5821;0.4203
41;10.6134;15.5676;0.3972
42;10.8907;15.5548;0.3807
112;10.5463;-2.7193;0.4013
113;10.2749;-2.7103;0.3767
114;9.9942;-2.7009;0.3797
115;9.7107;-2.6868;0.3879
116;9.4501;-2.6318;0.3868
117;9.2610;-2.4122;0.3852
118;9.0673;-2.1886;0.3821
119;8.8660;-1.9643;0.3811
120;8.6690;-1.7409;0.3831
121;8.4827;-1.5182;0.3859
122;8.2946;-1.2956;0.3931
123;8.0987;-1.0645;0.4006
124;7.9100;-0.8271;0.4070
125;7.7125;-0.5886;0.4173
126;7.5148;-0.3439;0.4214
127;7.3241;-0.1191;0.4282
128;7.1385;0.1093;0.4389
129;6.9780;0.3489;0.4528
130;6.8355;0.5957;0.4637
132;6.4354;1.2421;0.4456
133;6.2164;1.4272;0.4463
134;5.9709;1.5906;0.4571
135;5.7229;1.7394;0.4710
136;5.4704;1.8693;0.4839
137;5.2141;1.9306;0.4959
138;4.9648;1.9411;0.5122
139;4.7511;1.8565;0.5317
140;4.5464;1.7368;0.5541
141;4.3423;1.6040;0.5422
142;4.1477;1.4714;0.5487
143;3.9627;1.3469;0.5533
144;3.7770;1.2195;0.5407
145;3.5816;1.0778;0.5244
146;3.3853;0.9312;0.5060
