# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 303
stage;index;relative_time;date
"Stufe 303";303;392.0331;"2024-02-28T13:23:59.914"
# Name : Analogeingang 0
force;untransformed;transformed
3308.3839;3.3084;3308.3839
# Name : Flächenkomponente 3
id;x;y;z
0;2.0468;18.0654;0.4707
1;2.2763;17.9193;0.4722
2;2.4617;17.7036;0.4703
3;2.6476;17.4869;0.4704
4;2.8347;17.2661;0.4724
5;3.0215;17.0481;0.4654
6;3.2107;16.8316;0.4665
7;3.3939;16.6097;0.4752
8;3.5847;16.3912;0.4525
9;3.7736;16.1669;0.4454
10;3.9635;15.9402;0.4424
11;4.1455;15.7118;0.4439
12;4.3287;15.4856;0.4489
13;4.5143;15.2646;0.4527
14;4.6998;15.0499;0.4564
15;4.9065;14.7795;0.4442
16;5.0940;14.4761;0.4373
17;5.2910;14.2594;0.4307
18;5.5364;14.0997;0.4315
19;5.8066;14.0579;0.4203
20;6.0735;13.9953;0.4167
21;6.3375;13.9641;0.4213
22;6.5770;14.0309;0.4245
23;6.7729;14.1507;0.4195
24;6.9693;14.2864;0.4187
25;7.1641;14.4265;0.4116
26;7.3641;14.5749;0.4249
27;7.5697;14.7216;0.4212
28;7.7777;14.8674;0.4133
29;7.9743;15.0132;0.4008
30;8.1728;15.1634;0.3985
31;8.3758;15.3194;0.4021
32;8.5810;15.4809;0.3938
33;8.7856;15.6417;0.3863
34;8.9915;15.8002;0.3844
35;9.1974;15.9595;0.3818
36;9.3968;16.1187;0.3809
37;9.5987;16.2661;0.3847
38;9.8004;16.4102;0.3943
39;10.0624;16.4609;0.3847
40;10.3409;16.4453;0.3739
41;10.6189;16.4309;0.3633
42;10.8968;16.4174;0.3576
112;10.5712;-1.8924;0.3758
113;10.2969;-1.8962;0.3536
114;10.0168;-1.8965;0.3561
115;9.7342;-1.8957;0.3635
116;9.4713;-1.8531;0.3615
117;9.2769;-1.6470;0.3618
118;9.0806;-1.4376;0.3584
119;8.8828;-1.2261;0.3577
120;8.6840;-1.0155;0.3581
121;8.4902;-0.8028;0.3606
122;8.2968;-0.5880;0.3638
123;8.0993;-0.3675;0.3691
124;7.9046;-0.1414;0.3733
125;7.7082;0.0840;0.3774
126;7.5108;0.3132;0.3819
127;7.3128;0.5371;0.3825
128;7.1259;0.7711;0.3824
129;6.9671;1.0163;0.3894
130;6.8265;1.2637;0.3935
131;6.6416;1.5188;0.3891
132;6.4282;1.7526;0.3891
133;6.1865;1.9365;0.3919
134;5.9322;2.0802;0.3995
135;5.6710;2.1995;0.4081
136;5.4061;2.2965;0.4129
137;5.1409;2.3278;0.4211
138;4.8851;2.3083;0.4298
139;4.6673;2.2009;0.4474
140;4.4615;2.0605;0.4588
141;4.2607;1.9127;0.4496
142;4.0618;1.7647;0.4554
143;3.8679;1.6182;0.4642
144;3.6759;1.4713;0.4559
145;3.4785;1.3164;0.4436
146;3.2815;1.1581;0.4300
147;3.0815;0.9992;0.4278
148;2.8826;0.8389;0.4223
149;2.6842;0.6761;0.4212
150;2.4845;0.5139;0.4232
151;2.2832;0.3551;0.4257
152;2.0830;0.1945;0.4294
153;1.8838;0.0312;0.4319
154;1.6836;-0.1351;0.4349
155;1.4870;-0.2972;0.4472
156;1.2189;-0.2828;0.4749
157;0.9304;-0.2406;0.4574
158;0.6663;-0.2035;0.4382
159;0.3928;-0.1890;0.4450
160;0.1209;-0.1572;0.4427
161;0.1217;0.1055;0.4339
162;0.1239;0.3744;0.4360
163;0.1255;0.6434;0.4378
164;0.1280;0.9116;0.4388
165;0.1302;1.1818;0.4420
166;0.1310;1.4493;0.4508
167;0.1349;1.7193;0.4459
