# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 347
stage;index;relative_time;date
"Stufe 347";347;400.8331;"2024-02-28T13:24:08.714"
# Name : Analogeingang 0
force;untransformed;transformed
3518.8007;3.5188;3518.8007
# Name : Flächenkomponente 3
id;x;y;z
0;2.1013;18.0251;0.4964
1;2.3294;17.8738;0.4986
2;2.5131;17.6529;0.4972
3;2.6988;17.4314;0.4964
4;2.8855;17.2046;0.4984
5;3.0720;16.9830;0.4914
6;3.2607;16.7623;0.4924
7;3.4422;16.5375;0.4991
8;3.6324;16.3175;0.4756
9;3.8211;16.0903;0.4669
10;4.0091;15.8609;0.4656
11;4.1893;15.6334;0.4698
12;4.3734;15.4097;0.4757
13;4.5589;15.1918;0.4836
14;4.7435;14.9801;0.4937
15;4.9503;14.7010;0.4819
16;5.1379;14.3443;0.4605
17;5.3319;14.1217;0.4530
18;5.5765;13.9538;0.4523
19;5.8462;13.9026;0.4413
20;6.1099;13.8299;0.4416
21;6.3706;13.7876;0.4512
22;6.6082;13.8452;0.4603
23;6.7905;13.9607;0.4457
24;6.9839;14.0897;0.4429
25;7.1772;14.2225;0.4325
26;7.3763;14.3650;0.4426
27;7.5809;14.5058;0.4426
28;7.7879;14.6452;0.4362
29;7.9824;14.7844;0.4237
30;8.1799;14.9291;0.4212
31;8.3821;15.0806;0.4233
32;8.5862;15.2376;0.4131
33;8.7893;15.3942;0.4068
34;8.9942;15.5480;0.4061
35;9.1998;15.7015;0.4036
36;9.3994;15.8556;0.4061
37;9.6010;15.9951;0.4161
38;9.8028;16.1311;0.4317
39;10.0633;16.1752;0.4101
40;10.3409;16.1578;0.3919
41;10.6188;16.1431;0.3791
42;10.8965;16.1294;0.3705
112;10.5642;-2.1698;0.3897
113;10.2898;-2.1713;0.3679
114;10.0102;-2.1687;0.3689
115;9.7281;-2.1625;0.3778
116;9.4641;-2.1182;0.3759
117;9.2726;-1.9058;0.3753
118;9.0768;-1.6924;0.3736
119;8.8784;-1.4764;0.3720
120;8.6808;-1.2608;0.3723
121;8.4887;-1.0445;0.3749
122;8.2969;-0.8263;0.3794
123;8.1002;-0.6018;0.3853
124;7.9076;-0.3705;0.3906
125;7.7099;-0.1395;0.3976
126;7.5122;0.0979;0.4005
127;7.3164;0.3255;0.4061
128;7.1316;0.5606;0.4076
129;6.9731;0.8060;0.4119
130;6.8314;1.0516;0.4197
131;6.6525;1.3198;0.4153
132;6.4387;1.5687;0.4121
133;6.1961;1.7623;0.4140
134;5.9454;1.9152;0.4233
135;5.6882;2.0454;0.4332
136;5.4272;2.1540;0.4406
