# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 290
stage;index;relative_time;date
"Stufe 290";290;389.4331;"2024-02-28T13:23:57.314"
# Name : Analogeingang 0
force;untransformed;transformed
3243.1488;3.2431;3243.1488
# Name : Flächenkomponente 3
id;x;y;z
0;2.0307;18.0784;0.4599
1;2.2608;17.9336;0.4619
2;2.4465;17.7195;0.4600
3;2.6327;17.5044;0.4597
4;2.8200;17.2853;0.4615
5;3.0071;17.0685;0.4553
6;3.1961;16.8530;0.4577
7;3.3802;16.6324;0.4654
8;3.5710;16.4145;0.4433
9;3.7599;16.1909;0.4374
10;3.9508;15.9648;0.4336
11;4.1338;15.7353;0.4336
12;4.3165;15.5057;0.4370
13;4.5011;15.2796;0.4397
14;4.6858;15.0588;0.4400
15;4.8926;14.7992;0.4274
16;5.0818;14.5172;0.4284
17;5.2793;14.3016;0.4231
18;5.5237;14.1447;0.4239
19;5.7942;14.1061;0.4113
20;6.0621;14.0468;0.4077
21;6.3269;14.0193;0.4103
22;6.5674;14.0891;0.4127
23;6.7675;14.2097;0.4110
24;6.9650;14.3473;0.4099
25;7.1602;14.4895;0.4048
26;7.3604;14.6397;0.4175
27;7.5663;14.7880;0.4140
28;7.7745;14.9358;0.4055
29;7.9717;15.0834;0.3927
30;8.1706;15.2354;0.3911
31;8.3737;15.3929;0.3941
32;8.5790;15.5557;0.3869
33;8.7836;15.7176;0.3799
34;8.9899;15.8776;0.3780
35;9.1955;16.0388;0.3738
36;9.3954;16.1995;0.3737
37;9.5977;16.3491;0.3773
38;9.7994;16.4959;0.3843
39;10.0617;16.5479;0.3772
40;10.3403;16.5322;0.3678
41;10.6183;16.5178;0.3571
42;10.8961;16.5039;0.3521
112;10.5747;-1.8070;0.3730
113;10.2996;-1.8115;0.3521
114;10.0197;-1.8128;0.3526
115;9.7375;-1.8121;0.3614
116;9.4746;-1.7706;0.3582
117;9.2798;-1.5655;0.3586
118;9.0833;-1.3578;0.3562
119;8.8850;-1.1479;0.3549
120;8.6864;-0.9386;0.3556
121;8.4922;-0.7271;0.3574
122;8.2982;-0.5137;0.3604
123;8.1003;-0.2948;0.3646
124;7.9049;-0.0704;0.3689
125;7.7091;0.1532;0.3726
126;7.5116;0.3802;0.3768
127;7.3132;0.6033;0.3770
128;7.1259;0.8351;0.3760
129;6.9667;1.0804;0.3841
130;6.8258;1.3280;0.3872
131;6.6401;1.5800;0.3835
132;6.4268;1.8094;0.3829
133;6.1852;1.9905;0.3861
134;5.9300;2.1316;0.3942
135;5.6676;2.2475;0.4024
136;5.4016;2.3411;0.4067
137;5.1355;2.3690;0.4146
138;4.8791;2.3465;0.4223
139;4.6609;2.2369;0.4385
140;4.4553;2.0940;0.4504
141;4.2545;1.9445;0.4408
142;4.0553;1.7947;0.4466
143;3.8605;1.6460;0.4555
144;3.6681;1.4968;0.4466
145;3.4706;1.3404;0.4347
146;3.2735;1.1807;0.4208
147;3.0734;1.0202;0.4189
148;2.8744;0.8585;0.4131
149;2.6756;0.6944;0.4119
150;2.4758;0.5308;0.4131
151;2.2746;0.3703;0.4167
152;2.0743;0.2080;0.4189
153;1.8747;0.0432;0.4206
154;1.6744;-0.1240;0.4226
155;1.4769;-0.2874;0.4317
156;1.2093;-0.2754;0.4578
157;0.9222;-0.2347;0.4410
158;0.6577;-0.1997;0.4269
159;0.3838;-0.1849;0.4353
160;0.1116;-0.1534;0.4338
161;0.1121;0.1093;0.4230
162;0.1140;0.3787;0.4268
163;0.1154;0.6476;0.4283
164;0.1176;0.9159;0.4292
165;0.1197;1.1858;0.4328
166;0.1205;1.4538;0.4402
167;0.1242;1.7239;0.4361
168;0.1273;1.9931;0.4389
169;0.1290;2.2630;0.4371
170;0.1315;2.5335;0.4400
171;0.1350;2.8036;0.4421
172;0.1369;3.0730;0.4504
173;0.1407;3.3417;0.4522
174;0.1433;3.6130;0.4549
175;0.1463;3.8848;0.4544
176;0.1492;4.1534;0.4570
177;0.1520;4.4248;0.4627
178;0.1529;4.6959;0.4678
179;0.1550;4.9663;0.4673
180;0.1567;5.2361;0.4717
181;0.1590;5.5073;0.4734
182;0.1621;5.7783;0.4762
183;0.1648;6.0485;0.4817
184;0.1648;6.3179;0.4846
185;0.1678;6.5885;0.4830
186;0.1702;6.8579;0.4868
187;0.1719;7.1286;0.4887
188;0.1755;7.3979;0.4803
189;0.1770;7.6709;0.4838
190;0.1770;7.9401;0.4949
191;0.1801;8.2129;0.4903
192;0.1779;8.4826;0.5169
193;0.1811;8.7556;0.5156
194;0.1849;9.0260;0.5103
195;0.1857;9.2959;0.5132
196;0.1852;9.5658;0.5297
197;0.1893;9.8361;0.5247
198;0.1913;10.1061;0.5284
199;0.1955;10.3781;0.5201
200;0.1964;10.6482;0.5253
201;0.1989;10.9180;0.5247
202;0.2021;11.1887;0.5251
203;0.2070;11.4583;0.5167
204;0.2037;11.7302;0.5461
205;0.2064;12.0025;0.5377
206;0.2058;12.2734;0.5558
207;0.2063;12.5435;0.5662
208;0.2093;12.8139;0.5659
209;0.2106;13.0849;0.5729
210;0.2085;13.3571;0.5988
211;0.2104;13.6283;0.6022
212;0.2111;13.8988;0.6136
213;0.2125;14.1704;0.6264
214;0.2147;14.4416;0.6297
215;0.2195;14.7127;0.6198
216;0.2240;14.9830;0.6148
217;0.2289;15.2537;0.6030
218;0.2309;15.5234;0.5988
221;0.2302;16.3360;0.6419
222;0.2299;16.6072;0.6588
223;0.2349;16.8779;0.6501
224;0.2500;17.1472;0.5895
