# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 154
stage;index;relative_time;date
"Stufe 154";154;362.2331;"2024-02-28T13:23:30.114"
# Name : Analogeingang 0
force;untransformed;transformed
2444.9768;2.4450;2444.9768
# Name : Flächenkomponente 3
id;x;y;z
0;1.8934;18.1817;0.3555
1;2.1270;18.0469;0.3571
2;2.3147;17.8445;0.3552
3;2.5033;17.6419;0.3558
4;2.6917;17.4380;0.3586
5;2.8809;17.2346;0.3542
6;3.0688;17.0315;0.3587
7;3.2556;16.8252;0.3692
8;3.4488;16.6201;0.3488
9;3.6400;16.4122;0.3456
10;3.8316;16.2035;0.3434
11;4.0202;15.9929;0.3419
12;4.2083;15.7802;0.3429
13;4.3969;15.5670;0.3413
14;4.5860;15.3546;0.3394
15;4.7841;15.1326;0.3361
16;4.9751;14.9053;0.3347
17;5.1821;14.7131;0.3330
18;5.4328;14.5875;0.3364
19;5.7086;14.5818;0.3260
20;5.9841;14.5551;0.3246
21;6.2568;14.5601;0.3248
22;6.4993;14.6609;0.3203
23;6.7153;14.8081;0.3212
24;6.9161;14.9698;0.3215
25;7.1169;15.1366;0.3263
26;7.3193;15.3065;0.3404
27;7.5269;15.4758;0.3365
28;7.7346;15.6455;0.3263
29;7.9373;15.8160;0.3120
30;8.1405;15.9881;0.3121
31;8.3443;16.1620;0.3180
32;8.5502;16.3381;0.3139
33;8.7563;16.5126;0.3091
34;8.9624;16.6865;0.3076
35;9.1680;16.8615;0.3043
36;9.3711;17.0360;0.3030
37;9.5757;17.2053;0.3029
38;9.7799;17.3735;0.3021
39;10.0425;17.4341;0.3011
40;10.3209;17.4181;0.3018
41;10.5998;17.4039;0.3012
42;10.8783;17.3907;0.3021
112;10.5879;-0.9448;0.3218
113;10.3118;-0.9512;0.3030
114;10.0325;-0.9577;0.3032
115;9.7506;-0.9643;0.3102
116;9.4859;-0.9308;0.3059
117;9.2886;-0.7334;0.3067
118;9.0903;-0.5351;0.3052
119;8.8917;-0.3367;0.3043
120;8.6923;-0.1386;0.3039
121;8.4941;0.0599;0.3040
122;8.2961;0.2600;0.3053
123;8.0975;0.4612;0.3052
124;7.8987;0.6648;0.3075
125;7.7005;0.8694;0.3075
126;7.5020;1.0751;0.3100
127;7.2999;1.2774;0.3090
128;7.1106;1.4931;0.3123
129;6.9445;1.7247;0.3120
130;6.7949;1.9640;0.3132
131;6.6182;2.1929;0.3083
132;6.4037;2.3858;0.3117
133;6.1567;2.5322;0.3116
134;5.8922;2.6370;0.3151
135;5.6207;2.7155;0.3194
136;5.3473;2.7751;0.3207
137;5.0752;2.7692;0.3244
138;4.8143;2.7121;0.3285
139;4.5946;2.5730;0.3338
140;4.3899;2.4063;0.3460
141;4.1904;2.2367;0.3352
142;3.9894;2.0676;0.3412
143;3.7887;1.8956;0.3495
144;3.5915;1.7233;0.3439
145;3.3930;1.5491;0.3355
146;3.1941;1.3735;0.3254
147;2.9929;1.1975;0.3265
148;2.7926;1.0208;0.3238
149;2.5926;0.8445;0.3239
150;2.3919;0.6684;0.3238
151;2.1910;0.4937;0.3251
152;1.9912;0.3177;0.3271
153;1.7914;0.1412;0.3285
154;1.5914;-0.0362;0.3299
155;1.3905;-0.2115;0.3342
156;1.1207;-0.2163;0.3435
157;0.8428;-0.1860;0.3406
158;0.5688;-0.1643;0.3389
159;0.2929;-0.1493;0.3495
160;0.0205;-0.1183;0.3477
161;0.0197;0.1454;0.3382
162;0.0210;0.4157;0.3407
163;0.0219;0.6851;0.3426
164;0.0229;0.9540;0.3416
165;0.0241;1.2243;0.3472
166;0.0239;1.4928;0.3551
167;0.0268;1.7636;0.3511
168;0.0287;2.0340;0.3545
169;0.0302;2.3045;0.3523
170;0.0313;2.5751;0.3551
171;0.0333;2.8456;0.3578
172;0.0338;3.1158;0.3648
173;0.0370;3.3851;0.3659
174;0.0387;3.6563;0.3696
175;0.0404;3.9282;0.3684
176;0.0426;4.1978;0.3730
177;0.0443;4.4692;0.3782
178;0.0452;4.7404;0.3833
179;0.0469;5.0110;0.3826
180;0.0479;5.2809;0.3867
181;0.0493;5.5522;0.3878
182;0.0518;5.8235;0.3880
183;0.0533;6.0938;0.3949
184;0.0533;6.3638;0.4020
185;0.0556;6.6352;0.3993
186;0.0573;6.9051;0.4019
187;0.0588;7.1758;0.4031
188;0.0622;7.4454;0.3942
189;0.0631;7.7184;0.3983
190;0.0627;7.9879;0.4091
191;0.0650;8.2611;0.4040
192;0.0627;8.5304;0.4295
193;0.0657;8.8032;0.4249
194;0.0679;9.0737;0.4253
195;0.0688;9.3453;0.4290
196;0.0679;9.6140;0.4436
197;0.0714;9.8854;0.4369
198;0.0724;10.1559;0.4434
199;0.0764;10.4273;0.4331
200;0.0773;10.6979;0.4364
201;0.0794;10.9678;0.4350
202;0.0826;11.2389;0.4308
203;0.0855;11.5094;0.4290
204;0.0820;11.7805;0.4557
205;0.0853;12.0533;0.4461
206;0.0838;12.3240;0.4649
207;0.0833;12.5941;0.4767
208;0.0856;12.8642;0.4757
209;0.0867;13.1351;0.4823
210;0.0840;13.4073;0.5074
211;0.0856;13.6786;0.5114
212;0.0852;13.9492;0.5231
213;0.0861;14.2206;0.5312
214;0.0871;14.4917;0.5374
215;0.0915;14.7626;0.5264
216;0.0947;15.0331;0.5219
217;0.0994;15.3040;0.5099
218;0.1023;15.5737;0.5044
219;0.1025;15.8455;0.5153
220;0.1005;16.1165;0.5335
221;0.1001;16.3865;0.5464
222;0.0993;16.6578;0.5626
223;0.1037;16.9287;0.5539
224;0.1178;17.1989;0.4915
225;0.1116;17.4703;0.5414
226;0.1189;17.7409;0.5184
227;0.1315;18.0121;0.4740
228;0.2248;18.2110;0.3971
229;0.5107;18.2079;0.3525
230;0.7858;18.2028;0.3580
231;1.0626;18.1985;0.3583
232;1.3403;18.1935;0.3545
233;1.6172;18.1879;0.3552
234;9.9864;17.2286;0.3013
235;10.2408;17.2276;0.3024
236;10.5171;17.2167;0.3000
237;10.8141;17.2079;0.2999
239;0.4211;17.9838;0.3795
240;0.7031;17.9821;0.3510
241;0.9804;17.9744;0.3508
242;1.2571;17.9663;0.3528
243;1.5351;17.9581;0.3549
244;1.8180;17.9452;0.3537
245;2.0610;17.8464;0.3541
246;9.6100;16.9989;0.3028
247;9.8330;17.0644;0.3027
248;10.1217;17.0219;0.3012
249;10.3980;17.0153;0.3009
250;10.6772;17.0111;0.3005
251;10.9598;17.0142;0.3052
253;0.3244;17.7463;0.4187
254;0.5969;17.7557;0.3585
255;0.8698;17.7473;0.3501
