# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 519
stage;index;relative_time;date
167;0.3825;1.6263;0.5287
168;0.3871;1.8959;0.5274
169;0.3919;2.1673;0.5227
170;0.3984;2.4411;0.5286
171;0.4053;2.7136;0.5315
172;0.4114;2.9806;0.5389
173;0.4182;3.2460;0.5383
174;0.4208;3.5209;0.5411
175;0.4278;3.7953;0.5396
176;0.4298;4.0624;0.5424
177;0.4344;4.3358;0.5480
178;0.4367;4.6063;0.5508
179;0.4385;4.8747;0.5525
180;0.4413;5.1444;0.5550
181;0.4462;5.4189;0.5549
182;0.4520;5.6926;0.5566
183;0.4553;5.9603;0.5618
184;0.4559;6.2279;0.5695
185;0.4611;6.4929;0.5676
186;0.4647;6.7589;0.5727
187;0.4660;7.0293;0.5737
188;0.4695;7.2979;0.5632
189;0.4712;7.5715;0.5683
190;0.4711;7.8404;0.5818
191;0.4760;8.1137;0.5743
192;0.4763;8.3852;0.5996
193;0.4802;8.6606;0.5999
194;0.4847;8.9273;0.5993
195;0.4868;9.2015;0.5981
196;0.4885;9.4685;0.6133
197;0.4923;9.7370;0.6149
198;0.4969;10.0056;0.6167
199;0.5008;10.2791;0.6120
200;0.5018;10.5497;0.6146
201;0.5057;10.8182;0.6112
202;0.5102;11.0881;0.6117
203;0.5165;11.3574;0.6001
204;0.5130;11.6294;0.6340
205;0.5151;11.9025;0.6304
206;0.5167;12.1733;0.6449
207;0.5176;12.4435;0.6584
208;0.5225;12.7140;0.6583
209;0.5241;12.9856;0.6687
210;0.5240;13.2600;0.6914
211;0.5268;13.5291;0.6944
212;0.5303;13.8007;0.7029
213;0.5351;14.0734;0.7098
214;0.5388;14.3438;0.7129
215;0.5437;14.6158;0.7128
216;0.5500;14.8849;0.7103
217;0.5518;15.1568;0.6980
218;0.5494;15.4287;0.6971
220;0.5603;15.9718;0.6916
221;0.5550;16.2410;0.7428
222;0.5552;16.5161;0.7588
223;0.5623;16.7839;0.7507
224;0.5775;17.0501;0.6929
225;0.5744;17.3220;0.7414
226;0.5872;17.5893;0.7196
227;0.6030;17.8558;0.6740
228;0.7041;18.0443;0.6007
229;0.9875;18.0162;0.5527
230;1.2629;17.9810;0.5626
231;1.5366;17.9486;0.5659
232;1.8104;17.9093;0.5588
233;2.0837;17.8690;0.5614
234;10.0041;14.8478;0.4914
235;10.2492;14.8322;0.4464
236;10.5214;14.8184;0.4095
237;10.8159;14.8102;0.3838
239;0.8887;17.8010;0.5812
240;1.1714;17.7689;0.5521
241;1.4445;17.7319;0.5539
242;1.7190;17.6920;0.5563
243;1.9920;17.6496;0.5585
244;2.2715;17.5998;0.5606
245;2.5074;17.4660;0.5623
246;9.6436;14.7146;0.5639
247;9.8561;14.7162;0.5336
248;10.1361;14.6378;0.4787
249;10.4078;14.6221;0.4339
250;10.6822;14.6154;0.4021
251;10.9615;14.6175;0.3840
253;0.7898;17.5726;0.6191
254;1.0603;17.5549;0.5595
255;1.3305;17.5180;0.5502
256;1.6018;17.4764;0.5521
257;1.8716;17.4327;0.5539
258;2.1386;17.3849;0.5563
259;2.3916;17.2999;0.5579
260;2.6649;17.2217;0.5606
261;9.4796;14.6047;0.5308
262;9.7655;14.5071;0.5367
263;10.0183;14.4676;0.4960
264;10.2866;14.4278;0.4497
265;10.5527;14.4082;0.4167
266;10.8144;14.3972;0.3900
267;11.0516;14.3827;0.3939
269;0.9119;17.3427;0.5810
270;1.1942;17.3045;0.5484
271;1.4667;17.2637;0.5490
272;1.7367;17.2181;0.5512
273;2.0053;17.1708;0.5525
274;2.2687;17.1074;0.5547
275;2.5411;17.0370;0.5558
276;2.8271;16.9808;0.5562
277;9.3008;14.4570;0.4942
278;9.5823;14.3803;0.5295
279;9.8891;14.2540;0.5166
280;10.1474;14.2296;0.4687
281;10.4126;14.2001;0.4306
282;10.6753;14.1782;0.4023
283;10.9292;14.1606;0.3873
285;0.7985;17.1394;0.6152
286;1.0532;17.0921;0.5483
287;1.3236;17.0528;0.5479
288;1.5953;17.0067;0.5474
289;1.8658;16.9583;0.5508
290;2.1321;16.9045;0.5530
291;2.4043;16.8435;0.5512
292;2.6801;16.7838;0.5522
293;2.9598;16.7320;0.5536
294;3.2016;16.6018;0.5564
295;8.9855;14.3159;0.4537
296;9.1859;14.2758;0.4670
297;9.4349;14.1995;0.5002
298;9.7141;14.0981;0.5319
299;10.0002;14.0141;0.5011
300;10.2664;13.9857;0.4521
301;10.5319;13.9594;0.4173
302;10.7886;13.9391;0.3941
303;11.0242;13.9266;0.4152
305;0.8774;16.8828;0.5675
306;1.1677;16.8374;0.5449
307;1.4483;16.7962;0.5446
308;1.7215;16.7485;0.5468
309;1.9926;16.6982;0.5483
310;2.2637;16.6435;0.5479
311;2.5350;16.5830;0.5471
312;2.8075;16.5270;0.5457
313;3.0673;16.4412;0.5467
314;3.3507;16.3480;0.5482
315;8.8194;14.1566;0.4344
316;9.0619;14.0677;0.4347
317;9.2999;14.0052;0.4534
318;9.5526;13.9404;0.5001
319;9.8475;13.8005;0.5281
320;10.1217;13.7694;0.4904
321;10.3894;13.7416;0.4414
322;10.6507;13.7172;0.4079
323;10.9060;13.7003;0.3929
325;0.7972;16.6473;0.5921
326;1.0440;16.6306;0.5429
327;1.3073;16.5869;0.5400
328;1.5752;16.5379;0.5430
329;1.8444;16.4885;0.5447
330;2.1162;16.4383;0.5442
331;2.3883;16.3828;0.5411
332;2.6572;16.3229;0.5401
333;2.9213;16.2584;0.5386
334;3.1851;16.1812;0.5400
335;3.4457;16.1158;0.5377
336;3.6570;16.0284;0.5342
337;8.4172;13.9371;0.4367
338;8.6408;13.9857;0.4283
339;8.9072;13.8963;0.4200
340;9.1682;13.8127;0.4217
341;9.4205;13.7456;0.4415
342;9.6493;13.6864;0.5015
343;9.9694;13.5530;0.5251
344;10.2428;13.5233;0.4921
345;10.5163;13.5003;0.4386
346;10.7723;13.4811;0.4020
347;11.0103;13.4647;0.3990
349;0.8826;16.4141;0.5661
350;1.1585;16.3782;0.5386
351;1.4281;16.3305;0.5395
352;1.6990;16.2818;0.5403
353;1.9703;16.2340;0.5398
354;2.2413;16.1800;0.5368
355;2.5110;16.1207;0.5356
356;2.7793;16.0595;0.5340
357;3.0449;15.9912;0.5349
358;3.3059;15.9198;0.5331
359;3.5525;15.8437;0.5304
360;3.8057;15.7977;0.5290
361;8.2578;13.7765;0.4382
362;8.5212;13.7305;0.4228
363;8.7638;13.7062;0.4154
364;9.0284;13.6304;0.4120
365;9.2925;13.5536;0.4128
366;9.5381;13.4951;0.4325
367;9.7946;13.4163;0.5025
368;10.0981;13.3331;0.4778
369;10.3820;13.3015;0.4370
370;10.6495;13.2754;0.4088
371;10.9068;13.2435;0.3796
373;0.7585;16.2080;0.6075
374;1.0250;16.1645;0.5382
375;1.2883;16.1205;0.5359
376;1.5546;16.0731;0.5375
377;1.8251;16.0243;0.5358
378;2.0971;15.9745;0.5340
379;2.3675;15.9182;0.5335
380;2.6363;15.8580;0.5301
381;2.9052;15.7971;0.5300
382;3.1683;15.7275;0.5313
383;3.4312;15.6570;0.5284
384;3.6977;15.5949;0.5252
385;3.9678;15.5584;0.5282
386;8.0887;13.6322;0.4405
387;8.3609;13.5431;0.4210
388;8.6284;13.4888;0.4117
389;8.8896;13.4383;0.4061
390;9.1548;13.3634;0.4056
391;9.4226;13.2955;0.4025
392;9.6905;13.2359;0.4146
393;9.9564;13.1782;0.4206
394;10.2415;13.1297;0.3877
395;10.5067;13.0871;0.3772
396;10.7674;13.0454;0.3662
399;0.8772;15.9599;0.5434
400;1.1463;15.9109;0.5346
401;1.4116;15.8636;0.5347
402;1.6806;15.8156;0.5339
403;1.9510;15.7672;0.5337
404;2.2220;15.7152;0.5317
405;2.4913;15.6568;0.5308
406;2.7608;15.5954;0.5278
407;3.0301;15.5303;0.5284
408;3.2953;15.4632;0.5274
409;3.5645;15.4001;0.5252
410;3.8411;15.3483;0.5259
411;4.1261;15.3120;0.5365
412;4.3431;15.1681;0.5457
413;7.7063;13.4913;0.4471
414;7.9370;13.4724;0.4375
415;8.2003;13.3723;0.4226
416;8.4691;13.2966;0.4096
417;8.7379;13.2376;0.4028
418;9.0040;13.1748;0.4000
419;9.2711;13.0998;0.3975
420;9.5409;13.0362;0.3937
421;9.8116;12.9753;0.3899
422;10.0825;12.9264;0.3839
423;10.3547;12.8831;0.3737
424;10.6219;12.8359;0.3652
425;10.8830;12.8015;0.3587
427;0.7825;15.7504;0.5685
428;1.0178;15.6974;0.5318
429;1.2721;15.6522;0.5325
430;1.5365;15.6056;0.5326
431;1.8052;15.5587;0.5317
432;2.0757;15.5095;0.5302
433;2.3462;15.4549;0.5298
434;2.6137;15.3942;0.5305
435;2.8835;15.3323;0.5270
436;3.1514;15.2666;0.5275
437;3.4200;15.2050;0.5269
438;3.6914;15.1478;0.5241
439;3.9614;15.0974;0.5318
440;4.2093;15.0158;0.5414
441;4.4887;14.9407;0.5556
442;7.5226;13.3267;0.4488
443;7.7979;13.2584;0.4383
444;8.0526;13.1929;0.4268
445;8.3170;13.1091;0.4130
446;8.5858;13.0409;0.4026
447;8.8546;12.9782;0.3963
448;9.1219;12.9073;0.3956
449;9.3905;12.8366;0.3909
450;9.6599;12.7733;0.3882
451;9.9309;12.7187;0.3814
452;10.2024;12.6739;0.3750
453;10.4714;12.6266;0.3677
454;10.7314;12.5873;0.3608
455;10.9685;12.5534;0.3761
457;0.8456;15.4943;0.5391
458;1.1194;15.4437;0.5307
459;1.3879;15.3961;0.5304
460;1.6563;15.3497;0.5318
461;1.9265;15.3031;0.5299
462;2.1960;15.2513;0.5293
463;2.4664;15.1942;0.5269
464;2.7344;15.1331;0.5255
465;3.0023;15.0702;0.5253
466;3.2705;15.0070;0.5271
467;3.5399;14.9474;0.5280
468;3.8084;14.8907;0.5283
469;4.0708;14.8277;0.5369
470;4.3446;14.7663;0.5510
471;4.6366;14.7208;0.5668
472;7.3584;13.1899;0.4705
473;7.6354;13.0849;0.4389
474;7.9057;12.9978;0.4317
475;8.1693;12.9203;0.4193
476;8.4362;12.8453;0.4074
477;8.7048;12.7793;0.3977
478;8.9734;12.7126;0.3955
479;9.2411;12.6400;0.3912
480;9.5099;12.5724;0.3847
481;9.7810;12.5115;0.3796
482;10.0537;12.4623;0.3721
483;10.3246;12.4173;0.3679
484;10.5895;12.3707;0.3632
485;10.8460;12.3360;0.3593
487;0.7616;15.2659;0.5687
488;0.9980;15.2260;0.5299
489;1.2588;15.1811;0.5295
490;1.5252;15.1358;0.5316
491;1.7902;15.0902;0.5311
492;2.0605;15.0423;0.5295
493;2.3219;14.9845;0.5304
494;2.5979;14.9271;0.5262
495;2.8610;14.8671;0.5264
496;3.1244;14.8054;0.5297
497;3.3960;14.7432;0.5313
498;3.6664;14.6797;0.5313
499;3.9557;14.6008;0.5317
504;7.0575;13.0804;0.5195
505;7.2544;13.0217;0.4873
506;7.4977;12.9068;0.4368
507;7.7591;12.8126;0.4324
508;8.0253;12.7242;0.4239
509;8.2905;12.6481;0.4093
510;8.5590;12.5769;0.3977
511;8.8280;12.5130;0.3912
512;9.0951;12.4447;0.3896
513;9.3632;12.3721;0.3826
514;9.6330;12.3079;0.3794
515;9.9054;12.2516;0.3715
516;10.1789;12.2056;0.3658
517;10.4483;12.1586;0.3606
518;10.7068;12.1159;0.3577
519;10.9442;12.0853;0.3807
521;0.8457;15.0068;0.5517
522;1.1230;14.9683;0.5245
523;1.3903;14.9232;0.5251
524;1.6589;14.8772;0.5266
525;1.9297;14.8299;0.5273
526;2.2073;14.7778;0.5273
527;2.4837;14.7182;0.5232
528;2.7567;14.6554;0.5233
529;3.0249;14.5900;0.5247
530;3.2960;14.5284;0.5268
531;3.5786;14.4544;0.5260
532;3.8332;14.3765;0.5279
533;4.1197;14.2794;0.5250
534;4.3804;14.1820;0.5196
535;4.6334;14.0792;0.5150
536;4.8724;13.9698;0.5133
537;5.1199;13.8799;0.5080
538;6.9186;12.9395;0.5226
539;7.1522;12.8176;0.4925
540;7.3804;12.7197;0.4404
541;7.6256;12.6252;0.4239
542;7.8861;12.5276;0.4182
543;8.1513;12.4480;0.4069
544;8.4167;12.3758;0.3947
545;8.6874;12.3103;0.3861
546;8.9559;12.2458;0.3825
547;9.2237;12.1737;0.3786
548;9.4931;12.1052;0.3733
549;9.7643;12.0458;0.3678
550;10.0370;11.9955;0.3639
551;10.3087;11.9494;0.3599
552;10.5756;11.9017;0.3554
553;10.8361;11.8632;0.3595
555;0.7693;14.7706;0.5758
556;1.0038;14.7520;0.5227
557;1.2543;14.7122;0.5209
558;1.5168;14.6679;0.5209
559;1.7860;14.6214;0.5225
560;2.0577;14.5732;0.5218
561;2.3360;14.5168;0.5209
562;2.6078;14.4563;0.5181
563;2.8789;14.3943;0.5168
564;3.1506;14.3319;0.5166
565;3.4191;14.2623;0.5165
566;3.6853;14.1860;0.5197
567;3.9509;14.0996;0.5254
568;4.2171;14.0073;0.5228
569;4.4751;13.9035;0.5202
570;4.7327;13.7918;0.5188
571;4.9984;13.6832;0.5133
572;5.2813;13.5750;0.5060
573;5.5327;13.3521;0.5051
574;5.7944;13.1831;0.4988
575;6.0477;13.0757;0.4932
576;6.2954;12.9701;0.4986
577;6.5154;12.8633;0.5115
578;6.7373;12.8282;0.5212
579;7.0024;12.6775;0.4966
580;7.2583;12.5526;0.4653
581;7.4917;12.4506;0.4248
582;7.7416;12.3459;0.4142
583;8.0027;12.2563;0.4031
584;8.2694;12.1794;0.3912
585;8.5366;12.1104;0.3806
586;8.8061;12.0473;0.3759
587;9.0758;11.9808;0.3749
588;9.3462;11.9075;0.3717
589;9.6179;11.8434;0.3669
590;9.8907;11.7882;0.3645
591;10.1632;11.7403;0.3582
592;10.4328;11.6935;0.3563
593;10.6955;11.6486;0.3530
594;10.9365;11.6177;0.3800
596;0.8472;14.5368;0.5559
597;1.1124;14.4987;0.5196
598;1.3726;14.4562;0.5197
599;1.6393;14.4117;0.5202
600;1.9097;14.3657;0.5197
601;2.1815;14.3155;0.5192
602;2.4541;14.2580;0.5152
603;2.7258;14.1967;0.5145
604;2.9975;14.1350;0.5127
605;3.2686;14.0689;0.5126
606;3.5372;13.9948;0.5140
607;3.8029;13.9083;0.5213
608;4.0677;13.8203;0.5257
609;4.3282;13.7241;0.5238
610;4.5888;13.6169;0.5229
611;4.8494;13.5073;0.5199
612;5.1095;13.3995;0.5151
613;5.3490;13.2637;0.5109
614;5.6016;13.0968;0.5073
615;5.8570;12.9534;0.5038
616;6.1107;12.8360;0.4999
617;6.3580;12.7187;0.5016
618;6.6133;12.6212;0.4993
619;6.8540;12.5293;0.4885
620;7.1064;12.4002;0.4699
621;7.3597;12.2806;0.4381
622;7.6042;12.1743;0.4099
623;7.8588;12.0667;0.4001
624;8.1229;11.9845;0.3903
625;8.3896;11.9106;0.3787
626;8.6577;11.8463;0.3727
627;8.9269;11.7836;0.3689
628;9.1975;11.7147;0.3673
629;9.4678;11.6439;0.3646
630;9.7402;11.5839;0.3624
631;10.0133;11.5310;0.3583
632;10.2860;11.4840;0.3554
633;10.5553;11.4364;0.3530
634;10.8177;11.3966;0.3600
635;11.0536;11.3614;0.4707
636;0.7254;14.3218;0.6132
637;0.9780;14.2853;0.5316
638;1.2299;14.2428;0.5197
639;1.4910;14.2003;0.5204
640;1.7590;14.1558;0.5195
641;2.0281;14.1082;0.5172
642;2.2990;14.0566;0.5166
643;2.5681;13.9976;0.5199
644;2.8389;13.9366;0.5130
645;3.1079;13.8728;0.5121
646;3.3776;13.8056;0.5088
647;3.6441;13.7237;0.5155
648;3.9064;13.6356;0.5210
649;4.1688;13.5436;0.5259
650;4.4291;13.4438;0.5265
651;4.6889;13.3369;0.5244
652;4.9438;13.2268;0.5221
653;5.2006;13.0954;0.5238
654;5.4494;12.9586;0.5229
655;5.6977;12.8181;0.5215
656;5.9494;12.6893;0.5166
657;6.2060;12.5662;0.5086
658;6.4559;12.4578;0.5025
659;6.7064;12.3486;0.4903
660;6.9585;12.2357;0.4730
661;7.2099;12.1182;0.4502
662;7.4577;12.0047;0.4156
663;7.7104;11.8927;0.4006
664;7.9728;11.7919;0.3909
665;8.2405;11.7130;0.3809
666;8.5077;11.6446;0.3739
667;8.7764;11.5820;0.3705
668;9.0460;11.5196;0.3683
669;9.3164;11.4492;0.3664
670;9.5879;11.3836;0.3636
671;9.8608;11.3246;0.3593
672;10.1348;11.2746;0.3546
673;10.4062;11.2279;0.3543
674;10.6682;11.1833;0.3556
675;10.9051;11.1480;0.4002
677;0.8284;14.0820;0.5674
678;1.0884;14.0305;0.5211
679;1.3465;13.9876;0.5195
680;1.6114;13.9444;0.5201
681;1.8801;13.8988;0.5175
682;2.1517;13.8494;0.5176
683;2.4206;13.7935;0.5255
684;2.6938;13.7319;0.5175
685;2.9634;13.6697;0.5121
686;3.2341;13.6031;0.5109
687;3.5043;13.5273;0.5118
688;3.7706;13.4406;0.5191
689;4.0307;13.3500;0.5226
690;4.2951;13.2524;0.5260
691;4.5521;13.1452;0.5266
692;4.8172;13.0350;0.5262
693;5.0660;12.9160;0.5293
694;5.3123;12.7832;0.5305
695;5.5609;12.6503;0.5276
696;5.8114;12.5205;0.5232
697;6.0639;12.3987;0.5181
698;6.3186;12.2820;0.5083
699;6.5678;12.1682;0.4967
700;6.8196;12.0537;0.4808
701;7.0727;11.9389;0.4616
702;7.3224;11.8232;0.4291
703;7.5733;11.7187;0.4038
704;7.8297;11.6042;0.3948
705;8.0952;11.5174;0.3846
706;8.3625;11.4439;0.3772
707;8.6312;11.3791;0.3724
708;8.9000;11.3178;0.3704
709;9.1710;11.2537;0.3686
710;9.4418;11.1836;0.3689
711;9.7130;11.1204;0.3642
712;9.9862;11.0655;0.3577
713;10.2591;11.0176;0.3541
714;10.5274;10.9704;0.3561
715;10.7821;10.9299;0.3824
717;0.7358;13.8721;0.5857
718;0.9631;13.8185;0.5231
719;1.2096;13.7741;0.5170
720;1.4681;13.7323;0.5170
721;1.7357;13.6888;0.5181
722;2.0051;13.6420;0.5183
723;2.2763;13.5899;0.5176
724;2.5466;13.5314;0.5155
725;2.8171;13.4691;0.5131
726;3.0857;13.4047;0.5112
727;3.3543;13.3329;0.5089
728;3.6198;13.2502;0.5116
729;3.8825;13.1590;0.5188
730;4.1437;13.0664;0.5247
731;4.4032;12.9645;0.5266
732;4.6613;12.8576;0.5288
733;4.9127;12.7463;0.5297
734;5.1600;12.6225;0.5305
735;5.4053;12.4898;0.5265
736;5.6557;12.3603;0.5194
737;5.9019;12.2391;0.5155
738;6.1552;12.1172;0.5115
739;6.4069;12.0024;0.5004
740;6.6607;11.8856;0.4880
741;6.9154;11.7656;0.4690
742;7.1760;11.6447;0.4430
743;7.4302;11.5360;0.4123
744;7.6884;11.4298;0.3979
745;7.9505;11.3258;0.3883
746;8.2178;11.2456;0.3794
747;8.4861;11.1779;0.3735
748;8.7550;11.1151;0.3707
749;9.0245;11.0539;0.3720
750;9.2966;10.9869;0.3704
751;9.5677;10.9190;0.3663
752;9.8389;10.8585;0.3593
753;10.1114;10.8069;0.3556
754;10.3829;10.7598;0.3535
755;10.6460;10.7153;0.3535
758;0.7968;13.6161;0.5564
759;1.0618;13.5634;0.5163
760;1.3225;13.5195;0.5149
761;1.5868;13.4770;0.5161
762;1.8558;13.4320;0.5162
763;2.1258;13.3832;0.5174
764;2.3975;13.3296;0.5162
765;2.6692;13.2674;0.5135
766;2.9384;13.2043;0.5111
767;3.2067;13.1354;0.5075
768;3.4735;13.0609;0.5069
769;3.7373;12.9703;0.5114
770;3.9996;12.8772;0.5155
771;4.2588;12.7794;0.5204
772;4.5166;12.6754;0.5230
773;4.7746;12.5663;0.5232
774;5.0258;12.4495;0.5234
775;5.2718;12.3229;0.5258
776;5.5202;12.1939;0.5122
777;5.7695;12.0707;0.5032
778;6.0202;11.9537;0.4972
779;6.2732;11.8357;0.4916
780;6.5248;11.7154;0.4829
781;6.7765;11.5938;0.4684
782;7.0387;11.4692;0.4498
783;7.2948;11.3565;0.4217
784;7.5507;11.2537;0.4038
785;7.8086;11.1456;0.3933
786;8.0735;11.0535;0.3833
787;8.3404;10.9783;0.3762
788;8.6084;10.9135;0.3728
789;8.8781;10.8515;0.3718
790;9.1494;10.7897;0.3716
791;9.4224;10.7218;0.3687
792;9.6950;10.6554;0.3630
793;9.9664;10.5983;0.3570
794;10.2380;10.5485;0.3542
795;10.5063;10.5016;0.3532
796;10.7663;10.4620;0.3552
798;0.7170;13.3897;0.5943
799;0.9400;13.3496;0.5213
800;1.1837;13.3064;0.5136
801;1.4433;13.2646;0.5135
802;1.7090;13.2216;0.5155
803;1.9784;13.1750;0.5166
804;2.2504;13.1236;0.5163
805;2.5215;13.0666;0.5144
806;2.7924;13.0040;0.5109
807;3.0615;12.9362;0.5088
808;3.3278;12.8658;0.5043
809;3.5921;12.7855;0.5059
810;3.8545;12.6894;0.5089
811;4.1142;12.5994;0.5096
812;4.3739;12.4942;0.5131
813;4.6332;12.3895;0.5138
814;4.8880;12.2787;0.5137
815;5.1413;12.1583;0.5198
816;5.3942;12.0273;0.5145
817;5.6456;11.9004;0.5001
818;5.8975;11.7832;0.4899
819;6.1499;11.6649;0.4829
820;6.4020;11.5471;0.4825
821;6.6548;11.4274;0.4744
822;6.9088;11.3022;0.4553
823;7.1618;11.1827;0.4358
824;7.4190;11.0744;0.4135
825;7.6783;10.9721;0.4014
826;7.9363;10.8684;0.3917
827;8.2019;10.7829;0.3813
828;8.4688;10.7120;0.3762
829;8.7372;10.6479;0.3714
830;9.0084;10.5860;0.3716
831;9.2812;10.5216;0.3710
832;9.5545;10.4573;0.3651
833;9.8270;10.3933;0.3593
834;10.0967;10.3389;0.3554
835;10.3654;10.2901;0.3542
836;10.6283;10.2448;0.3552
837;10.8667;10.2150;0.3934
839;0.7755;13.1355;0.5641
840;1.0361;13.0914;0.5120
841;1.2983;13.0517;0.5116
842;1.5655;13.0098;0.5146
843;1.8360;12.9651;0.5150
844;2.1072;12.9153;0.5124
845;2.3792;12.8621;0.5107
846;2.6510;12.8032;0.5081
847;2.9199;12.7374;0.5058
848;3.1879;12.6667;0.5028
849;3.4531;12.5947;0.5005
850;3.7166;12.5049;0.5035
851;3.9785;12.4100;0.5040
852;4.2396;12.3160;0.5035
853;4.4990;12.2101;0.5051
854;4.7563;12.1083;0.5020
855;5.0131;11.9951;0.5022
856;5.2658;11.8686;0.5069
857;5.5169;11.7363;0.4972
858;5.7687;11.6155;0.4861
859;6.0204;11.4977;0.4772
860;6.2720;11.3803;0.4744
861;6.5243;11.2610;0.4742
862;6.7765;11.1378;0.4616
863;7.0293;11.0159;0.4422
864;7.2826;10.9009;0.4209
865;7.5395;10.7944;0.4055
866;7.7979;10.6891;0.3960
867;8.0588;10.5937;0.3855
868;8.3246;10.5136;0.3765
869;8.5937;10.4463;0.3739
870;8.8651;10.3827;0.3704
871;9.1365;10.3198;0.3686
872;9.4092;10.2570;0.3655
873;9.6816;10.1925;0.3600
874;9.9520;10.1316;0.3561
875;10.2235;10.0816;0.3548
876;10.4917;10.0308;0.3578
877;10.7571;9.9914;0.3636
879;0.8584;12.8901;0.5369
880;1.1434;12.8432;0.5104
881;1.4166;12.7992;0.5118
882;1.6886;12.7545;0.5126
883;1.9606;12.7073;0.5112
884;2.2327;12.6551;0.5075
885;2.5038;12.6005;0.5063
886;2.7747;12.5381;0.5017
887;3.0426;12.4688;0.5000
888;3.3099;12.3985;0.4974
889;3.5740;12.3220;0.4965
890;3.8360;12.2231;0.4998
891;4.0973;12.1324;0.4994
892;4.3592;12.0283;0.4993
893;4.6152;11.9274;0.4991
894;4.8711;11.8211;0.4977
895;5.1258;11.7150;0.5004
896;5.3762;11.5775;0.5002
897;5.6250;11.4485;0.4897
898;5.8786;11.3291;0.4806
899;6.1310;11.2110;0.4745
900;6.3852;11.0906;0.4778
901;6.6374;10.9680;0.4721
902;6.8883;10.8469;0.4584
903;7.1437;10.7287;0.4374
904;7.3991;10.6176;0.4166
905;7.6569;10.5112;0.4029
906;7.9148;10.4105;0.3939
907;8.1776;10.3215;0.3824
908;8.4448;10.2474;0.3759
909;8.7149;10.1813;0.3714
910;8.9864;10.1185;0.3685
911;9.2587;10.0554;0.3658
912;9.5318;9.9933;0.3626
913;9.8036;9.9288;0.3587
914;10.0749;9.8728;0.3578
915;10.3456;9.8219;0.3566
916;10.6097;9.7739;0.3606
