# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 308
stage;index;relative_time;date
"Stufe 308";308;393.0331;"2024-02-28T13:24:00.914"
# Name : Analogeingang 0
force;untransformed;transformed
3336.5250;3.3365;3336.5250
# Name : Flächenkomponente 3
id;x;y;z
0;2.0528;18.0626;0.4668
1;2.2823;17.9159;0.4687
2;2.4675;17.6996;0.4670
3;2.6534;17.4823;0.4669
4;2.8403;17.2609;0.4682
5;3.0272;17.0425;0.4621
6;3.2163;16.8255;0.4635
7;3.3994;16.6032;0.4725
8;3.5903;16.3846;0.4496
9;3.7791;16.1600;0.4427
10;3.9686;15.9330;0.4400
11;4.1504;15.7051;0.4416
12;4.3338;15.4799;0.4469
13;4.5197;15.2601;0.4512
14;4.7052;15.0461;0.4562
15;4.9106;14.7807;0.4447
16;5.0989;14.4629;0.4353
17;5.2958;14.2458;0.4280
18;5.5411;14.0847;0.4298
19;5.8113;14.0420;0.4180
20;6.0779;13.9782;0.4143
21;6.3416;13.9459;0.4204
22;6.5810;14.0113;0.4241
23;6.7752;14.1304;0.4178
24;6.9712;14.2656;0.4170
25;7.1659;14.4049;0.4089
26;7.3658;14.5526;0.4223
27;7.5714;14.6985;0.4195
28;7.7791;14.8434;0.4113
29;7.9754;14.9883;0.3988
30;8.1739;15.1379;0.3968
31;8.3769;15.2933;0.3996
32;8.5818;15.4543;0.3909
33;8.7864;15.6143;0.3841
34;8.9924;15.7725;0.3829
35;9.1980;15.9309;0.3792
36;9.3976;16.0895;0.3789
37;9.5993;16.2359;0.3836
38;9.8007;16.3791;0.3930
39;10.0627;16.4294;0.3835
40;10.3412;16.4137;0.3724
41;10.6190;16.3994;0.3614
42;10.8969;16.3859;0.3552
112;10.5716;-1.9224;0.3746
113;10.2967;-1.9253;0.3548
114;10.0165;-1.9256;0.3563
115;9.7340;-1.9246;0.3638
116;9.4709;-1.8815;0.3616
117;9.2768;-1.6750;0.3618
118;9.0806;-1.4649;0.3581
119;8.8828;-1.2530;0.3570
120;8.6842;-1.0416;0.3581
121;8.4905;-0.8284;0.3594
122;8.2975;-0.6132;0.3626
123;8.0999;-0.3922;0.3677
124;7.9054;-0.1653;0.3728
125;7.7091;0.0609;0.3768
126;7.5116;0.2907;0.3817
127;7.3138;0.5149;0.3826
128;7.1272;0.7495;0.3818
129;6.9688;0.9947;0.3892
130;6.8281;1.2423;0.3928
131;6.6436;1.4985;0.3892
132;6.4300;1.7334;0.3883
133;6.1886;1.9187;0.3918
134;5.9346;2.0636;0.3999
135;5.6738;2.1840;0.4083
136;5.4094;2.2824;0.4132
137;5.1443;2.3148;0.4222
138;4.8887;2.2965;0.4314
139;4.6712;2.1900;0.4487
140;4.4655;2.0504;0.4599
141;4.2646;1.9032;0.4499
142;4.0658;1.7559;0.4560
143;3.8721;1.6101;0.4654
144;3.6802;1.4641;0.4569
145;3.4828;1.3098;0.4448
146;3.2859;1.1521;0.4304
147;3.0859;0.9936;0.4275
148;2.8871;0.8339;0.4219
149;2.6887;0.6715;0.4210
150;2.4890;0.5099;0.4229
151;2.2878;0.3517;0.4259
152;2.0875;0.1918;0.4291
153;1.8881;0.0291;0.4317
154;1.6881;-0.1367;0.4348
155;1.4917;-0.2982;0.4487
156;1.2237;-0.2828;0.4786
157;0.9344;-0.2409;0.4590
158;0.6709;-0.2029;0.4392
159;0.3974;-0.1885;0.4433
160;0.1256;-0.1568;0.4409
161;0.1266;0.1058;0.4325
162;0.1289;0.3749;0.4368
163;0.1307;0.6439;0.4386
164;0.1333;0.9123;0.4390
165;0.1355;1.1821;0.4423
166;0.1367;1.4498;0.4507
167;0.1406;1.7197;0.4461
168;0.1438;1.9888;0.4485
169;0.1456;2.2586;0.4462
170;0.1482;2.5290;0.4492
171;0.1521;2.7993;0.4513
172;0.1542;3.0687;0.4600
173;0.1582;3.3372;0.4613
174;0.1607;3.6083;0.4632
175;0.1640;3.8801;0.4621
176;0.1673;4.1488;0.4658
177;0.1700;4.4203;0.4718
178;0.1709;4.6911;0.4758
