# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 546
stage;index;relative_time;date
"Stufe 546";546;440.6331;"2024-02-28T13:24:48.514"
# Name : Analogeingang 0
force;untransformed;transformed
4159.6394;4.1596;4159.6394
# Name : Flächenkomponente 3
id;x;y;z
2;2.8119;17.4035;0.5613
3;2.9954;17.1702;0.5591
4;3.1945;16.9171;0.5667
5;3.3785;16.6819;0.5587
6;3.5575;16.4550;0.5512
7;3.7300;16.2270;0.5541
8;3.9124;16.0059;0.5273
9;4.0961;15.7812;0.5218
10;4.2788;15.5564;0.5283
11;4.4616;15.3312;0.5394
12;4.6459;15.1090;0.5535
13;4.8288;14.8891;0.5649
14;5.0078;14.6737;0.5793
16;5.4287;13.7470;0.5036
17;5.5971;13.4912;0.5003
18;5.8060;13.2858;0.5001
19;6.0592;13.1903;0.4942
20;6.3027;13.0755;0.5108
21;6.5405;12.9855;0.5533
22;6.7724;12.9949;0.6105
23;6.9069;13.1165;0.6031
24;7.1045;13.2093;0.6011
26;7.4263;13.3862;0.4811
27;7.6192;13.5043;0.4747
28;7.8242;13.6190;0.4716
29;8.0120;13.7330;0.4541
30;8.2066;13.8567;0.4509
31;8.4068;13.9884;0.4527
32;8.6051;14.1246;0.4462
33;8.8006;14.2582;0.4554
34;9.0031;14.3916;0.4809
35;9.2147;14.5263;0.5136
36;9.4207;14.6491;0.5551
37;9.6207;14.7305;0.5969
38;9.8173;14.8295;0.5690
39;10.0527;14.8554;0.4667
40;10.3216;14.8356;0.4129
41;10.5969;14.8196;0.3835
42;10.8736;14.8066;0.3668
113;10.2591;-3.4166;0.3594
114;9.9775;-3.3988;0.3581
115;9.6924;-3.3719;0.3684
116;9.4370;-3.3060;0.3685
117;9.2526;-3.0852;0.3696
118;9.0345;-2.8415;0.3699
119;8.8451;-2.6094;0.3672
120;8.6595;-2.3819;0.3670
121;8.4776;-2.1578;0.3707
122;8.2915;-1.9343;0.3808
123;8.0980;-1.6936;0.3871
124;7.9133;-1.4486;0.3946
125;7.7168;-1.2038;0.4066
126;7.5214;-0.9561;0.4155
127;7.3332;-0.7354;0.4346
128;7.1511;-0.5075;0.4551
129;6.9917;-0.2655;0.4773
130;6.8496;-0.0154;0.4937
132;6.4125;0.7821;0.4716
133;6.2129;0.9876;0.4685
134;5.9882;1.1744;0.4839
135;5.7603;1.3502;0.5067
136;5.5283;1.5139;0.5266
137;5.2900;1.6144;0.5510
138;5.0551;1.6646;0.5867
139;4.8507;1.6020;0.6252
140;4.6477;1.4956;0.6655
141;4.4384;1.3675;0.6480
142;4.2490;1.2410;0.6427
143;4.0742;1.1338;0.6295
144;3.9036;1.0285;0.5971
145;3.7169;0.8989;0.5674
146;3.5233;0.7614;0.5427
147;3.3240;0.6229;0.5326
148;3.1241;0.4849;0.5234
149;2.9235;0.3426;0.5210
150;2.7223;0.2002;0.5274
151;2.5244;0.0649;0.5391
152;2.3222;-0.0662;0.5592
153;2.1181;-0.1954;0.6081
154;1.9240;-0.2990;0.7148
159;0.6492;-0.2272;0.6539
160;0.3804;-0.1919;0.6168
161;0.3871;0.0525;0.5907
162;0.3990;0.3108;0.5908
163;0.4011;0.5796;0.5786
164;0.4085;0.8316;0.5483
165;0.4179;1.0847;0.5282
166;0.4257;1.3485;0.5295
167;0.4324;1.6176;0.5296
168;0.4372;1.8873;0.5271
169;0.4424;2.1590;0.5237
170;0.4490;2.4332;0.5289
171;0.4561;2.7065;0.5340
172;0.4626;2.9730;0.5395
173;0.4694;3.2383;0.5405
174;0.4726;3.5133;0.5409
175;0.4804;3.7878;0.5400
176;0.4825;4.0545;0.5420
177;0.4869;4.3281;0.5471
178;0.4899;4.5984;0.5498
179;0.4920;4.8665;0.5519
180;0.4950;5.1366;0.5538
181;0.5000;5.4112;0.5530
182;0.5061;5.6852;0.5556
183;0.5100;5.9530;0.5605
184;0.5108;6.2206;0.5678
185;0.5163;6.4849;0.5657
186;0.5198;6.7508;0.5697
187;0.5211;7.0212;0.5725
188;0.5246;7.2896;0.5627
189;0.5261;7.5635;0.5675
190;0.5266;7.8322;0.5784
191;0.5314;8.1058;0.5715
192;0.5323;8.3775;0.5972
193;0.5359;8.6531;0.5994
194;0.5405;8.9197;0.5986
195;0.5425;9.1942;0.5985
196;0.5449;9.4610;0.6107
197;0.5489;9.7294;0.6130
198;0.5536;9.9979;0.6144
199;0.5578;10.2715;0.6102
200;0.5585;10.5420;0.6116
201;0.5626;10.8108;0.6082
202;0.5676;11.0807;0.6059
203;0.5734;11.3496;0.5963
204;0.5696;11.6217;0.6316
205;0.5720;11.8949;0.6271
206;0.5740;12.1658;0.6419
207;0.5748;12.4359;0.6559
208;0.5798;12.7065;0.6553
209;0.5819;12.9783;0.6646
210;0.5820;13.2532;0.6868
211;0.5848;13.5220;0.6899
212;0.5885;13.7936;0.6988
213;0.5936;14.0668;0.7053
214;0.5973;14.3366;0.7084
215;0.6016;14.6085;0.7082
216;0.6070;14.8784;0.7063
217;0.6085;15.1506;0.6952
218;0.6063;15.4225;0.6929
219;0.6120;15.6914;0.7016
220;0.6112;15.9646;0.7223
221;0.6126;16.2353;0.7376
222;0.6131;16.5111;0.7550
223;0.6200;16.7781;0.7473
224;0.6359;17.0455;0.6902
225;0.6326;17.3159;0.7387
226;0.6457;17.5828;0.7159
227;0.6619;17.8492;0.6682
228;0.7637;18.0360;0.5936
229;1.0460;18.0064;0.5494
230;1.3216;17.9690;0.5573
231;1.5949;17.9351;0.5607
232;1.8689;17.8946;0.5546
233;2.1421;17.8504;0.5531
234;10.0023;14.6665;0.4898
235;10.2448;14.6495;0.4418
236;10.5167;14.6344;0.4020
237;10.8109;14.6260;0.3751
239;0.9451;17.7920;0.5763
240;1.2299;17.7576;0.5471
241;1.5023;17.7191;0.5502
242;1.7767;17.6774;0.5518
243;2.0495;17.6333;0.5541
244;2.3286;17.5817;0.5564
245;2.5643;17.4463;0.5577
246;9.6432;14.5372;0.5726
247;9.8551;14.5358;0.5378
248;10.1328;14.4551;0.4777
249;10.4032;14.4384;0.4289
250;10.6773;14.4311;0.3946
251;10.9562;14.4331;0.3762
253;0.8476;17.5645;0.6152
254;1.1181;17.5442;0.5540
255;1.3880;17.5058;0.5462
256;1.6594;17.4625;0.5471
257;1.9290;17.4171;0.5493
258;2.1958;17.3676;0.5514
259;2.4485;17.2812;0.5530
260;2.7215;17.2012;0.5554
261;9.4784;14.4308;0.5367
262;9.7648;14.3283;0.5429
263;10.0167;14.2854;0.4960
264;10.2826;14.2446;0.4463
265;10.5479;14.2246;0.4113
266;10.8094;14.2133;0.3837
267;11.0460;14.1986;0.3852
269;0.9690;17.3333;0.5767
270;1.2520;17.2933;0.5441
271;1.5240;17.2506;0.5446
272;1.7940;17.2035;0.5466
273;2.0623;17.1544;0.5475
274;2.3251;17.0894;0.5502
275;2.5973;17.0171;0.5506
276;2.8832;16.9592;0.5514
277;9.2994;14.2851;0.4981
278;9.5800;14.2061;0.5348
279;9.8888;14.0729;0.5241
280;10.1445;14.0468;0.4655
281;10.4082;14.0170;0.4256
282;10.6700;13.9947;0.3968
283;10.9239;13.9770;0.3807
285;0.8564;17.1309;0.6110
286;1.1098;17.0821;0.5445
287;1.3812;17.0405;0.5434
288;1.6526;16.9929;0.5433
289;1.9227;16.9427;0.5453
290;2.1889;16.8873;0.5480
291;2.4606;16.8246;0.5465
292;2.7363;16.7627;0.5472
293;3.0164;16.7089;0.5487
294;3.2580;16.5769;0.5512
295;8.9853;14.1468;0.4510
296;9.1843;14.1051;0.4667
297;9.4327;14.0262;0.5040
298;9.7119;13.9206;0.5378
299;9.9973;13.8316;0.5021
300;10.2622;13.8031;0.4526
301;10.5265;13.7764;0.4134
302;10.7832;13.7559;0.3887
305;0.9347;16.8742;0.5630
306;1.2260;16.8271;0.5420
307;1.5055;16.7834;0.5402
308;1.7784;16.7335;0.5420
309;2.0492;16.6817;0.5436
310;2.3200;16.6254;0.5430
311;2.5914;16.5632;0.5419
312;2.8631;16.5049;0.5409
313;3.1234;16.4166;0.5422
314;3.4063;16.3228;0.5427
315;8.8199;13.9894;0.4307
316;9.0612;13.8981;0.4314
317;9.2973;13.8335;0.4532
318;9.5494;13.7669;0.5029
319;9.8441;13.6189;0.5346
320;10.1175;13.5869;0.4908
321;10.3843;13.5587;0.4403
322;10.6449;13.5342;0.4040
323;10.9001;13.5166;0.3883
325;0.8549;16.6377;0.5883
326;1.1017;16.6206;0.5389
327;1.3643;16.5750;0.5360
328;1.6318;16.5242;0.5382
329;1.9010;16.4731;0.5400
330;2.1725;16.4210;0.5406
331;2.4445;16.3636;0.5362
332;2.7129;16.3020;0.5352
333;2.9770;16.2355;0.5345
334;3.2402;16.1567;0.5351
335;3.5010;16.0901;0.5312
336;3.7122;16.0025;0.5285
337;8.4173;13.7738;0.4318
338;8.6409;13.8202;0.4226
