# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 247
stage;index;relative_time;date
"Stufe 247";247;380.8331;"2024-02-28T13:23:48.714"
# Name : Analogeingang 0
force;untransformed;transformed
3008.1100;3.0081;3008.1100
# Name : Flächenkomponente 3
id;x;y;z
0;1.9821;18.1123;0.4317
1;2.2133;17.9720;0.4327
2;2.4001;17.7622;0.4310
3;2.5872;17.5515;0.4312
4;2.7750;17.3383;0.4341
5;2.9627;17.1262;0.4278
6;3.1506;16.9147;0.4312
7;3.3362;16.6986;0.4404
8;3.5280;16.4839;0.4182
9;3.7175;16.2645;0.4132
10;3.9092;16.0434;0.4104
11;4.0946;15.8182;0.4089
12;4.2796;15.5908;0.4099
13;4.4649;15.3643;0.4101
14;4.6501;15.1415;0.4095
15;4.8548;14.8960;0.4045
16;5.0442;14.6412;0.4050
17;5.2435;14.4322;0.3987
18;5.4896;14.2846;0.4004
19;5.7612;14.2563;0.3884
20;6.0321;14.2077;0.3832
21;6.2999;14.1909;0.3838
22;6.5405;14.2701;0.3823
23;6.7504;14.3948;0.3820
24;6.9476;14.5406;0.3798
25;7.1455;14.6903;0.3818
26;7.3464;14.8463;0.3955
27;7.5532;15.0007;0.3915
28;7.7616;15.1549;0.3807
29;7.9610;15.3097;0.3666
30;8.1611;15.4679;0.3660
31;8.3645;15.6307;0.3705
32;8.5702;15.7983;0.3632
33;8.7755;15.9649;0.3574
34;8.9814;16.1296;0.3551
35;9.1869;16.2961;0.3502
36;9.3879;16.4620;0.3491
37;9.5906;16.6190;0.3490
38;9.7932;16.7741;0.3490
39;10.0554;16.8302;0.3422
40;10.3338;16.8144;0.3398
41;10.6121;16.7999;0.3362
42;10.8904;16.7862;0.3360
112;10.5799;-1.5373;0.3527
113;10.3027;-1.5397;0.3382
114;10.0231;-1.5427;0.3394
115;9.7418;-1.5442;0.3475
116;9.4772;-1.5074;0.3445
117;9.2819;-1.3044;0.3454
118;9.0847;-1.1011;0.3422
119;8.8862;-0.8960;0.3414
120;8.6875;-0.6908;0.3426
121;8.4914;-0.4843;0.3435
122;8.2958;-0.2754;0.3460
123;8.0978;-0.0619;0.3488
124;7.9010;0.1561;0.3521
125;7.7045;0.3742;0.3542
126;7.5066;0.5943;0.3570
127;7.3061;0.8095;0.3536
128;7.1193;1.0393;0.3578
129;6.9581;1.2818;0.3640
130;6.8140;1.5257;0.3677
131;6.6293;1.7730;0.3617
132;6.4166;1.9906;0.3633
133;6.1745;2.1612;0.3664
134;5.9163;2.2926;0.3728
135;5.6503;2.3969;0.3793
136;5.3815;2.4793;0.3821
137;5.1133;2.4969;0.3890
138;4.8550;2.4639;0.3958
139;4.6356;2.3461;0.4075
140;4.4301;2.1958;0.4203
141;4.2302;2.0410;0.4118
142;4.0300;1.8850;0.4175
143;3.8328;1.7291;0.4251
144;3.6388;1.5732;0.4175
145;3.4409;1.4116;0.4066
146;3.2433;1.2469;0.3933
147;3.0428;1.0811;0.3930
148;2.8435;0.9143;0.3883
149;2.6443;0.7458;0.3873
150;2.4441;0.5778;0.3888
151;2.2426;0.4116;0.3904
152;2.0426;0.2440;0.3925
153;1.8430;0.0747;0.3943
154;1.6428;-0.0966;0.3959
155;1.4435;-0.2637;0.4021
156;1.1740;-0.2586;0.4235
157;0.8917;-0.2199;0.4128
158;0.6236;-0.1897;0.4019
159;0.3493;-0.1750;0.4114
160;0.0769;-0.1432;0.4088
161;0.0769;0.1196;0.3993
162;0.0787;0.3891;0.4027
163;0.0798;0.6579;0.4049
164;0.0813;0.9265;0.4052
165;0.0831;1.1966;0.4101
166;0.0834;1.4649;0.4182
167;0.0868;1.7350;0.4141
168;0.0898;2.0047;0.4173
169;0.0915;2.2750;0.4145
170;0.0934;2.5453;0.4177
171;0.0962;2.8157;0.4205
172;0.0979;3.0852;0.4277
173;0.1015;3.3541;0.4293
174;0.1037;3.6253;0.4321
175;0.1066;3.8974;0.4316
176;0.1093;4.1660;0.4350
177;0.1116;4.4377;0.4410
178;0.1124;4.7086;0.4453
179;0.1143;4.9790;0.4451
180;0.1157;5.2491;0.4490
181;0.1178;5.5203;0.4516
182;0.1207;5.7911;0.4535
183;0.1232;6.0614;0.4588
184;0.1232;6.3311;0.4621
185;0.1260;6.6017;0.4608
186;0.1279;6.8713;0.4648
187;0.1296;7.1420;0.4664
188;0.1333;7.4114;0.4576
189;0.1346;7.6845;0.4606
190;0.1345;7.9537;0.4712
191;0.1372;8.2267;0.4663
192;0.1349;8.4962;0.4938
193;0.1383;8.7692;0.4917
194;0.1415;9.0397;0.4881
195;0.1424;9.3102;0.4920
196;0.1419;9.5795;0.5078
197;0.1458;9.8502;0.5014
198;0.1474;10.1203;0.5061
199;0.1513;10.3921;0.4973
200;0.1523;10.6624;0.5015
201;0.1547;10.9324;0.5014
202;0.1580;11.2030;0.5010
203;0.1619;11.4730;0.4932
204;0.1592;11.7447;0.5209
205;0.1617;12.0169;0.5135
206;0.1607;12.2877;0.5327
207;0.1611;12.5580;0.5433
208;0.1638;12.8284;0.5415
209;0.1651;13.0994;0.5502
210;0.1628;13.3716;0.5750
211;0.1646;13.6428;0.5788
212;0.1651;13.9135;0.5898
213;0.1665;14.1850;0.6008
214;0.1683;14.4562;0.6042
215;0.1728;14.7268;0.5956
216;0.1769;14.9972;0.5911
217;0.1819;15.2682;0.5784
218;0.1844;15.5377;0.5740
219;0.1851;15.8095;0.5850
220;0.1831;16.0807;0.6031
221;0.1832;16.3504;0.6171
222;0.1827;16.6215;0.6336
223;0.1875;16.8925;0.6251
224;0.2023;17.1622;0.5632
225;0.1973;17.4337;0.6115
226;0.2050;17.7038;0.5908
227;0.2189;17.9746;0.5455
228;0.3145;18.1721;0.4687
229;0.6005;18.1657;0.4254
230;0.8757;18.1572;0.4316
231;1.1525;18.1482;0.4329
232;1.4295;18.1374;0.4281
233;1.7071;18.1250;0.4303
234;9.9991;16.6261;0.3427
235;10.2535;16.6245;0.3413
236;10.5297;16.6131;0.3370
237;10.8263;16.6039;0.3351
239;0.5085;17.9427;0.4516
240;0.7911;17.9371;0.4230
241;1.0682;17.9252;0.4241
242;1.3447;17.9120;0.4264
243;1.6220;17.8979;0.4289
244;1.9048;17.8781;0.4287
245;2.1468;17.7729;0.4295
246;9.6251;16.4126;0.3476
247;9.8464;16.4669;0.3458
248;10.1347;16.4201;0.3412
249;10.4109;16.4123;0.3383
250;10.6896;16.4076;0.3382
251;10.9718;16.4104;0.3403
253;0.4111;17.7063;0.4925
254;0.6837;17.7121;0.4300
255;0.9566;17.6994;0.4219
256;1.2307;17.6853;0.4238
257;1.5042;17.6693;0.4260
258;1.7757;17.6495;0.4259
259;2.0332;17.5941;0.4272
260;2.3105;17.5501;0.4283
261;9.4654;16.2406;0.3493
262;9.7464;16.2199;0.3484
263;10.0022;16.2225;0.3455
264;10.2792;16.2018;0.3414
265;10.5523;16.1940;0.3392
266;10.8191;16.1892;0.3373
267;11.0623;16.1768;0.3542
269;0.5351;17.4889;0.4445
