# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 174
stage;index;relative_time;date
"Stufe 174";174;366.2331;"2024-02-28T13:23:34.114"
# Name : Analogeingang 0
force;untransformed;transformed
2577.0473;2.5770;2577.0473
# Name : Flächenkomponente 3
id;x;y;z
0;1.9108;18.1658;0.3734
1;2.1438;18.0300;0.3744
2;2.3314;17.8265;0.3727
3;2.5199;17.6226;0.3739
4;2.7081;17.4172;0.3774
5;2.8970;17.2123;0.3726
6;3.0846;17.0075;0.3773
7;3.2713;16.7997;0.3865
8;3.4643;16.5925;0.3661
9;3.6555;16.3825;0.3623
10;3.8471;16.1713;0.3611
11;4.0350;15.9576;0.3594
12;4.2226;15.7413;0.3599
13;4.4106;15.5251;0.3585
14;4.5986;15.3101;0.3576
15;4.7986;15.0831;0.3536
16;4.9893;14.8492;0.3532
17;5.1943;14.6526;0.3506
18;5.4439;14.5220;0.3533
19;5.7190;14.5106;0.3432
20;5.9938;14.4787;0.3402
21;6.2655;14.4785;0.3402
22;6.5079;14.5735;0.3351
23;6.7237;14.7153;0.3369
24;6.9229;14.8733;0.3378
25;7.1229;15.0361;0.3430
26;7.3252;15.2030;0.3577
27;7.5328;15.3691;0.3516
28;7.7408;15.5359;0.3414
29;7.9430;15.7036;0.3274
30;8.1456;15.8731;0.3272
31;8.3494;16.0449;0.3325
32;8.5553;16.2195;0.3281
33;8.7612;16.3927;0.3233
34;8.9673;16.5648;0.3221
35;9.1728;16.7383;0.3186
36;9.3755;16.9112;0.3172
37;9.5797;17.0781;0.3157
38;9.7838;17.2441;0.3147
39;10.0463;17.3038;0.3139
40;10.3248;17.2879;0.3137
41;10.6035;17.2738;0.3118
42;10.8820;17.2604;0.3139
112;10.5873;-1.0723;0.3291
113;10.3106;-1.0781;0.3121
114;10.0313;-1.0837;0.3128
115;9.7496;-1.0897;0.3211
116;9.4851;-1.0552;0.3160
117;9.2877;-0.8571;0.3170
118;9.0897;-0.6581;0.3146
119;8.8913;-0.4585;0.3138
120;8.6920;-0.2592;0.3145
121;8.4941;-0.0594;0.3141
122;8.2964;0.1422;0.3151
123;8.0979;0.3453;0.3164
124;7.8994;0.5516;0.3184
125;7.7013;0.7588;0.3196
126;7.5031;0.9675;0.3210
127;7.3011;1.1728;0.3177
128;7.1123;1.3913;0.3227
129;6.9472;1.6257;0.3238
130;6.7989;1.8657;0.3263
131;6.6198;2.0993;0.3221
132;6.4063;2.2978;0.3246
133;6.1606;2.4501;0.3243
134;5.8975;2.5616;0.3291
135;5.6269;2.6460;0.3342
136;5.3546;2.7111;0.3352
137;5.0833;2.7111;0.3393
138;4.8228;2.6601;0.3439
139;4.6031;2.5260;0.3497
140;4.3981;2.3633;0.3618
141;4.1985;2.1972;0.3525
142;3.9977;2.0311;0.3573
143;3.7976;1.8622;0.3647
144;3.6010;1.6932;0.3587
145;3.4027;1.5215;0.3504
146;3.2041;1.3480;0.3391
147;3.0030;1.1739;0.3393
148;2.8029;0.9990;0.3367
149;2.6031;0.8241;0.3365
150;2.4023;0.6493;0.3369
151;2.2013;0.4764;0.3380
152;2.0015;0.3020;0.3402
153;1.8017;0.1268;0.3418
154;1.6018;-0.0496;0.3430
155;1.4009;-0.2235;0.3468
156;1.1312;-0.2262;0.3569
157;0.8532;-0.1949;0.3551
158;0.5796;-0.1715;0.3528
159;0.3040;-0.1568;0.3614
160;0.0315;-0.1256;0.3613
161;0.0307;0.1381;0.3510
162;0.0323;0.4083;0.3526
163;0.0334;0.6777;0.3553
164;0.0345;0.9462;0.3542
165;0.0356;1.2166;0.3596
166;0.0353;1.4851;0.3682
167;0.0386;1.7558;0.3638
168;0.0406;2.0260;0.3657
169;0.0419;2.2962;0.3636
170;0.0432;2.5668;0.3678
171;0.0455;2.8376;0.3701
172;0.0462;3.1073;0.3775
173;0.0495;3.3768;0.3783
174;0.0513;3.6480;0.3811
175;0.0535;3.9200;0.3812
176;0.0556;4.1889;0.3850
177;0.0574;4.4608;0.3907
178;0.0580;4.7317;0.3956
179;0.0598;5.0023;0.3950
180;0.0608;5.2722;0.3998
181;0.0626;5.5433;0.4001
182;0.0651;5.8147;0.4024
183;0.0668;6.0850;0.4082
184;0.0669;6.3549;0.4144
185;0.0693;6.6260;0.4121
186;0.0709;6.8959;0.4151
187;0.0723;7.1666;0.4164
188;0.0759;7.4361;0.4075
189;0.0769;7.7093;0.4110
190;0.0765;7.9785;0.4215
191;0.0791;8.2514;0.4172
192;0.0766;8.5209;0.4434
193;0.0798;8.7937;0.4383
194;0.0821;9.0644;0.4392
195;0.0828;9.3358;0.4427
196;0.0818;9.6045;0.4573
197;0.0855;9.8757;0.4510
198;0.0868;10.1460;0.4567
199;0.0906;10.4177;0.4469
200;0.0916;10.6881;0.4510
201;0.0936;10.9581;0.4501
202;0.0975;11.2290;0.4451
203;0.1001;11.4993;0.4415
204;0.0965;11.7706;0.4710
205;0.0996;12.0432;0.4614
206;0.0984;12.3139;0.4791
207;0.0983;12.5840;0.4912
208;0.1006;12.8543;0.4907
209;0.1017;13.1253;0.4972
210;0.0991;13.3976;0.5223
211;0.1005;13.6689;0.5255
212;0.1006;13.9393;0.5375
213;0.1015;14.2108;0.5469
214;0.1027;14.4818;0.5521
215;0.1070;14.7526;0.5415
216;0.1103;15.0231;0.5374
217;0.1150;15.2941;0.5251
218;0.1182;15.5638;0.5195
219;0.1184;15.8357;0.5303
220;0.1165;16.1066;0.5487
221;0.1161;16.3764;0.5621
222;0.1153;16.6478;0.5786
223;0.1197;16.9188;0.5691
224;0.1340;17.1888;0.5079
225;0.1279;17.4602;0.5576
226;0.1356;17.7307;0.5350
227;0.1484;18.0018;0.4910
228;0.2422;18.2005;0.4135
229;0.5281;18.1968;0.3688
230;0.8034;18.1911;0.3745
231;1.0801;18.1857;0.3752
232;1.3577;18.1798;0.3720
233;1.6345;18.1732;0.3727
234;9.9901;17.0987;0.3137
235;10.2445;17.0976;0.3145
236;10.5209;17.0866;0.3122
237;10.8178;17.0776;0.3121
239;0.4380;17.9728;0.3950
240;0.7202;17.9704;0.3663
241;0.9975;17.9619;0.3674
242;1.2741;17.9529;0.3698
243;1.5521;17.9436;0.3717
244;1.8349;17.9296;0.3712
245;2.0777;17.8298;0.3714
246;9.6141;16.8717;0.3161
247;9.8369;16.9351;0.3152
248;10.1254;16.8920;0.3138
249;10.4018;16.8854;0.3137
250;10.6809;16.8810;0.3133
251;10.9635;16.8839;0.3183
253;0.3413;17.7356;0.4350
254;0.6137;17.7443;0.3751
255;0.8866;17.7351;0.3661
256;1.1611;17.7246;0.3679
257;1.4349;17.7129;0.3697
258;1.7068;17.6983;0.3696
259;1.9647;17.6490;0.3710
260;2.2425;17.6123;0.3713
261;9.4532;16.6923;0.3180
262;9.7349;16.6834;0.3175
263;9.9919;16.6932;0.3164
264;10.2694;16.6740;0.3154
265;10.5432;16.6668;0.3151
266;10.8106;16.6623;0.3152
267;11.0547;16.6446;0.3294
269;0.4662;17.5197;0.3887
270;0.7509;17.5088;0.3647
271;1.0267;17.4970;0.3666
272;1.3014;17.4837;0.3690
273;1.5742;17.4681;0.3694
274;1.8420;17.4397;0.3706
275;2.1189;17.4105;0.3700
276;2.4096;17.3969;0.3701
277;9.2819;16.5136;0.3162
278;9.5753;16.4809;0.3198
279;9.8563;16.4638;0.3187
280;10.1271;16.4590;0.3184
281;10.4021;16.4467;0.3167
282;10.6716;16.4380;0.3156
283;10.9294;16.4267;0.3207
285;0.3555;17.3056;0.4293
286;0.6153;17.2799;0.3715
287;0.8854;17.2701;0.3657
288;1.1588;17.2562;0.3659
289;1.4324;17.2407;0.3690
290;1.7043;17.2201;0.3697
291;1.9791;17.1976;0.3692
292;2.2598;17.1797;0.3685
293;2.5409;17.1704;0.3692
294;2.7812;17.0877;0.3720
295;8.9539;16.3130;0.3205
296;9.1677;16.3122;0.3182
297;9.4305;16.2785;0.3193
298;9.7061;16.2491;0.3210
299;9.9822;16.2333;0.3230
300;10.2570;16.2238;0.3176
301;10.5288;16.2126;0.3164
302;10.7916;16.2019;0.3174
303;11.0322;16.1936;0.3515
305;0.4364;17.0569;0.3850
306;0.7317;17.0442;0.3664
307;1.0112;17.0297;0.3639
308;1.2862;17.0140;0.3670
309;1.5609;16.9967;0.3680
310;1.8355;16.9774;0.3677
311;2.1121;16.9587;0.3666
312;2.3882;16.9421;0.3675
313;2.6529;16.9012;0.3686
314;2.9406;16.8552;0.3721
315;8.7772;16.1191;0.3205
316;9.0319;16.0743;0.3197
317;9.2886;16.0615;0.3196
318;9.5590;16.0356;0.3187
319;9.8348;16.0118;0.3211
320;10.1108;15.9980;0.3183
321;10.3845;15.9871;0.3166
322;10.6544;15.9747;0.3165
323;10.9132;15.9632;0.3203
325;0.3573;16.8127;0.4117
326;0.6070;16.8187;0.3618
327;0.8712;16.8038;0.3605
328;1.1420;16.7877;0.3632
329;1.4153;16.7715;0.3672
330;1.6902;16.7541;0.3668
331;1.9654;16.7354;0.3632
332;2.2402;16.7172;0.3645
333;2.5094;16.6916;0.3639
334;2.7791;16.6620;0.3664
335;3.0439;16.6343;0.3680
336;3.2608;16.5712;0.3655
337;8.3628;15.8315;0.3239
338;8.5911;15.9171;0.3219
339;8.8659;15.8674;0.3189
340;9.1408;15.8365;0.3175
341;9.4116;15.8170;0.3199
342;9.6865;15.7916;0.3206
343;9.9640;15.7723;0.3207
344;10.2386;15.7595;0.3211
345;10.5114;15.7472;0.3170
346;10.7766;15.7353;0.3149
347;11.0178;15.7271;0.3371
349;0.4467;16.5884;0.3855
350;0.7253;16.5776;0.3586
351;0.9970;16.5617;0.3610
352;1.2702;16.5457;0.3626
353;1.5449;16.5289;0.3630
354;1.8203;16.5114;0.3614
355;2.0951;16.4928;0.3626
356;2.3680;16.4716;0.3614
357;2.6395;16.4479;0.3632
358;2.9062;16.4210;0.3650
359;3.1596;16.3759;0.3649
360;3.4159;16.3540;0.3629
361;8.1994;15.6411;0.3232
362;8.4706;15.6403;0.3209
363;8.7200;15.6521;0.3190
364;8.9911;15.6209;0.3171
365;9.2660;15.5955;0.3173
366;9.5401;15.5720;0.3208
367;9.8173;15.5484;0.3223
368;10.0939;15.5319;0.3211
369;10.3696;15.5196;0.3195
370;10.6419;15.5076;0.3156
371;10.9073;15.4958;0.3161
373;0.3231;16.3683;0.4279
374;0.5922;16.3514;0.3588
375;0.8573;16.3353;0.3582
376;1.1271;16.3193;0.3610
377;1.4005;16.3030;0.3610
378;1.6759;16.2862;0.3599
379;1.9509;16.2679;0.3605
380;2.2259;16.2485;0.3593
381;2.4994;16.2273;0.3602
382;2.7711;16.2035;0.3629
383;3.0390;16.1709;0.3634
384;3.3113;16.1413;0.3617
385;3.5857;16.1309;0.3611
386;8.0215;15.4569;0.3234
387;8.3045;15.4238;0.3210
388;8.5783;15.4126;0.3193
389;8.8458;15.4009;0.3170
390;9.1194;15.3756;0.3186
391;9.3951;15.3510;0.3183
392;9.6709;15.3264;0.3200
393;9.9471;15.3056;0.3228
394;10.2243;15.2915;0.3202
395;10.4971;15.2794;0.3196
396;10.7634;15.2678;0.3177
399;0.4434;16.1327;0.3684
400;0.7149;16.1098;0.3564
401;0.9840;16.0932;0.3586
402;1.2559;16.0766;0.3600
403;1.5297;16.0605;0.3605
404;1.8052;16.0436;0.3606
405;2.0800;16.0249;0.3601
406;2.3556;16.0045;0.3597
407;2.6297;15.9828;0.3610
408;2.9028;15.9580;0.3617
409;3.1790;15.9311;0.3613
410;3.4612;15.9092;0.3603
411;3.7515;15.8972;0.3604
412;3.9720;15.7645;0.3587
413;7.6278;15.2197;0.3280
414;7.8687;15.2566;0.3240
415;8.1445;15.2174;0.3207
416;8.4226;15.1923;0.3212
417;8.6978;15.1750;0.3190
418;8.9714;15.1547;0.3187
419;9.2469;15.1297;0.3196
420;9.5234;15.1043;0.3186
421;9.7997;15.0805;0.3201
422;10.0760;15.0635;0.3219
423;10.3523;15.0503;0.3184
424;10.6233;15.0386;0.3196
425;10.8872;15.0276;0.3221
427;0.3483;15.9152;0.3937
428;0.5868;15.8839;0.3579
429;0.8441;15.8662;0.3586
430;1.1117;15.8506;0.3584
431;1.3838;15.8345;0.3601
432;1.6582;15.8183;0.3594
433;1.9334;15.8003;0.3588
