# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 30
stage;index;relative_time;date
145;3.3696;1.7601;0.0623
146;3.1703;1.5745;0.0538
147;2.9691;1.3891;0.0547
148;2.7687;1.2041;0.0529
149;2.5679;1.0195;0.0525
150;2.3675;0.8344;0.0516
151;2.1669;0.6499;0.0516
152;1.9662;0.4651;0.0531
153;1.7655;0.2807;0.0534
154;1.5649;0.0959;0.0531
155;1.3640;-0.0888;0.0539
156;1.0943;-0.1130;0.0524
157;0.8179;-0.0973;0.0511
158;0.5414;-0.0810;0.0595
159;0.2642;-0.0669;0.0699
160;-0.0093;-0.0366;0.0698
161;-0.0105;0.2300;0.0621
162;-0.0098;0.5020;0.0643
163;-0.0094;0.7731;0.0673
164;-0.0086;1.0438;0.0677
165;-0.0085;1.3150;0.0709
166;-0.0090;1.5854;0.0779
167;-0.0074;1.8570;0.0763
168;-0.0069;2.1290;0.0779
169;-0.0055;2.4002;0.0743
170;-0.0053;2.6719;0.0777
171;-0.0054;2.9437;0.0837
172;-0.0060;3.2150;0.0931
173;-0.0043;3.4855;0.0904
174;-0.0040;3.7568;0.0926
175;-0.0036;4.0295;0.0933
176;-0.0030;4.2996;0.0967
177;-0.0032;4.5714;0.1031
178;-0.0031;4.8432;0.1070
179;-0.0017;5.1148;0.1047
180;-0.0014;5.3857;0.1075
181;-0.0015;5.6569;0.1116
182;-0.0003;5.9284;0.1109
183;-0.0004;6.2000;0.1175
184;-0.0006;6.4708;0.1242
185;0.0006;6.7431;0.1212
186;0.0012;7.0142;0.1252
187;0.0019;7.2853;0.1247
188;0.0051;7.5551;0.1119
189;0.0045;7.8289;0.1204
190;0.0033;8.0987;0.1315
191;0.0047;8.3714;0.1283
192;0.0022;8.6413;0.1469
193;0.0039;8.9144;0.1442
194;0.0044;9.1847;0.1460
195;0.0053;9.4565;0.1459
196;0.0030;9.7268;0.1629
197;0.0054;9.9988;0.1553
198;0.0053;10.2692;0.1607
199;0.0081;10.5415;0.1523
200;0.0086;10.8124;0.1540
201;0.0102;11.0830;0.1506
202;0.0124;11.3545;0.1501
203;0.0134;11.6249;0.1472
204;0.0116;11.8967;0.1591
205;0.0121;12.1695;0.1605
206;0.0094;12.4401;0.1795
207;0.0086;12.7103;0.1882
208;0.0097;12.9814;0.1880
209;0.0089;13.2519;0.1978
210;0.0056;13.5240;0.2192
211;0.0061;13.7956;0.2213
212;0.0053;14.0664;0.2304
213;0.0048;14.3378;0.2387
214;0.0033;14.6087;0.2513
215;0.0071;14.8795;0.2353
216;0.0091;15.1505;0.2302
217;0.0123;15.4219;0.2182
218;0.0145;15.6916;0.2106
219;0.0135;15.9637;0.2206
220;0.0110;16.2344;0.2380
221;0.0095;16.5045;0.2510
222;0.0075;16.7764;0.2675
223;0.0106;17.0475;0.2570
224;0.0232;17.3180;0.1946
225;0.0150;17.5896;0.2446
226;0.0204;17.8608;0.2207
227;0.0308;18.1329;0.1744
228;0.1205;18.3341;0.0977
229;0.4050;18.3363;0.0545
230;0.6796;18.3368;0.0608
231;0.9559;18.3388;0.0609
232;1.2334;18.3403;0.0560
233;1.5098;18.3417;0.0565
234;9.9270;17.9824;0.0861
235;10.1821;17.9850;0.0888
236;10.4588;17.9757;0.0877
237;10.7562;17.9681;0.0889
239;0.3189;18.1104;0.0804
240;0.6002;18.1143;0.0522
241;0.8769;18.1130;0.0535
242;1.1535;18.1115;0.0552
243;1.4314;18.1097;0.0576
244;1.7145;18.1046;0.0573
245;1.9584;18.0124;0.0582
246;9.5487;17.7338;0.0827
247;9.7730;17.8123;0.0838
248;10.0620;17.7757;0.0857
249;10.3390;17.7722;0.0863
250;10.6188;17.7697;0.0871
251;10.9020;17.7738;0.0926
253;0.2244;17.8710;0.1193
254;0.4959;17.8861;0.0605
255;0.7683;17.8842;0.0521
256;1.0428;17.8802;0.0548
257;1.3168;17.8759;0.0566
258;1.5886;17.8690;0.0573
259;1.8469;17.8283;0.0575
260;2.1251;17.8007;0.0592
261;9.3863;17.5408;0.0835
262;9.6688;17.5524;0.0828
263;9.9268;17.5730;0.0850
264;10.2049;17.5584;0.0853
265;10.4797;17.5531;0.0871
266;10.7479;17.5508;0.0880
267;10.9936;17.5339;0.1029
269;0.3506;17.6581;0.0793
270;0.6352;17.6544;0.0497
271;0.9104;17.6492;0.0535
272;1.1851;17.6431;0.0553
273;1.4579;17.6350;0.0568
274;1.7259;17.6151;0.0585
275;2.0029;17.5948;0.0590
276;2.2936;17.5912;0.0585
277;9.2143;17.3519;0.0810
278;9.5095;17.3383;0.0829
279;9.7907;17.3385;0.0840
280;10.0621;17.3401;0.0857
281;10.3378;17.3306;0.0868
282;10.6085;17.3242;0.0886
283;10.8677;17.3144;0.0939
285;0.2420;17.4414;0.1179
286;0.5021;17.4220;0.0585
287;0.7717;17.4186;0.0528
288;1.0447;17.4117;0.0540
289;1.3182;17.4037;0.0575
290;1.5905;17.3909;0.0587
291;1.8655;17.3775;0.0584
292;2.1460;17.3692;0.0588
293;2.4270;17.3701;0.0591
294;2.6682;17.2969;0.0629
295;8.8852;17.1326;0.0823
296;9.1007;17.1439;0.0824
297;9.3655;17.1257;0.0829
298;9.6423;17.1157;0.0845
299;9.9178;17.1104;0.0882
300;10.1926;17.1053;0.0865
301;10.4657;17.0967;0.0878
302;10.7294;17.0876;0.0909
303;10.9717;17.0809;0.1246
305;0.3251;17.1946;0.0734
306;0.6203;17.1892;0.0552
307;0.8993;17.1814;0.0532
308;1.1740;17.1731;0.0557
309;1.4484;17.1632;0.0579
310;1.7237;17.1525;0.0579
311;2.0001;17.1435;0.0577
312;2.2761;17.1363;0.0589
313;2.5412;17.1054;0.0608
314;2.8294;17.0715;0.0643
315;8.7081;16.9282;0.0800
316;8.9648;16.8983;0.0824
317;9.2236;16.8997;0.0824
318;9.4953;16.8911;0.0823
319;9.7711;16.8831;0.0840
320;10.0474;16.8760;0.0845
321;10.3217;16.8682;0.0873
322;10.5922;16.8588;0.0873
323;10.8519;16.8491;0.0940
325;0.2477;16.9483;0.0992
326;0.4968;16.9605;0.0514
327;0.7611;16.9522;0.0510
328;1.0315;16.9430;0.0540
329;1.3045;16.9338;0.0572
330;1.5792;16.9245;0.0576
331;1.8556;16.9148;0.0562
332;2.1298;16.9064;0.0565
333;2.3992;16.8901;0.0578
334;2.6691;16.8715;0.0599
335;2.9340;16.8555;0.0617
336;3.1509;16.8026;0.0615
337;8.2926;16.6198;0.0786
338;8.5215;16.7168;0.0796
339;8.7976;16.6809;0.0791
340;9.0742;16.6662;0.0802
341;9.3472;16.6621;0.0821
342;9.6234;16.6545;0.0822
343;9.9002;16.6462;0.0838
344;10.1758;16.6381;0.0874
345;10.4494;16.6288;0.0853
346;10.7145;16.6189;0.0869
347;10.9578;16.6128;0.1087
349;0.3381;16.7258;0.0760
350;0.6165;16.7223;0.0503
351;0.8879;16.7130;0.0522
352;1.1607;16.7041;0.0548
353;1.4352;16.6949;0.0545
354;1.7106;16.6859;0.0541
355;1.9853;16.6767;0.0562
356;2.2584;16.6651;0.0554
357;2.5297;16.6513;0.0585
358;2.7968;16.6353;0.0606
359;3.0496;16.6020;0.0622
360;3.3061;16.5945;0.0614
361;8.1275;16.4198;0.0756
362;8.4000;16.4333;0.0769
363;8.6505;16.4573;0.0778
364;8.9231;16.4412;0.0783
365;9.1996;16.4314;0.0795
366;9.4756;16.4245;0.0819
367;9.7532;16.4163;0.0826
368;10.0300;16.4073;0.0853
369;10.3064;16.3984;0.0848
370;10.5793;16.3887;0.0850
371;10.8460;16.3795;0.0877
373;0.2154;16.5022;0.1169
374;0.4840;16.4927;0.0504
375;0.7484;16.4830;0.0494
376;1.0179;16.4738;0.0526
377;1.2910;16.4648;0.0536
378;1.5661;16.4559;0.0530
379;1.8409;16.4469;0.0551
380;2.1157;16.4368;0.0549
381;2.3894;16.4258;0.0559
382;2.6612;16.4123;0.0596
383;2.9292;16.3918;0.0612
384;3.2014;16.3763;0.0613
385;3.4755;16.3828;0.0620
386;7.9474;16.2234;0.0739
387;8.2321;16.2075;0.0757
388;8.5072;16.2101;0.0769
389;8.7765;16.2123;0.0761
390;9.0513;16.2025;0.0794
391;9.3284;16.1937;0.0807
392;9.6060;16.1857;0.0819
393;9.8832;16.1765;0.0853
394;10.1607;16.1674;0.0853
395;10.4348;16.1584;0.0861
396;10.7017;16.1495;0.0850
399;0.3350;16.2699;0.0585
400;0.6064;16.2540;0.0491
401;0.8752;16.2438;0.0516
402;1.1468;16.2344;0.0534
403;1.4207;16.2258;0.0540
404;1.6958;16.2172;0.0551
405;1.9707;16.2079;0.0573
406;2.2458;16.1971;0.0580
407;2.5205;16.1865;0.0586
408;2.7938;16.1729;0.0605
409;3.0699;16.1591;0.0617
410;3.3525;16.1535;0.0611
411;3.6432;16.1614;0.0640
412;3.8657;16.0464;0.0628
413;7.5532;15.9553;0.0752
414;7.7951;16.0110;0.0737
415;8.0729;15.9909;0.0744
416;8.3524;15.9813;0.0775
417;8.6289;15.9776;0.0773
418;8.9038;15.9725;0.0792
419;9.1806;15.9635;0.0801
420;9.4587;15.9543;0.0804
421;9.7364;15.9458;0.0827
422;10.0137;15.9365;0.0850
423;10.2907;15.9271;0.0853
424;10.5625;15.9182;0.0855
425;10.8270;15.9095;0.0929
427;0.2415;16.0498;0.0860
428;0.4795;16.0249;0.0505
429;0.7366;16.0134;0.0513
430;1.0042;16.0043;0.0532
431;1.2762;15.9956;0.0547
432;1.5506;15.9870;0.0553
433;1.8257;15.9780;0.0554
434;2.1007;15.9685;0.0590
435;2.3764;15.9585;0.0589
436;2.6514;15.9478;0.0599
437;2.9269;15.9367;0.0617
438;3.2049;15.9282;0.0605
439;3.4803;15.9232;0.0618
440;3.7349;15.8782;0.0622
441;4.0185;15.8406;0.0643
442;7.3655;15.7341;0.0771
443;7.6550;15.7512;0.0738
444;7.9238;15.7665;0.0737
445;8.2008;15.7559;0.0759
446;8.4791;15.7477;0.0771
447;8.7563;15.7409;0.0784
448;9.0336;15.7329;0.0789
449;9.3114;15.7237;0.0797
450;9.5892;15.7144;0.0826
451;9.8670;15.7056;0.0842
452;10.1439;15.6966;0.0854
453;10.4172;15.6865;0.0863
454;10.6804;15.6783;0.0879
455;10.9219;15.6686;0.1092
457;0.3109;15.8014;0.0566
458;0.5876;15.7847;0.0497
459;0.8594;15.7744;0.0520
460;1.1312;15.7657;0.0537
461;1.4054;15.7570;0.0546
462;1.6805;15.7479;0.0548
463;1.9559;15.7388;0.0560
464;2.2316;15.7294;0.0560
465;2.5071;15.7196;0.0578
466;2.7827;15.7099;0.0606
467;3.0586;15.7004;0.0621
468;3.3345;15.6919;0.0598
469;3.6033;15.6703;0.0610
470;3.8821;15.6479;0.0630
471;4.1787;15.6383;0.0642
472;7.1864;15.5358;0.0730
473;7.4921;15.5282;0.0715
474;7.7771;15.5290;0.0734
475;8.0529;15.5279;0.0739
476;8.3304;15.5190;0.0757
477;8.6082;15.5104;0.0777
478;8.8862;15.5020;0.0786
479;9.1641;15.4928;0.0785
480;9.4418;15.4836;0.0817
481;9.7203;15.4744;0.0829
482;9.9981;15.4650;0.0827
483;10.2736;15.4555;0.0843
484;10.5430;15.4455;0.0860
485;10.8017;15.4371;0.0877
486;11.0324;15.4291;0.1740
487;0.2263;15.5639;0.0867
488;0.4625;15.5544;0.0498
489;0.7213;15.5450;0.0501
490;0.9890;15.5357;0.0521
491;1.2609;15.5270;0.0530
492;1.5353;15.5179;0.0537
493;1.8101;15.5089;0.0558
494;2.0861;15.4996;0.0557
495;2.3621;15.4903;0.0554
496;2.6374;15.4811;0.0599
497;2.9136;15.4717;0.0625
498;3.1898;15.4623;0.0599
499;3.4627;15.4491;0.0609
500;3.7373;15.4342;0.0620
501;4.0135;15.4242;0.0626
502;4.2789;15.4229;0.0639
503;4.4920;15.3949;0.0639
504;6.8486;15.3010;0.0683
505;7.0733;15.3263;0.0706
506;7.3473;15.3123;0.0712
507;7.6283;15.3022;0.0721
508;7.9065;15.2959;0.0742
509;8.1830;15.2890;0.0743
510;8.4606;15.2799;0.0769
511;8.7390;15.2711;0.0768
512;9.0168;15.2618;0.0777
513;9.2950;15.2527;0.0795
514;9.5732;15.2431;0.0808
515;9.8516;15.2338;0.0811
516;10.1285;15.2240;0.0820
517;10.4016;15.2141;0.0830
518;10.6646;15.2034;0.0853
519;10.9051;15.1975;0.1109
521;0.2994;15.3172;0.0736
522;0.5768;15.3151;0.0498
523;0.8460;15.3060;0.0507
524;1.1172;15.2967;0.0526
525;1.3901;15.2878;0.0543
526;1.6647;15.2787;0.0566
527;1.9410;15.2699;0.0539
528;2.2166;15.2605;0.0551
529;2.4923;15.2512;0.0586
530;2.7678;15.2421;0.0619
531;3.0441;15.2327;0.0600
532;3.3198;15.2220;0.0586
533;3.5947;15.2105;0.0627
534;3.8702;15.1995;0.0608
535;4.1415;15.1889;0.0621
536;4.3987;15.1680;0.0636
537;4.6561;15.1775;0.0648
538;6.6707;15.0994;0.0683
539;6.9422;15.0770;0.0689
540;7.2067;15.0839;0.0708
541;7.4811;15.0756;0.0721
542;7.7589;15.0667;0.0721
543;8.0360;15.0583;0.0753
544;8.3134;15.0494;0.0753
545;8.5914;15.0402;0.0762
546;8.8696;15.0309;0.0771
547;9.1477;15.0217;0.0779
548;9.4261;15.0121;0.0796
549;9.7044;15.0025;0.0804
550;9.9823;14.9932;0.0820
551;10.2587;14.9831;0.0823
552;10.5306;14.9725;0.0829
553;10.7956;14.9635;0.0903
555;0.2270;15.0690;0.0991
556;0.4604;15.0825;0.0499
557;0.7122;15.0760;0.0493
558;0.9764;15.0670;0.0508
559;1.2467;15.0576;0.0524
560;1.5199;15.0486;0.0551
561;1.7950;15.0395;0.0557
562;2.0711;15.0306;0.0546
563;2.3466;15.0211;0.0576
564;2.6225;15.0119;0.0596
565;2.8989;15.0030;0.0598
566;3.1753;14.9931;0.0579
567;3.4513;14.9830;0.0595
568;3.7271;14.9724;0.0601
569;4.0022;14.9613;0.0612
570;4.2755;14.9457;0.0631
571;4.5570;14.9403;0.0637
572;4.8506;14.9584;0.0621
573;5.1374;14.8614;0.0651
574;5.4360;14.8230;0.0677
575;5.7156;14.8281;0.0687
576;5.9899;14.8336;0.0703
577;6.2364;14.8308;0.0708
578;6.4737;14.9006;0.0684
579;6.7720;14.8624;0.0687
580;7.0581;14.8490;0.0701
581;7.3345;14.8457;0.0709
582;7.6114;14.8369;0.0710
583;7.8887;14.8278;0.0740
584;8.1667;14.8186;0.0750
585;8.4442;14.8093;0.0754
586;8.7223;14.8000;0.0765
587;9.0007;14.7905;0.0772
588;9.2792;14.7810;0.0782
589;9.5574;14.7714;0.0803
590;9.8354;14.7622;0.0830
591;10.1131;14.7524;0.0819
592;10.3877;14.7420;0.0823
593;10.6549;14.7323;0.0830
594;10.9009;14.7277;0.1133
596;0.3068;14.8439;0.0837
597;0.5727;14.8442;0.0491
598;0.8351;14.8362;0.0511
599;1.1032;14.8273;0.0527
600;1.3755;14.8186;0.0538
601;1.6498;14.8095;0.0560
602;1.9255;14.8006;0.0539
603;2.2008;14.7912;0.0577
604;2.4768;14.7821;0.0588
605;2.7531;14.7728;0.0595
606;3.0297;14.7634;0.0573
607;3.3062;14.7536;0.0581
608;3.5820;14.7438;0.0605
609;3.8577;14.7335;0.0618
610;4.1341;14.7219;0.0603
611;4.4126;14.7127;0.0633
612;4.6936;14.7126;0.0621
613;4.9613;14.6880;0.0618
614;5.2493;14.6469;0.0647
615;5.5379;14.6264;0.0682
616;5.8177;14.6232;0.0685
617;6.0907;14.6164;0.0712
618;6.3680;14.6304;0.0678
619;6.6283;14.6445;0.0689
620;6.9071;14.6255;0.0713
621;7.1870;14.6146;0.0715
622;7.4640;14.6067;0.0729
623;7.7416;14.5974;0.0728
624;8.0192;14.5880;0.0748
625;8.2974;14.5784;0.0755
626;8.5753;14.5691;0.0763
627;8.8535;14.5599;0.0777
628;9.1321;14.5502;0.0778
629;9.4104;14.5404;0.0788
630;9.6889;14.5310;0.0795
631;9.9665;14.5213;0.0824
632;10.2434;14.5113;0.0827
633;10.5171;14.5013;0.0827
634;10.7833;14.4930;0.0950
635;11.0211;14.4805;0.2216
636;0.1893;14.6136;0.1452
637;0.4443;14.6137;0.0608
638;0.6989;14.6056;0.0503
639;0.9619;14.5970;0.0525
640;1.2316;14.5882;0.0536
641;1.5048;14.5796;0.0540
642;1.7796;14.5703;0.0558
643;2.0540;14.5612;0.0632
644;2.3309;14.5518;0.0580
645;2.6070;14.5426;0.0593
646;2.8835;14.5337;0.0581
647;3.1597;14.5237;0.0605
648;3.4363;14.5144;0.0594
649;3.7125;14.5044;0.0608
650;3.9890;14.4940;0.0610
651;4.2660;14.4842;0.0623
652;4.5438;14.4773;0.0624
653;4.8167;14.4637;0.0630
654;5.0915;14.4454;0.0645
655;5.3739;14.4243;0.0655
656;5.6566;14.4113;0.0679
657;5.9350;14.4025;0.0691
658;6.2151;14.4001;0.0687
659;6.4906;14.4010;0.0687
660;6.7620;14.3982;0.0694
661;7.0390;14.3862;0.0710
662;7.3170;14.3761;0.0723
663;7.5946;14.3670;0.0727
664;7.8721;14.3573;0.0743
665;8.1500;14.3476;0.0751
666;8.4280;14.3384;0.0764
667;8.7061;14.3288;0.0771
668;8.9845;14.3193;0.0771
669;9.2630;14.3096;0.0786
670;9.5415;14.2999;0.0801
671;9.8196;14.2901;0.0810
672;10.0973;14.2804;0.0824
673;10.3716;14.2707;0.0841
674;10.6369;14.2616;0.0879
675;10.8768;14.2539;0.1331
677;0.3000;14.3883;0.0819
678;0.5606;14.3754;0.0513
679;0.8208;14.3666;0.0528
680;1.0883;14.3581;0.0536
681;1.3602;14.3493;0.0538
682;1.6344;14.3404;0.0552
683;1.9072;14.3316;0.0671
684;2.1846;14.3218;0.0597
685;2.4609;14.3126;0.0585
686;2.7373;14.3032;0.0581
687;3.0137;14.2937;0.0596
688;3.2901;14.2843;0.0579
689;3.5665;14.2748;0.0596
690;3.8428;14.2650;0.0609
691;4.1196;14.2552;0.0630
692;4.3970;14.2462;0.0621
693;4.6721;14.2350;0.0626
694;4.9474;14.2227;0.0635
695;5.2245;14.2086;0.0654
696;5.5040;14.1949;0.0649
697;5.7832;14.1839;0.0671
698;6.0626;14.1766;0.0678
699;6.3405;14.1702;0.0675
700;6.6170;14.1641;0.0681
701;6.8921;14.1566;0.0703
702;7.1695;14.1465;0.0712
703;7.4477;14.1366;0.0726
704;7.7249;14.1268;0.0715
705;8.0030;14.1170;0.0740
706;8.2810;14.1073;0.0754
707;8.5591;14.0976;0.0764
708;8.8372;14.0885;0.0772
709;9.1158;14.0788;0.0770
710;9.3943;14.0689;0.0785
711;9.6725;14.0589;0.0797
712;9.9508;14.0491;0.0812
713;10.2269;14.0396;0.0827
714;10.4978;14.0297;0.0865
715;10.7558;14.0210;0.1137
717;0.2076;14.1656;0.1168
718;0.4366;14.1456;0.0557
719;0.6852;14.1353;0.0505
720;0.9469;14.1273;0.0514
721;1.2165;14.1189;0.0527
722;1.4893;14.1103;0.0551
723;1.7634;14.1011;0.0569
724;2.0391;14.0917;0.0563
725;2.3152;14.0827;0.0571
726;2.5910;14.0734;0.0591
727;2.8676;14.0638;0.0572
728;3.1443;14.0540;0.0573
729;3.4206;14.0446;0.0580
730;3.6970;14.0350;0.0597
731;3.9734;14.0253;0.0614
732;4.2501;14.0157;0.0623
733;4.5267;14.0055;0.0632
734;4.8032;13.9945;0.0621
735;5.0794;13.9832;0.0637
736;5.3569;13.9715;0.0640
737;5.6349;13.9608;0.0650
738;5.9132;13.9510;0.0673
739;6.1912;13.9422;0.0664
740;6.4690;13.9337;0.0675
741;6.7458;13.9251;0.0695
742;7.0227;13.9162;0.0692
743;7.3004;13.9063;0.0715
744;7.5780;13.8960;0.0714
745;7.8560;13.8860;0.0730
746;8.1339;13.8766;0.0741
747;8.4120;13.8669;0.0759
748;8.6901;13.8574;0.0763
749;8.9685;13.8475;0.0776
750;9.2471;13.8377;0.0767
751;9.5256;13.8279;0.0787
752;9.8038;13.8181;0.0806
753;10.0813;13.8084;0.0810
754;10.3550;13.7986;0.0830
755;10.6212;13.7895;0.0853
758;0.2751;13.9197;0.0748
759;0.5409;13.9055;0.0482
760;0.8042;13.8967;0.0491
761;1.0721;13.8883;0.0522
762;1.3440;13.8797;0.0545
763;1.6180;13.8710;0.0567
764;1.8933;13.8619;0.0566
765;2.1695;13.8525;0.0554
766;2.4453;13.8432;0.0574
767;2.7214;13.8336;0.0571
768;2.9980;13.8242;0.0569
769;3.2746;13.8144;0.0568
770;3.5511;13.8050;0.0582
771;3.8273;13.7951;0.0598
772;4.1039;13.7856;0.0613
773;4.3804;13.7760;0.0618
774;4.6573;13.7656;0.0619
775;4.9341;13.7551;0.0668
776;5.2109;13.7441;0.0640
777;5.4884;13.7338;0.0640
778;5.7658;13.7235;0.0660
779;6.0436;13.7138;0.0653
780;6.3212;13.7042;0.0673
781;6.5987;13.6949;0.0681
782;6.8761;13.6854;0.0693
783;7.1538;13.6756;0.0700
784;7.4315;13.6655;0.0698
785;7.7093;13.6557;0.0713
786;7.9871;13.6456;0.0735
787;8.2651;13.6361;0.0746
788;8.5429;13.6266;0.0767
789;8.8216;13.6167;0.0751
790;9.1002;13.6074;0.0766
791;9.3787;13.5973;0.0775
792;9.6570;13.5871;0.0782
793;9.9349;13.5774;0.0793
794;10.2112;13.5672;0.0811
795;10.4829;13.5573;0.0808
796;10.7455;13.5495;0.0846
798;0.1957;13.6822;0.1269
799;0.4207;13.6739;0.0575
800;0.6684;13.6647;0.0488
801;0.9305;13.6573;0.0509
802;1.1998;13.6493;0.0539
803;1.4728;13.6404;0.0571
804;1.7480;13.6316;0.0569
805;2.0239;13.6224;0.0563
806;2.2999;13.6130;0.0556
807;2.5757;13.6033;0.0575
808;2.8522;13.5941;0.0558
809;3.1284;13.5844;0.0576
810;3.4050;13.5746;0.0579
811;3.6816;13.5646;0.0598
812;3.9582;13.5555;0.0590
813;4.2347;13.5460;0.0606
814;4.5113;13.5358;0.0610
815;4.7879;13.5253;0.0613
816;5.0649;13.5152;0.0643
817;5.3427;13.5048;0.0634
818;5.6195;13.4948;0.0641
819;5.8969;13.4849;0.0650
820;6.1746;13.4750;0.0649
821;6.4520;13.4651;0.0669
822;6.7295;13.4550;0.0679
823;7.0069;13.4450;0.0688
824;7.2851;13.4351;0.0684
825;7.5629;13.4253;0.0689
826;7.8409;13.4151;0.0704
827;8.1188;13.4053;0.0717
828;8.3966;13.3956;0.0754
829;8.6750;13.3855;0.0747
830;8.9536;13.3759;0.0755
831;9.2319;13.3661;0.0775
832;9.5108;13.3567;0.0762
833;9.7890;13.3463;0.0780
834;10.0661;13.3363;0.0792
835;10.3400;13.3259;0.0800
836;10.6054;13.3160;0.0828
837;10.8480;13.3111;0.1160
839;0.2569;13.4363;0.0927
840;0.5197;13.4294;0.0487
841;0.7846;13.4253;0.0509
842;1.0549;13.4185;0.0528
843;1.3279;13.4104;0.0549
844;1.6028;13.4016;0.0549
845;1.8783;13.3924;0.0554
846;2.1544;13.3828;0.0545
847;2.4302;13.3731;0.0557
848;2.7063;13.3638;0.0582
849;2.9829;13.3545;0.0558
850;3.2592;13.3445;0.0577
851;3.5356;13.3347;0.0585
852;3.8118;13.3251;0.0606
853;4.0885;13.3157;0.0613
854;4.3651;13.3058;0.0616
855;4.6425;13.2956;0.0605
856;4.9191;13.2856;0.0624
857;5.1964;13.2753;0.0628
858;5.4734;13.2651;0.0645
859;5.7506;13.2554;0.0646
860;6.0280;13.2451;0.0654
861;6.3056;13.2348;0.0660
862;6.5829;13.2248;0.0669
863;6.8606;13.2148;0.0678
864;7.1385;13.2049;0.0684
865;7.4162;13.1948;0.0698
866;7.6942;13.1847;0.0698
867;7.9721;13.1748;0.0710
868;8.2500;13.1647;0.0735
869;8.5281;13.1549;0.0747
870;8.8065;13.1450;0.0751
871;9.0847;13.1352;0.0766
872;9.3634;13.1254;0.0774
873;9.6421;13.1156;0.0779
874;9.9203;13.1054;0.0797
875;10.1969;13.0955;0.0801
876;10.4697;13.0843;0.0838
877;10.7371;13.0766;0.0892
879;0.3416;13.2034;0.0687
880;0.6305;13.1958;0.0491
881;0.9067;13.1885;0.0515
882;1.1817;13.1804;0.0534
883;1.4565;13.1716;0.0556
884;1.7324;13.1622;0.0554
885;2.0082;13.1528;0.0554
886;2.2844;13.1433;0.0547
887;2.5602;13.1337;0.0575
888;2.8368;13.1243;0.0573
889;3.1133;13.1148;0.0566
890;3.3894;13.1046;0.0581
891;3.6658;13.0949;0.0591
892;3.9422;13.0852;0.0609
893;4.2187;13.0758;0.0626
894;4.4959;13.0658;0.0611
895;4.7725;13.0558;0.0627
896;5.0496;13.0455;0.0634
897;5.3266;13.0353;0.0643
898;5.6039;13.0252;0.0653
899;5.8812;13.0148;0.0661
900;6.1583;13.0052;0.0690
