# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 531
stage;index;relative_time;date
"Stufe 531";531;437.6331;"2024-02-28T13:24:45.514"
# Name : Analogeingang 0
force;untransformed;transformed
4158.6800;4.1587;4158.6800
# Name : Flächenkomponente 3
id;x;y;z
0;2.3774;17.8176;0.5573
1;2.6007;17.6510;0.5525
2;2.7770;17.4149;0.5486
3;2.9604;17.1819;0.5476
4;3.1589;16.9304;0.5541
5;3.3432;16.6958;0.5463
6;3.5223;16.4690;0.5380
7;3.6951;16.2412;0.5420
8;3.8779;16.0201;0.5145
9;4.0613;15.7958;0.5101
10;4.2444;15.5702;0.5179
11;4.4278;15.3454;0.5264
12;4.6122;15.1230;0.5386
13;4.7951;14.9033;0.5500
14;4.9741;14.6882;0.5642
16;5.3912;13.7924;0.4865
17;5.5642;13.5400;0.4813
18;5.7770;13.3384;0.4803
19;6.0317;13.2468;0.4724
20;6.2774;13.1364;0.4860
21;6.5175;13.0500;0.5251
22;6.7504;13.0638;0.5772
23;6.9021;13.1730;0.5538
24;7.0764;13.2836;0.5610
25;7.2589;13.3832;0.5128
26;7.4182;13.4739;0.4616
27;7.6157;13.5914;0.4601
28;7.8207;13.7074;0.4571
29;8.0090;13.8227;0.4404
30;8.2037;13.9477;0.4371
31;8.4038;14.0806;0.4394
32;8.6019;14.2180;0.4336
33;8.7980;14.3524;0.4420
34;9.0011;14.4872;0.4668
35;9.2126;14.6232;0.4973
36;9.4185;14.7477;0.5376
37;9.6185;14.8310;0.5781
38;9.8163;14.9310;0.5556
39;10.0525;14.9582;0.4547
40;10.3226;14.9381;0.4029
41;10.5980;14.9225;0.3755
42;10.8749;14.9094;0.3600
115;9.6924;-3.2750;0.3699
116;9.4366;-3.2094;0.3695
117;9.2516;-2.9885;0.3702
118;9.0359;-2.7466;0.3717
119;8.8455;-2.5150;0.3680
120;8.6587;-2.2880;0.3677
121;8.4764;-2.0638;0.3715
122;8.2900;-1.8407;0.3814
123;8.0958;-1.6006;0.3877
124;7.9108;-1.3552;0.3956
125;7.7134;-1.1093;0.4070
126;7.5184;-0.8572;0.4124
127;7.3299;-0.6341;0.4280
128;7.1478;-0.4069;0.4475
129;6.9892;-0.1662;0.4695
130;6.8459;0.0841;0.4861
132;6.4189;0.8466;0.4646
133;6.2198;1.0462;0.4616
134;5.9911;1.2290;0.4758
135;5.7591;1.4004;0.4956
136;5.5225;1.5583;0.5130
137;5.2793;1.6506;0.5331
138;5.0404;1.6930;0.5622
139;4.8333;1.6276;0.5944
140;4.6293;1.5210;0.6295
141;4.4214;1.3945;0.6141
