# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 438
stage;index;relative_time;date
418;9.0056;13.6330;0.4037
419;9.2749;13.5674;0.4028
420;9.5459;13.5089;0.3993
421;9.8174;13.4512;0.3961
422;10.0893;13.4084;0.3899
423;10.3630;13.3735;0.3831
424;10.6318;13.3368;0.3768
425;10.8939;13.3155;0.3752
427;0.6519;15.7950;0.5453
428;0.8886;15.7491;0.5094
429;1.1443;15.7122;0.5085
430;1.4102;15.6742;0.5084
431;1.6800;15.6348;0.5091
432;1.9516;15.5930;0.5074
433;2.2238;15.5456;0.5067
434;2.4932;15.4926;0.5089
435;2.7650;15.4380;0.5060
436;3.0346;15.3802;0.5059
437;3.3045;15.3223;0.5077
438;3.5764;15.2653;0.5061
439;3.8456;15.2104;0.5087
440;4.0945;15.1240;0.5131
441;4.3733;15.0486;0.5237
442;7.5112;13.7305;0.4413
443;7.7903;13.6732;0.4331
444;8.0482;13.6188;0.4243
445;8.3156;13.5459;0.4152
446;8.5868;13.4870;0.4066
447;8.8574;13.4318;0.4020
448;9.1269;13.3691;0.4005
449;9.3972;13.3065;0.3962
450;9.6677;13.2474;0.3934
451;9.9393;13.1970;0.3877
452;10.2119;13.1600;0.3827
453;10.4825;13.1213;0.3775
454;10.7435;13.0932;0.3726
455;10.9822;13.0722;0.3914
457;0.7173;15.5407;0.5154
458;0.9925;15.4988;0.5065
459;1.2627;15.4598;0.5071
460;1.5324;15.4214;0.5078
461;1.8039;15.3819;0.5060
462;2.0752;15.3373;0.5054
463;2.3473;15.2882;0.5046
464;2.6172;15.2344;0.5035
465;2.8869;15.1787;0.5037
466;3.1566;15.1217;0.5059
467;3.4271;15.0650;0.5081
468;3.6957;15.0063;0.5077
469;3.9576;14.9373;0.5122
470;4.2314;14.8741;0.5236
471;4.5241;14.8298;0.5371
472;7.3347;13.5762;0.4419
473;7.6286;13.4928;0.4336
474;7.9020;13.4178;0.4271
475;8.1685;13.3505;0.4183
476;8.4378;13.2857;0.4099
477;8.7085;13.2283;0.4028
478;8.9790;13.1691;0.3998
479;9.2488;13.1049;0.3956
480;9.5190;13.0441;0.3913
481;9.7908;12.9874;0.3862
482;10.0643;12.9441;0.3796
483;10.3362;12.9076;0.3759
484;10.6024;12.8708;0.3731
485;10.8597;12.8480;0.3728
487;0.6343;15.3096;0.5454
488;0.8725;15.2773;0.5064
489;1.1344;15.2416;0.5057
490;1.4028;15.2039;0.5071
491;1.6709;15.1655;0.5065
492;1.9428;15.1247;0.5056
493;2.2072;15.0735;0.5060
494;2.4857;15.0244;0.5032
495;2.7510;14.9708;0.5032
496;3.0173;14.9166;0.5056
497;3.2916;14.8542;0.5072
498;3.5604;14.7968;0.5078
499;3.8393;14.7303;0.5078
500;4.1056;14.6617;0.5130
501;4.3759;14.5938;0.5154
502;4.6376;14.5447;0.5216
504;7.0155;13.4350;0.4624
505;7.2251;13.3941;0.4433
506;7.4875;13.3112;0.4317
507;7.7545;13.2277;0.4277
508;8.0234;13.1500;0.4206
509;8.2915;13.0834;0.4101
510;8.5617;13.0220;0.4019
511;8.8326;12.9657;0.3953
512;9.1028;12.9052;0.3945
513;9.3726;12.8405;0.3888
514;9.6439;12.7819;0.3862
515;9.9171;12.7310;0.3786
516;10.1906;12.6919;0.3732
517;10.4605;12.6544;0.3706
518;10.7207;12.6233;0.3704
519;10.9593;12.6050;0.3928
521;0.7151;15.0548;0.5282
522;0.9939;15.0257;0.5017
523;1.2627;14.9888;0.5020
524;1.5334;14.9504;0.5019
525;1.8060;14.9100;0.5024
526;2.0790;14.8647;0.5029
527;2.3525;14.8143;0.4996
528;2.6246;14.7605;0.4988
529;2.8980;14.7041;0.4993
530;3.1690;14.6452;0.5020
531;3.4405;14.5875;0.5008
532;3.7128;14.5246;0.5016
533;3.9803;14.4529;0.5032
534;4.2467;14.3677;0.4983
535;4.5061;14.2780;0.4949
536;4.7515;14.1809;0.4952
537;5.0030;14.1040;0.4924
538;6.8627;13.2931;0.4700
539;7.1077;13.1823;0.4426
540;7.3535;13.1149;0.4259
541;7.6141;13.0368;0.4220
542;7.8793;12.9514;0.4151
543;8.1472;12.8808;0.4077
544;8.4156;12.8174;0.3988
545;8.6877;12.7602;0.3917
546;8.9582;12.7030;0.3892
547;9.2285;12.6398;0.3858
548;9.4994;12.5777;0.3821
549;9.7719;12.5229;0.3771
550;10.0458;12.4787;0.3730
551;10.3187;12.4406;0.3696
552;10.5870;12.4039;0.3676
553;10.8495;12.3777;0.3717
555;0.6353;14.8156;0.5537
556;0.8697;14.8060;0.5013
557;1.1209;14.7746;0.4989
558;1.3836;14.7380;0.4984
559;1.6532;14.6990;0.4994
560;1.9236;14.6571;0.4991
561;2.1973;14.6099;0.4986
562;2.4702;14.5575;0.4949
563;2.7424;14.5031;0.4952
564;3.0142;14.4481;0.4959
565;3.2856;14.3895;0.4959
566;3.5555;14.3282;0.4955
567;3.8244;14.2614;0.4993
568;4.0936;14.1835;0.5003
569;4.3572;14.0926;0.4977
570;4.6202;13.9954;0.4973
571;4.8902;13.9011;0.4950
572;5.1754;13.8094;0.4913
573;5.4378;13.6043;0.4886
574;5.7118;13.4571;0.4814
575;5.9732;13.3678;0.4754
576;6.2285;13.2796;0.4756
577;6.4570;13.1897;0.4791
578;6.6832;13.1700;0.4792
579;6.9545;13.0311;0.4502
580;7.2154;12.9254;0.4291
581;7.4697;12.8491;0.4177
582;7.7319;12.7625;0.4129
583;7.9975;12.6835;0.4045
584;8.2671;12.6158;0.3964
585;8.5368;12.5560;0.3887
586;8.8085;12.5001;0.3842
587;9.0803;12.4410;0.3827
588;9.3523;12.3762;0.3790
589;9.6251;12.3179;0.3776
590;9.8988;12.2674;0.3755
591;10.1726;12.2269;0.3689
592;10.4435;12.1897;0.3671
593;10.7078;12.1568;0.3654
594;10.9511;12.1383;0.3943
596;0.7128;14.5851;0.5342
597;0.9785;14.5567;0.4991
598;1.2395;14.5224;0.4987
599;1.5067;14.4853;0.4995
600;1.7774;14.4461;0.4985
601;2.0495;14.4028;0.4978
602;2.3228;14.3530;0.4938
603;2.5950;14.2995;0.4946
604;2.8675;14.2451;0.4936
605;3.1400;14.1878;0.4928
606;3.4114;14.1269;0.4923
607;3.6816;14.0607;0.4947
608;3.9499;13.9890;0.4989
609;4.2145;13.9054;0.5011
610;4.4796;13.8125;0.4993
611;4.7455;13.7172;0.4975
612;5.0103;13.6233;0.4948
613;5.2568;13.5011;0.4925
614;5.5196;13.3535;0.4873
615;5.7858;13.2305;0.4828
616;6.0474;13.1324;0.4784
617;6.3026;13.0326;0.4747
618;6.5640;12.9516;0.4662
619;6.8091;12.8730;0.4509
620;7.0657;12.7575;0.4325
621;7.3262;12.6609;0.4138
622;7.5869;12.5788;0.4069
623;7.8513;12.4886;0.4026
624;8.1192;12.4159;0.3964
625;8.3889;12.3511;0.3881
626;8.6597;12.2949;0.3822
627;8.9311;12.2391;0.3796
628;9.2035;12.1778;0.3780
629;9.4754;12.1151;0.3748
630;9.7491;12.0601;0.3739
631;10.0230;12.0130;0.3707
632;10.2969;11.9746;0.3678
633;10.5677;11.9385;0.3653
634;10.8317;11.9115;0.3742
635;11.0696;11.8883;0.4853
636;0.5920;14.3656;0.5929
637;0.8456;14.3392;0.5107
638;1.0981;14.3050;0.4979
639;1.3598;14.2700;0.4991
640;1.6282;14.2328;0.4981
641;1.8983;14.1917;0.4969
642;2.1699;14.1471;0.4965
643;2.4403;14.0952;0.5005
644;2.7126;14.0414;0.4937
645;2.9834;13.9855;0.4931
646;3.2552;13.9280;0.4892
647;3.5263;13.8636;0.4912
648;3.7939;13.7948;0.4945
649;4.0601;13.7162;0.4992
650;4.3246;13.6291;0.5005
651;4.5895;13.5373;0.4998
652;4.8535;13.4400;0.4983
653;5.1115;13.3257;0.4991
654;5.3669;13.2057;0.4966
655;5.6256;13.0841;0.4922
656;5.8858;12.9741;0.4859
657;6.1496;12.8708;0.4801
658;6.4091;12.7785;0.4711
659;6.6661;12.6844;0.4557
660;6.9214;12.5856;0.4385
661;7.1778;12.4833;0.4208
662;7.4373;12.3942;0.4055
663;7.7012;12.3041;0.4009
664;7.9690;12.2176;0.3961
665;8.2392;12.1487;0.3882
666;8.5092;12.0887;0.3837
667;8.7806;12.0335;0.3802
668;9.0523;11.9778;0.3767
669;9.3246;11.9154;0.3762
670;9.5974;11.8565;0.3749
671;9.8712;11.8030;0.3721
672;10.1462;11.7604;0.3674
673;10.4185;11.7237;0.3664
674;10.6820;11.6913;0.3686
675;10.9204;11.6684;0.4137
677;0.6954;14.1293;0.5491
678;0.9570;14.0886;0.4990
679;1.2159;14.0533;0.4990
680;1.4814;14.0177;0.4985
681;1.7509;13.9789;0.4966
682;2.0235;13.9364;0.4967
683;2.2932;13.8877;0.5045
684;2.5679;13.8333;0.4972
685;2.8395;13.7784;0.4923
686;3.1121;13.7208;0.4899
687;3.3857;13.6587;0.4899
688;3.6570;13.5917;0.4906
689;3.9218;13.5171;0.4947
690;4.1901;13.4333;0.4986
691;4.4526;13.3413;0.4987
692;4.7217;13.2462;0.4990
693;4.9776;13.1418;0.5005
694;5.2312;13.0261;0.5003
695;5.4876;12.9114;0.4953
696;5.7466;12.7993;0.4890
697;6.0056;12.6967;0.4842
698;6.2687;12.5986;0.4758
699;6.5261;12.5004;0.4650
700;6.7832;12.3996;0.4487
701;7.0408;12.2984;0.4315
702;7.2987;12.2025;0.4121
703;7.5607;12.1193;0.4002
704;7.8246;12.0244;0.3955
705;8.0932;11.9479;0.3904
706;8.3628;11.8840;0.3849
707;8.6343;11.8272;0.3812
708;8.9049;11.7723;0.3794
709;9.1778;11.7152;0.3785
710;9.4505;11.6530;0.3791
711;9.7227;11.5957;0.3748
712;9.9972;11.5470;0.3691
713;10.2712;11.5080;0.3667
714;10.5407;11.4722;0.3688
715;10.7970;11.4444;0.3972
717;0.6044;13.9166;0.5622
718;0.8321;13.8723;0.5000
719;1.0791;13.8364;0.4957
720;1.3386;13.8020;0.4950
721;1.6070;13.7653;0.4972
722;1.8776;13.7253;0.4969
723;2.1497;13.6801;0.4964
724;2.4213;13.6287;0.4953
725;2.6933;13.5739;0.4926
726;2.9640;13.5173;0.4912
727;3.2352;13.4563;0.4878
728;3.5061;13.3907;0.4874
729;3.7742;13.3188;0.4903
730;4.0406;13.2402;0.4951
731;4.3053;13.1529;0.4968
732;4.5686;13.0613;0.4989
733;4.8274;12.9640;0.4983
734;5.0830;12.8555;0.4976
735;5.3367;12.7406;0.4936
736;5.5940;12.6291;0.4873
737;5.8512;12.5254;0.4812
738;6.1117;12.4235;0.4747
739;6.3707;12.3244;0.4669
740;6.6307;12.2223;0.4555
741;6.8885;12.1164;0.4413
742;7.1516;12.0145;0.4225
743;7.4153;11.9280;0.4059
744;7.6799;11.8401;0.3977
745;7.9467;11.7513;0.3912
746;8.2169;11.6805;0.3863
747;8.4877;11.6213;0.3826
748;8.7592;11.5659;0.3801
749;9.0308;11.5113;0.3814
750;9.3041;11.4516;0.3791
751;9.5766;11.3910;0.3749
752;9.8493;11.3369;0.3702
753;10.1234;11.2931;0.3672
754;10.3955;11.2556;0.3670
755;10.6601;11.2234;0.3684
758;0.6661;13.6629;0.5320
759;0.9315;13.6209;0.4955
760;1.1932;13.5852;0.4938
761;1.4587;13.5500;0.4956
762;1.7286;13.5117;0.4954
763;1.9995;13.4696;0.4970
764;2.2723;13.4228;0.4954
765;2.5451;13.3684;0.4924
766;2.8158;13.3130;0.4906
767;3.0863;13.2534;0.4880
768;3.3566;13.1906;0.4860
769;3.6262;13.1210;0.4851
770;3.8927;13.0452;0.4875
771;4.1572;12.9623;0.4905
772;4.4196;12.8733;0.4922
773;4.6825;12.7796;0.4933
774;4.9408;12.6796;0.4934
775;5.1959;12.5686;0.4953
776;5.4508;12.4554;0.4833
777;5.7092;12.3482;0.4753
778;5.9690;12.2454;0.4684
779;6.2278;12.1457;0.4639
780;6.4868;12.0434;0.4569
781;6.7443;11.9371;0.4461
782;7.0080;11.8312;0.4304
783;7.2715;11.7383;0.4113
784;7.5365;11.6545;0.4009
785;7.8016;11.5628;0.3948
786;8.0701;11.4826;0.3904
787;8.3404;11.4170;0.3854
788;8.6111;11.3601;0.3824
789;8.8831;11.3055;0.3805
790;9.1561;11.2501;0.3802
791;9.4303;11.1898;0.3778
792;9.7045;11.1305;0.3735
793;9.9773;11.0803;0.3688
794;10.2500;11.0394;0.3669
795;10.5201;11.0042;0.3654
796;10.7815;10.9764;0.3687
798;0.5859;13.4339;0.5736
799;0.8097;13.4024;0.5006
800;1.0547;13.3679;0.4929
801;1.3152;13.3338;0.4932
802;1.5819;13.2977;0.4947
803;1.8523;13.2578;0.4970
804;2.1253;13.2135;0.4950
805;2.3976;13.1634;0.4931
806;2.6699;13.1085;0.4905
807;2.9406;13.0493;0.4888
808;3.2100;12.9884;0.4840
809;3.4796;12.9235;0.4811
810;3.7470;12.8490;0.4810
811;4.0115;12.7727;0.4821
812;4.2760;12.6845;0.4832
813;4.5401;12.5947;0.4845
814;4.8006;12.4995;0.4858
815;5.0618;12.3950;0.4865
816;5.3205;12.2797;0.4839
817;5.5787;12.1706;0.4723
818;5.8373;12.0688;0.4648
819;6.0970;11.9671;0.4594
820;6.3562;11.8658;0.4581
821;6.6154;11.7615;0.4517
822;6.8755;11.6524;0.4359
823;7.1353;11.5515;0.4213
824;7.4000;11.4648;0.4066
825;7.6661;11.3792;0.4003
826;7.9300;11.2903;0.3946
827;8.1993;11.2160;0.3880
828;8.4694;11.1543;0.3838
829;8.7404;11.0980;0.3806
830;9.0135;11.0429;0.3812
831;9.2876;10.9857;0.3802
832;9.5624;10.9287;0.3750
833;9.8362;10.8715;0.3707
834;10.1076;10.8251;0.3664
835;10.3779;10.7869;0.3660
836;10.6421;10.7541;0.3677
837;10.8827;10.7333;0.4023
839;0.6450;13.1824;0.5440
840;0.9066;13.1482;0.4917
841;1.1701;13.1170;0.4915
842;1.4384;13.0822;0.4940
843;1.7097;13.0446;0.4949
844;1.9820;13.0017;0.4925
845;2.2550;12.9553;0.4897
846;2.5281;12.9033;0.4875
847;2.7988;12.8458;0.4855
848;3.0688;12.7843;0.4837
849;3.3383;12.7229;0.4791
850;3.6072;12.6529;0.4768
851;3.8736;12.5757;0.4767
852;4.1387;12.4950;0.4760
853;4.4027;12.4066;0.4767
854;4.6655;12.3181;0.4742
855;4.9279;12.2204;0.4762
856;5.1877;12.1102;0.4768
857;5.4461;11.9965;0.4693
858;5.7049;11.8925;0.4607
859;5.9636;11.7902;0.4542
860;6.2223;11.6896;0.4514
861;6.4811;11.5863;0.4517
862;6.7394;11.4777;0.4403
863;6.9987;11.3720;0.4260
864;7.2599;11.2772;0.4117
865;7.5242;11.1908;0.4029
866;7.7891;11.1024;0.3971
867;8.0553;11.0202;0.3899
868;8.3245;10.9507;0.3833
869;8.5960;10.8923;0.3815
870;8.8692;10.8359;0.3802
871;9.1422;10.7800;0.3789
872;9.4164;10.7244;0.3756
873;9.6904;10.6672;0.3707
874;9.9623;10.6137;0.3673
875;10.2353;10.5727;0.3656
876;10.5055;10.5340;0.3695
877;10.7719;10.5061;0.3755
879;0.7291;12.9404;0.5149
880;1.0153;12.9035;0.4902
881;1.2897;12.8677;0.4900
882;1.5626;12.8305;0.4917
883;1.8357;12.7901;0.4913
884;2.1087;12.7450;0.4879
885;2.3811;12.6971;0.4860
886;2.6536;12.6423;0.4823
887;2.9237;12.5814;0.4812
888;3.1939;12.5206;0.4781
889;3.4626;12.4575;0.4752
890;3.7300;12.3802;0.4737
891;3.9957;12.3027;0.4724
892;4.2616;12.2149;0.4727
893;4.5234;12.1296;0.4712
894;4.7847;12.0376;0.4694
895;5.0446;11.9436;0.4719
896;5.3024;11.8258;0.4697
897;5.5602;11.7163;0.4640
898;5.8205;11.6123;0.4566
899;6.0800;11.5105;0.4512
900;6.3406;11.4069;0.4524
901;6.5990;11.3000;0.4474
902;6.8563;11.1933;0.4364
903;7.1180;11.0927;0.4213
904;7.3816;11.0026;0.4083
905;7.6462;10.9149;0.4016
906;7.9104;10.8288;0.3960
907;8.1773;10.7521;0.3879
908;8.4473;10.6878;0.3830
909;8.7197;10.6302;0.3804
