# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 299
stage;index;relative_time;date
370;10.6549;14.6976;0.3572
371;10.9191;14.6841;0.3548
373;0.4475;16.3191;0.5134
374;0.7165;16.2964;0.4445
375;0.9813;16.2745;0.4437
376;1.2508;16.2512;0.4459
377;1.5239;16.2263;0.4459
378;1.7986;16.1999;0.4443
379;2.0727;16.1692;0.4449
380;2.3467;16.1351;0.4438
381;2.6184;16.0975;0.4440
382;2.8887;16.0563;0.4464
383;3.1550;16.0055;0.4464
384;3.4258;15.9572;0.4439
385;3.6993;15.9268;0.4431
386;8.0518;14.7834;0.3875
387;8.3312;14.7272;0.3787
388;8.6033;14.6986;0.3745
389;8.8690;14.6709;0.3708
390;9.1404;14.6258;0.3698
391;9.4135;14.5839;0.3696
392;9.6877;14.5414;0.3697
393;9.9621;14.5064;0.3687
394;10.2381;14.4869;0.3645
395;10.5107;14.4714;0.3613
396;10.7764;14.4572;0.3569
399;0.5678;16.0812;0.4511
400;0.8392;16.0524;0.4415
401;1.1076;16.0292;0.4431
402;1.3791;16.0048;0.4443
403;1.6525;15.9796;0.4443
404;1.9270;15.9517;0.4435
405;2.2008;15.9196;0.4435
406;2.4750;15.8840;0.4416
407;2.7474;15.8449;0.4419
408;3.0186;15.8023;0.4445
409;3.2925;15.7561;0.4446
410;3.5724;15.7141;0.4421
411;3.8600;15.6793;0.4420
412;4.0762;15.5292;0.4423
413;7.6615;14.5865;0.3928
414;7.8989;14.6000;0.3860
415;8.1715;14.5348;0.3797
416;8.4468;14.4889;0.3750
417;8.7204;14.4548;0.3717
418;8.9919;14.4165;0.3689
419;9.2652;14.3726;0.3686
420;9.5393;14.3303;0.3670
421;9.8138;14.2881;0.3665
422;10.0886;14.2620;0.3654
423;10.3643;14.2444;0.3610
424;10.6355;14.2296;0.3586
425;10.8986;14.2165;0.3613
427;0.4726;15.8655;0.4778
428;0.7105;15.8297;0.4420
429;0.9674;15.8058;0.4417
430;1.2347;15.7830;0.4421
431;1.5060;15.7589;0.4431
432;1.7798;15.7328;0.4417
433;2.0541;15.7027;0.4398
434;2.3269;15.6684;0.4433
435;2.6012;15.6316;0.4408
436;2.8740;15.5928;0.4423
437;3.1471;15.5509;0.4444
438;3.4220;15.5079;0.4425
439;3.6941;15.4646;0.4426
440;3.9447;15.3803;0.4429
441;4.2231;15.2987;0.4457
442;7.4761;14.3986;0.3962
443;7.7601;14.3662;0.3875
444;8.0233;14.3350;0.3815
445;8.2957;14.2834;0.3755
446;8.5704;14.2428;0.3722
447;8.8442;14.2045;0.3696
448;9.1175;14.1615;0.3676
449;9.3916;14.1187;0.3655
450;9.6652;14.0751;0.3641
451;9.9402;14.0411;0.3632
452;10.2149;14.0202;0.3607
453;10.4874;14.0022;0.3584
454;10.7501;13.9889;0.3571
455;10.9897;13.9744;0.3786
457;0.5395;15.6139;0.4490
458;0.8158;15.5845;0.4406
459;1.0875;15.5606;0.4400
460;1.3587;15.5374;0.4414
461;1.6319;15.5129;0.4409
462;1.9058;15.4846;0.4390
463;2.1800;15.4532;0.4394
464;2.4535;15.4178;0.4384
465;2.7266;15.3803;0.4391
466;2.9999;15.3409;0.4423
467;3.2731;15.2993;0.4432
468;3.5452;15.2545;0.4416
469;3.8096;15.1929;0.4417
470;4.0842;15.1260;0.4456
471;4.3766;15.0746;0.4491
472;7.2990;14.2292;0.3934
473;7.6001;14.1716;0.3879
474;7.8787;14.1217;0.3824
475;8.1497;14.0764;0.3775
476;8.4230;14.0313;0.3729
477;8.6969;13.9911;0.3703
478;8.9706;13.9499;0.3679
479;9.2446;13.9058;0.3649
480;9.5182;13.8627;0.3634
481;9.7930;13.8225;0.3621
482;10.0686;13.7958;0.3579
483;10.3424;13.7767;0.3567
484;10.6108;13.7596;0.3564
485;10.8686;13.7467;0.3565
486;11.0956;13.7349;0.4422
487;0.4547;15.3804;0.4789
488;0.6918;15.3594;0.4397
489;0.9520;15.3376;0.4375
490;1.2201;15.3145;0.4391
491;1.4915;15.2908;0.4388
492;1.7656;15.2651;0.4385
493;2.0367;15.2335;0.4392
494;2.3137;15.2015;0.4363
495;2.5853;15.1651;0.4371
496;2.8571;15.1272;0.4400
497;3.1315;15.0860;0.4425
498;3.4040;15.0413;0.4409
499;3.6803;14.9893;0.4411
500;3.9513;14.9310;0.4424
501;4.2248;14.8749;0.4406
502;4.4896;14.8317;0.4404
503;4.7010;14.7703;0.4365
504;6.9711;14.0548;0.4022
505;7.1895;14.0373;0.3930
506;7.4580;13.9794;0.3864
507;7.7325;13.9199;0.3831
508;8.0054;13.8652;0.3795
509;8.2770;13.8189;0.3740
510;8.5503;13.7765;0.3698
511;8.8249;13.7366;0.3650
512;9.0985;13.6941;0.3647
513;9.3719;13.6496;0.3606
514;9.6463;13.6081;0.3597
515;9.9217;13.5741;0.3560
516;10.1967;13.5517;0.3542
517;10.4680;13.5331;0.3537
518;10.7300;13.5165;0.3536
519;10.9689;13.5060;0.3777
521;0.5297;15.1304;0.4620
522;0.8088;15.1149;0.4365
523;1.0788;15.0924;0.4365
524;1.3507;15.0691;0.4370
525;1.6241;15.0438;0.4373
526;1.8988;15.0158;0.4379
527;2.1748;14.9836;0.4341
528;2.4491;14.9480;0.4353
529;2.7241;14.9102;0.4368
530;2.9989;14.8701;0.4383
531;3.2734;14.8277;0.4366
532;3.5476;14.7803;0.4370
533;3.8193;14.7280;0.4392
534;4.0915;14.6683;0.4343
535;4.3579;14.6069;0.4336
536;4.6090;14.5348;0.4337
537;4.8619;14.4833;0.4354
538;6.7979;13.8960;0.4011
539;7.0601;13.8136;0.3903
540;7.3168;13.7739;0.3835
541;7.5841;13.7197;0.3811
542;7.8554;13.6588;0.3770
543;8.1273;13.6083;0.3733
544;8.4002;13.5632;0.3674
545;8.6747;13.5228;0.3641
546;8.9490;13.4820;0.3617
547;9.2232;13.4384;0.3592
548;9.4976;13.3950;0.3576
549;9.7731;13.3568;0.3545
550;10.0491;13.3292;0.3550
551;10.3242;13.3085;0.3516
552;10.5946;13.2900;0.3524
553;10.8583;13.2752;0.3566
555;0.4536;14.8866;0.4867
556;0.6886;14.8880;0.4370
557;0.9407;14.8696;0.4339
558;1.2048;14.8477;0.4336
559;1.4754;14.8236;0.4353
560;1.7478;14.7974;0.4359
561;2.0230;14.7674;0.4355
562;2.2981;14.7336;0.4327
563;2.5723;14.6971;0.4332
564;2.8466;14.6599;0.4341
565;3.1205;14.6192;0.4334
566;3.3935;14.5739;0.4325
567;3.6662;14.5244;0.4348
568;3.9387;14.4690;0.4342
569;4.2087;14.4075;0.4320
570;4.4767;14.3383;0.4326
571;4.7520;14.2723;0.4317
572;5.0386;14.2109;0.4310
573;5.3127;14.0403;0.4287
574;5.6001;13.9254;0.4248
575;5.8703;13.8641;0.4167
576;6.1351;13.8055;0.4131
577;6.3730;13.7436;0.4112
578;6.6038;13.7511;0.4072
579;6.8919;13.6404;0.3940
580;7.1674;13.5667;0.3838
581;7.4348;13.5169;0.3770
582;7.7048;13.4571;0.3752
583;7.9764;13.4001;0.3714
584;8.2502;13.3515;0.3673
585;8.5240;13.3086;0.3619
586;8.7988;13.2691;0.3598
587;9.0738;13.2273;0.3589
588;9.3492;13.1831;0.3560
589;9.6245;13.1424;0.3554
590;9.9005;13.1088;0.3556
591;10.1766;13.0851;0.3519
592;10.4499;13.0657;0.3504
593;10.7159;13.0484;0.3496
594;10.9606;13.0384;0.3792
596;0.5321;14.6589;0.4694
597;0.7986;14.6446;0.4349
598;1.0610;14.6242;0.4351
599;1.3290;14.6017;0.4363
600;1.6010;14.5775;0.4356
601;1.8749;14.5499;0.4359
602;2.1500;14.5183;0.4322
603;2.4241;14.4829;0.4340
604;2.6985;14.4463;0.4327
605;2.9730;14.4073;0.4321
606;3.2472;14.3639;0.4305
607;3.5206;14.3155;0.4312
608;3.7926;14.2640;0.4340
609;4.0637;14.2056;0.4328
610;4.3352;14.1419;0.4316
611;4.6078;14.0756;0.4315
612;4.8802;14.0082;0.4305
613;5.1369;13.9125;0.4279
614;5.4128;13.7980;0.4241
615;5.6905;13.7058;0.4202
616;5.9611;13.6366;0.4138
617;6.2252;13.5658;0.4113
618;6.4943;13.5136;0.4048
619;6.7470;13.4615;0.3953
620;7.0154;13.3765;0.3853
621;7.2865;13.3122;0.3751
622;7.5566;13.2566;0.3721
623;7.8281;13.1943;0.3707
624;8.1010;13.1418;0.3673
625;8.3749;13.0951;0.3633
626;8.6494;13.0552;0.3595
627;8.9243;13.0152;0.3574
628;9.1999;12.9724;0.3557
629;9.4751;12.9292;0.3535
630;9.7515;12.8918;0.3541
631;10.0278;12.8621;0.3532
632;10.3034;12.8410;0.3517
633;10.5759;12.8228;0.3496
634;10.8411;12.8075;0.3609
635;11.0806;12.7916;0.4720
636;0.4125;14.4346;0.5276
637;0.6673;14.4206;0.4464
638;0.9213;14.4000;0.4349
639;1.1842;14.3788;0.4361
640;1.4536;14.3562;0.4356
641;1.7255;14.3304;0.4351
642;1.9994;14.3015;0.4345
643;2.2725;14.2681;0.4386
644;2.5473;14.2317;0.4328
645;2.8211;14.1938;0.4335
646;3.0961;14.1536;0.4293
647;3.3699;14.1072;0.4305
648;3.6423;14.0572;0.4309
649;3.9136;14.0016;0.4325
650;4.1854;13.9413;0.4305
651;4.4568;13.8789;0.4302
652;4.7290;13.8094;0.4296
653;4.9924;13.7248;0.4295
654;5.2577;13.6355;0.4257
655;5.5286;13.5436;0.4223
656;5.7996;13.4618;0.4163
657;6.0700;13.3880;0.4110
658;6.3403;13.3221;0.4063
659;6.6068;13.2559;0.3963
660;6.8698;13.1852;0.3865
661;7.1368;13.1135;0.3788
662;7.4071;13.0544;0.3723
663;7.6783;12.9924;0.3692
664;7.9510;12.9324;0.3671
665;8.2251;12.8826;0.3629
666;8.4990;12.8401;0.3604
667;8.7740;12.8008;0.3578
668;9.0494;12.7609;0.3559
669;9.3251;12.7176;0.3548
670;9.6008;12.6770;0.3540
671;9.8773;12.6421;0.3530
672;10.1540;12.6172;0.3513
673;10.4274;12.5980;0.3514
674;10.6922;12.5809;0.3553
675;10.9316;12.5675;0.3992
677;0.5178;14.2033;0.4833
678;0.7805;14.1765;0.4362
679;1.0406;14.1551;0.4355
680;1.3074;14.1335;0.4364
681;1.5784;14.1093;0.4348
682;1.8526;14.0825;0.4359
683;2.1245;14.0513;0.4438
684;2.4007;14.0155;0.4354
685;2.6752;13.9781;0.4316
686;2.9502;13.9384;0.4303
687;3.2255;13.8947;0.4286
688;3.4997;13.8462;0.4280
689;3.7714;13.7929;0.4300
690;4.0444;13.7353;0.4299
691;4.3148;13.6739;0.4293
692;4.5882;13.6084;0.4271
693;4.8534;13.5324;0.4283
694;5.1181;13.4470;0.4261
695;5.3843;13.3624;0.4224
696;5.6530;13.2791;0.4167
697;5.9207;13.2038;0.4133
698;6.1918;13.1321;0.4085
699;6.4603;13.0609;0.4001
700;6.7265;12.9869;0.3914
701;6.9927;12.9138;0.3834
702;7.2615;12.8495;0.3755
703;7.5326;12.7922;0.3687
704;7.8042;12.7268;0.3660
705;8.0771;12.6721;0.3643
706;8.3510;12.6265;0.3602
707;8.6264;12.5859;0.3585
708;8.9006;12.5470;0.3565
709;9.1765;12.5063;0.3552
710;9.4526;12.4636;0.3555
711;9.7279;12.4246;0.3534
712;10.0046;12.3942;0.3512
713;10.2802;12.3730;0.3501
714;10.5510;12.3543;0.3536
715;10.8081;12.3385;0.3814
717;0.4264;13.9853;0.4978
718;0.6553;13.9540;0.4359
719;0.9032;13.9308;0.4339
720;1.1640;13.9102;0.4339
721;1.4339;13.8879;0.4331
722;1.7060;13.8629;0.4342
723;1.9797;13.8334;0.4338
724;2.2540;13.8004;0.4324
725;2.5282;13.7640;0.4313
726;2.8020;13.7251;0.4303
727;3.0767;13.6830;0.4274
728;3.3511;13.6363;0.4261
729;3.6235;13.5849;0.4265
730;3.8957;13.5293;0.4269
731;4.1670;13.4707;0.4271
732;4.4383;13.4086;0.4266
733;4.7062;13.3392;0.4257
734;4.9725;13.2586;0.4242
735;5.2370;13.1743;0.4215
736;5.5034;13.0928;0.4170
737;5.7710;13.0160;0.4112
738;6.0401;12.9415;0.4076
739;6.3092;12.8688;0.4017
740;6.5773;12.7937;0.3949
741;6.8440;12.7162;0.3881
742;7.1141;12.6460;0.3791
743;7.3860;12.5875;0.3717
744;7.6573;12.5259;0.3675
745;7.9305;12.4638;0.3639
746;8.2043;12.4137;0.3611
747;8.4788;12.3712;0.3606
748;8.7542;12.3319;0.3564
749;9.0292;12.2925;0.3577
750;9.3050;12.2509;0.3552
751;9.5808;12.2100;0.3532
752;9.8562;12.1745;0.3512
753;10.1329;12.1489;0.3500
754;10.4062;12.1289;0.3504
755;10.6720;12.1117;0.3523
758;0.4906;13.7353;0.4602
759;0.7562;13.7080;0.4322
760;1.0191;13.6862;0.4319
761;1.2863;13.6648;0.4329
762;1.5580;13.6412;0.4334
763;1.8305;13.6147;0.4353
764;2.1059;13.5844;0.4326
765;2.3804;13.5488;0.4293
766;2.6540;13.5114;0.4293
767;2.9278;13.4701;0.4280
768;3.2021;13.4263;0.4251
769;3.4751;13.3766;0.4230
770;3.7467;13.3220;0.4236
771;4.0184;13.2652;0.4230
772;4.2890;13.2062;0.4228
773;4.5587;13.1418;0.4216
774;4.8263;13.0689;0.4208
775;5.0924;12.9869;0.4194
776;5.3573;12.9030;0.4151
777;5.6250;12.8250;0.4102
778;5.8933;12.7495;0.4052
779;6.1615;12.6763;0.4008
780;6.4294;12.6016;0.3952
781;6.6966;12.5229;0.3893
782;6.9667;12.4470;0.3816
783;7.2384;12.3834;0.3734
784;7.5112;12.3250;0.3674
785;7.7831;12.2611;0.3645
786;8.0565;12.2048;0.3622
787;8.3306;12.1577;0.3607
788;8.6052;12.1173;0.3590
789;8.8807;12.0783;0.3576
790;9.1568;12.0392;0.3558
791;9.4334;11.9974;0.3539
792;9.7101;11.9580;0.3514
793;9.9859;11.9271;0.3501
794;10.2608;11.9037;0.3505
795;10.5322;11.8848;0.3482
796;10.7941;11.8694;0.3523
798;0.4101;13.5024;0.5103
799;0.6348;13.4828;0.4387
800;0.8817;13.4615;0.4302
801;1.1434;13.4413;0.4311
802;1.4118;13.4194;0.4325
803;1.6839;13.3944;0.4344
804;1.9588;13.3662;0.4327
805;2.2333;13.3333;0.4295
806;2.5078;13.2968;0.4278
807;2.7813;13.2562;0.4266
808;3.0548;13.2142;0.4228
809;3.3279;13.1680;0.4205
810;3.6004;13.1147;0.4193
811;3.8711;13.0598;0.4201
812;4.1431;13.0020;0.4179
813;4.4141;12.9415;0.4156
814;4.6827;12.8738;0.4173
815;4.9523;12.7963;0.4176
816;5.2200;12.7119;0.4141
817;5.4871;12.6321;0.4066
818;5.7545;12.5571;0.4009
819;6.0225;12.4825;0.3978
820;6.2909;12.4083;0.3958
821;6.5584;12.3313;0.3919
822;6.8271;12.2511;0.3837
823;7.0968;12.1803;0.3768
824;7.3691;12.1214;0.3690
825;7.6414;12.0610;0.3645
826;7.9129;11.9988;0.3625
827;8.1864;11.9463;0.3596
828;8.4605;11.9029;0.3589
829;8.7353;11.8629;0.3573
830;9.0113;11.8239;0.3560
831;9.2878;11.7833;0.3546
832;9.5649;11.7447;0.3520
833;9.8412;11.7082;0.3491
834;10.1158;11.6812;0.3483
835;10.3888;11.6596;0.3487
836;10.6539;11.6409;0.3500
837;10.8956;11.6294;0.3846
839;0.4700;13.2540;0.4771
840;0.7328;13.2337;0.4284
841;0.9974;13.2169;0.4299
842;1.2672;13.1965;0.4315
843;1.5398;13.1734;0.4314
844;1.8139;13.1465;0.4302
845;2.0884;13.1164;0.4277
846;2.3637;13.0816;0.4254
847;2.6375;13.0430;0.4244
848;2.9107;13.0008;0.4230
849;3.1844;12.9577;0.4185
850;3.4580;12.9076;0.4185
851;3.7299;12.8515;0.4166
852;4.0011;12.7958;0.4150
853;4.2717;12.7378;0.4135
854;4.5417;12.6762;0.4103
855;4.8109;12.6056;0.4114
856;5.0797;12.5235;0.4104
857;5.3472;12.4410;0.4047
858;5.6151;12.3639;0.3993
859;5.8829;12.2888;0.3964
860;6.1505;12.2155;0.3930
861;6.4184;12.1399;0.3920
862;6.6850;12.0587;0.3858
863;6.9535;11.9821;0.3796
864;7.2242;11.9176;0.3725
865;7.4959;11.8586;0.3677
866;7.7679;11.7964;0.3642
867;8.0403;11.7384;0.3619
868;8.3142;11.6894;0.3586
869;8.5891;11.6482;0.3579
870;8.8652;11.6082;0.3561
871;9.1409;11.5688;0.3542
872;9.4175;11.5301;0.3532
873;9.6941;11.4923;0.3504
874;9.9699;11.4595;0.3491
875;10.2452;11.4364;0.3485
876;10.5171;11.4144;0.3527
877;10.7842;11.3983;0.3576
879;0.5544;13.0168;0.4489
880;0.8422;12.9955;0.4277
881;1.1179;12.9745;0.4288
882;1.3923;12.9518;0.4293
883;1.6668;12.9267;0.4293
884;1.9419;12.8977;0.4268
885;2.2164;12.8659;0.4247
886;2.4914;12.8292;0.4209
887;2.7650;12.7877;0.4220
888;3.0388;12.7457;0.4196
889;3.3117;12.7004;0.4179
890;3.5841;12.6454;0.4155
891;3.8557;12.5889;0.4125
892;4.1269;12.5315;0.4121
893;4.3965;12.4738;0.4105
894;4.6661;12.4087;0.4065
895;4.9338;12.3372;0.4068
896;5.2011;12.2512;0.4055
897;5.4688;12.1716;0.4014
898;5.7373;12.0946;0.3971
899;6.0054;12.0197;0.3945
900;6.2743;11.9449;0.3954
901;6.5420;11.8656;0.3905
902;6.8088;11.7860;0.3852
