# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 225
stage;index;relative_time;date
254;0.6609;17.7224;0.4188
255;0.9338;17.7110;0.4106
256;1.2082;17.6982;0.4126
257;1.4818;17.6838;0.4146
258;1.7534;17.6658;0.4150
259;2.0111;17.6127;0.4165
260;2.2886;17.5714;0.4167
261;9.4615;16.3759;0.3432
262;9.7428;16.3589;0.3422
263;9.9989;16.3642;0.3405
264;10.2760;16.3444;0.3361
265;10.5492;16.3368;0.3356
266;10.8163;16.3321;0.3357
267;11.0600;16.3136;0.3492
269;0.5127;17.4986;0.4325
270;0.7977;17.4860;0.4090
271;1.0734;17.4717;0.4102
272;1.3478;17.4559;0.4128
273;1.6203;17.4373;0.4138
274;1.8881;17.4053;0.4148
275;2.1647;17.3717;0.4150
276;2.4550;17.3525;0.4155
277;9.2902;16.2010;0.3424
278;9.5831;16.1608;0.3432
279;9.8636;16.1362;0.3426
280;10.1339;16.1300;0.3401
281;10.4083;16.1170;0.3375
282;10.6773;16.1081;0.3361
283;10.9351;16.0963;0.3402
285;0.4020;17.2855;0.4732
286;0.6615;17.2582;0.4147
287;0.9315;17.2462;0.4104
288;1.2048;17.2296;0.4095
289;1.4783;17.2114;0.4130
290;1.7502;17.1877;0.4137
291;2.0247;17.1611;0.4122
292;2.3050;17.1383;0.4128
293;2.5858;17.1228;0.4140
294;2.8259;17.0340;0.4158
295;8.9628;16.0084;0.3464
296;9.1758;16.0022;0.3446
297;9.4381;15.9624;0.3454
298;9.7130;15.9253;0.3446
299;9.9885;15.9052;0.3445
300;10.2633;15.8947;0.3379
301;10.5346;15.8830;0.3366
302;10.7973;15.8720;0.3377
303;11.0376;15.8632;0.3720
305;0.4822;17.0364;0.4291
306;0.7773;17.0218;0.4110
307;1.0572;17.0045;0.4077
308;1.3319;16.9862;0.4107
309;1.6064;16.9659;0.4109
310;1.8809;16.9429;0.4107
311;2.1576;16.9200;0.4110
312;2.4332;16.8979;0.4123
313;2.6975;16.8508;0.4118
314;2.9847;16.7979;0.4152
315;8.7866;15.8190;0.3472
316;9.0407;15.7681;0.3448
317;9.2968;15.7484;0.3443
318;9.5664;15.7160;0.3432
319;9.8415;15.6853;0.3446
320;10.1171;15.6697;0.3406
321;10.3905;15.6582;0.3367
322;10.6601;15.6452;0.3372
323;10.9186;15.6333;0.3401
325;0.4031;16.7928;0.4562
326;0.6523;16.7969;0.4056
327;0.9168;16.7799;0.4044
328;1.1875;16.7614;0.4066
329;1.4607;16.7426;0.4099
330;1.7355;16.7219;0.4100
331;2.0107;16.6990;0.4070
332;2.2850;16.6761;0.4081
333;2.5540;16.6447;0.4069
334;2.8233;16.6087;0.4096
335;3.0875;16.5741;0.4101
336;3.3041;16.5050;0.4083
337;8.3730;15.5407;0.3517
338;8.6009;15.6212;0.3489
339;8.8751;15.5655;0.3450
340;9.1491;15.5276;0.3427
341;9.4190;15.5014;0.3436
342;9.6933;15.4686;0.3453
343;9.9708;15.4450;0.3444
344;10.2446;15.4312;0.3421
345;10.5177;15.4178;0.3385
346;10.7822;15.4059;0.3352
347;11.0232;15.3976;0.3560
349;0.4921;16.5678;0.4303
350;0.7707;16.5550;0.4027
351;1.0424;16.5369;0.4047
352;1.3157;16.5181;0.4061
353;1.5901;16.4985;0.4069
354;1.8655;16.4773;0.4042
355;2.1399;16.4543;0.4051
356;2.4124;16.4275;0.4037
357;2.6833;16.3981;0.4060
358;2.9497;16.3645;0.4075
359;3.2028;16.3124;0.4063
360;3.4587;16.2832;0.4049
361;8.2104;15.3552;0.3531
362;8.4809;15.3474;0.3476
363;8.7295;15.3536;0.3457
364;8.9999;15.3159;0.3419
365;9.2738;15.2833;0.3418
366;9.5474;15.2533;0.3451
367;9.8244;15.2228;0.3460
368;10.1006;15.2042;0.3432
369;10.3760;15.1910;0.3405
370;10.6480;15.1785;0.3364
371;10.9129;15.1665;0.3355
373;0.3684;16.3486;0.4722
374;0.6379;16.3294;0.4027
375;0.9027;16.3116;0.4016
376;1.1723;16.2933;0.4038
377;1.4458;16.2742;0.4032
378;1.7212;16.2543;0.4025
379;1.9959;16.2318;0.4035
380;2.2706;16.2074;0.4022
381;2.5434;16.1805;0.4020
382;2.8150;16.1505;0.4048
383;3.0824;16.1107;0.4051
384;3.3543;16.0735;0.4033
385;3.6286;16.0540;0.4026
386;8.0335;15.1778;0.3538
387;8.3153;15.1353;0.3484
388;8.5885;15.1175;0.3450
389;8.8554;15.0997;0.3421
390;9.1281;15.0671;0.3424
391;9.4029;15.0360;0.3428
392;9.6782;15.0044;0.3439
393;9.9537;14.9786;0.3460
394;10.2304;14.9635;0.3430
395;10.5034;14.9507;0.3404
396;10.7692;14.9387;0.3378
399;0.4888;16.1121;0.4100
400;0.7603;16.0873;0.4001
401;1.0292;16.0685;0.4011
402;1.3010;16.0495;0.4021
403;1.5750;16.0303;0.4028
404;1.8501;16.0098;0.4023
405;2.1249;15.9866;0.4027
406;2.4000;15.9613;0.4006
407;2.6738;15.9333;0.4022
408;2.9462;15.9018;0.4036
409;3.2218;15.8670;0.4032
410;3.5035;15.8364;0.4017
411;3.7929;15.8138;0.4009
412;4.0117;15.6721;0.4010
413;7.6409;14.9577;0.3597
414;7.8803;14.9845;0.3543
415;8.1550;14.9344;0.3488
416;8.4324;14.9012;0.3462
417;8.7069;14.8774;0.3444
418;8.9799;14.8504;0.3432
419;9.2548;14.8184;0.3438
420;9.5303;14.7866;0.3418
421;9.8062;14.7559;0.3428
422;10.0819;14.7362;0.3438
423;10.3579;14.7224;0.3400
424;10.6294;14.7098;0.3395
425;10.8927;14.6984;0.3420
427;0.3933;15.8954;0.4364
428;0.6317;15.8626;0.4004
429;0.8892;15.8428;0.4008
430;1.1567;15.8246;0.4011
431;1.4285;15.8061;0.4022
432;1.7029;15.7866;0.4015
433;1.9780;15.7645;0.4005
434;2.2522;15.7402;0.4029
435;2.5276;15.7142;0.4001
436;2.8019;15.6862;0.4017
437;3.0765;15.6560;0.4026
438;3.3534;15.6245;0.4001
439;3.6271;15.5928;0.4005
440;3.8801;15.5192;0.3992
441;4.1605;15.4448;0.4016
442;7.4542;14.7604;0.3620
443;7.7404;14.7427;0.3548
444;8.0062;14.7264;0.3512
445;8.2807;14.6889;0.3471
446;8.5569;14.6593;0.3448
447;8.8321;14.6315;0.3433
448;9.1071;14.6008;0.3423
449;9.3826;14.5691;0.3414
450;9.6578;14.5367;0.3411
451;9.9341;14.5122;0.3410
452;10.2094;14.4960;0.3397
453;10.4822;14.4811;0.3392
454;10.7449;14.4699;0.3386
455;10.9849;14.4569;0.3591
457;0.4612;15.6448;0.4065
458;0.7380;15.6188;0.3999
459;1.0100;15.5994;0.3994
460;1.2818;15.5815;0.4008
461;1.5555;15.5629;0.4005
462;1.8303;15.5419;0.4002
463;2.1051;15.5190;0.3997
464;2.3802;15.4939;0.3986
465;2.6548;15.4674;0.3988
466;2.9295;15.4396;0.4011
467;3.2046;15.4096;0.4018
468;3.4785;15.3763;0.3982
469;3.7451;15.3265;0.3987
470;4.0218;15.2693;0.3995
471;4.3154;15.2210;0.3998
472;7.2770;14.5828;0.3601
473;7.5802;14.5397;0.3552
474;7.8614;14.5054;0.3523
475;8.1347;14.4748;0.3479
476;8.4097;14.4418;0.3457
477;8.6848;14.4124;0.3445
478;8.9601;14.3823;0.3434
479;9.2357;14.3501;0.3414
480;9.5109;14.3182;0.3408
481;9.7871;14.2889;0.3398
482;10.0634;14.2690;0.3381
483;10.3376;14.2539;0.3377
484;10.6063;14.2393;0.3388
485;10.8640;14.2279;0.3393
486;11.0918;14.2176;0.4237
487;0.3754;15.4100;0.4368
488;0.6127;15.3923;0.3984
489;0.8718;15.3745;0.3977
490;1.1399;15.3562;0.3990
491;1.4119;15.3382;0.3980
492;1.6864;15.3185;0.3992
493;1.9604;15.2960;0.3996
494;2.2368;15.2722;0.3978
495;2.5113;15.2467;0.3966
496;2.7852;15.2202;0.3993
497;3.0607;15.1910;0.4003
498;3.3349;15.1585;0.3984
499;3.6097;15.1187;0.3972
500;3.8831;15.0728;0.3973
501;4.1572;15.0265;0.3975
502;4.4229;14.9902;0.3972
503;4.6369;14.9339;0.3949
504;6.9460;14.3922;0.3660
505;7.1670;14.3859;0.3605
506;7.4376;14.3408;0.3553
507;7.7150;14.2961;0.3523
508;7.9898;14.2562;0.3496
509;8.2632;14.2234;0.3463
510;8.5380;14.1922;0.3443
511;8.8139;14.1631;0.3408
512;9.0891;14.1316;0.3406
513;9.3641;14.0995;0.3387
514;9.6397;14.0686;0.3387
515;9.9163;14.0440;0.3371
516;10.1919;14.0265;0.3348
517;10.4637;14.0113;0.3369
518;10.7257;13.9967;0.3358
519;10.9649;13.9877;0.3589
521;0.4486;15.1611;0.4223
522;0.7274;15.1496;0.3957
523;0.9972;15.1315;0.3961
524;1.2690;15.1135;0.3969
525;1.5424;15.0943;0.3980
526;1.8173;15.0738;0.3987
527;2.0939;15.0508;0.3952
528;2.3695;15.0254;0.3955
529;2.6450;14.9992;0.3973
530;2.9207;14.9717;0.3981
531;3.1972;14.9407;0.3957
532;3.4720;14.9050;0.3949
533;3.7459;14.8651;0.3964
534;4.0198;14.8190;0.3937
535;4.2890;14.7723;0.3924
536;4.5431;14.7156;0.3941
537;4.7984;14.6821;0.3940
538;6.7670;14.2218;0.3656
539;7.0334;14.1559;0.3582
540;7.2936;14.1290;0.3537
541;7.5639;14.0881;0.3510
542;7.8382;14.0432;0.3478
543;8.1122;14.0060;0.3463
544;8.3870;13.9734;0.3430
545;8.6629;13.9434;0.3406
546;8.9391;13.9135;0.3394
547;9.2148;13.8814;0.3372
548;9.4908;13.8496;0.3375
549;9.7672;13.8217;0.3374
550;10.0441;13.8012;0.3364
551;10.3198;13.7845;0.3339
552;10.5905;13.7688;0.3344
553;10.8543;13.7559;0.3390
555;0.3741;14.9159;0.4469
556;0.6089;14.9207;0.3966
557;0.8611;14.9062;0.3934
558;1.1254;14.8888;0.3946
559;1.3960;14.8703;0.3957
560;1.6690;14.8505;0.3975
561;1.9446;14.8287;0.3965
562;2.2206;14.8047;0.3934
563;2.4957;14.7788;0.3951
564;2.7710;14.7527;0.3948
565;3.0467;14.7240;0.3947
566;3.3213;14.6911;0.3915
567;3.5956;14.6540;0.3927
568;3.8696;14.6121;0.3922
569;4.1417;14.5651;0.3910
570;4.4125;14.5120;0.3913
571;4.6907;14.4639;0.3900
572;4.9797;14.4225;0.3889
573;5.2585;14.2690;0.3886
574;5.5506;14.1732;0.3855
575;5.8246;14.1288;0.3797
576;6.0937;14.0877;0.3753
577;6.3354;14.0407;0.3719
578;6.5689;14.0635;0.3697
579;6.8624;13.9709;0.3605
580;7.1426;13.9142;0.3529
581;7.4141;13.8773;0.3495
582;7.6875;13.8326;0.3468
583;7.9616;13.7906;0.3451
584;8.2372;13.7550;0.3435
585;8.5125;13.7236;0.3398
586;8.7888;13.6943;0.3385
587;9.0655;13.6635;0.3372
588;9.3420;13.6311;0.3353
589;9.6185;13.6012;0.3365
590;9.8954;13.5770;0.3375
591;10.1724;13.5585;0.3340
592;10.4458;13.5426;0.3327
593;10.7122;13.5278;0.3323
594;10.9572;13.5196;0.3629
596;0.4531;14.6889;0.4302
597;0.7196;14.6790;0.3949
598;0.9823;14.6628;0.3949
599;1.2507;14.6451;0.3966
600;1.5230;14.6267;0.3966
601;1.7974;14.6064;0.3967
602;2.0730;14.5835;0.3925
603;2.3479;14.5583;0.3950
604;2.6234;14.5324;0.3942
605;2.8991;14.5049;0.3935
606;3.1746;14.4741;0.3914
607;3.4495;14.4386;0.3906
608;3.7233;14.4002;0.3929
609;3.9966;14.3556;0.3932
610;4.2705;14.3077;0.3905
611;4.5464;14.2590;0.3887
612;4.8226;14.2093;0.3874
613;5.0834;14.1305;0.3861
614;5.3643;14.0334;0.3833
615;5.6466;13.9592;0.3814
616;5.9211;13.9075;0.3767
617;6.1890;13.8534;0.3732
618;6.4615;13.8169;0.3689
619;6.7176;13.7816;0.3621
620;6.9903;13.7137;0.3555
621;7.2653;13.6648;0.3507
622;7.5385;13.6229;0.3467
623;7.8127;13.5769;0.3459
624;8.0875;13.5381;0.3445
625;8.3636;13.5042;0.3418
626;8.6396;13.4745;0.3390
627;8.9162;13.4452;0.3364
628;9.1928;13.4136;0.3352
629;9.4695;13.3820;0.3346
630;9.7469;13.3547;0.3352
631;10.0237;13.3330;0.3356
632;10.2998;13.3160;0.3343
633;10.5728;13.3008;0.3323
634;10.8379;13.2878;0.3437
635;11.0742;13.2712;0.4702
636;0.3340;14.4629;0.4873
637;0.5892;14.4529;0.4061
638;0.8436;14.4365;0.3942
639;1.1067;14.4195;0.3959
640;1.3767;14.4021;0.3958
641;1.6495;14.3831;0.3955
642;1.9242;14.3616;0.3950
643;2.1983;14.3375;0.3995
644;2.4745;14.3114;0.3940
645;2.7497;14.2846;0.3942
646;3.0257;14.2562;0.3908
647;3.3009;14.2229;0.3906
648;3.5753;14.1861;0.3900
649;3.8489;14.1442;0.3908
650;4.1230;14.0984;0.3905
651;4.3973;14.0524;0.3883
652;4.6714;14.0016;0.3865
653;4.9382;13.9353;0.3854
654;5.2069;13.8622;0.3838
655;5.4831;13.7875;0.3820
656;5.7592;13.7232;0.3758
657;6.0325;13.6664;0.3731
658;6.3070;13.6158;0.3694
659;6.5774;13.5663;0.3632
660;6.8437;13.5125;0.3560
661;7.1152;13.4570;0.3521
662;7.3890;13.4122;0.3487
663;7.6627;13.3659;0.3448
664;7.9376;13.3218;0.3434
665;8.2136;13.2853;0.3406
666;8.4894;13.2543;0.3394
667;8.7658;13.2250;0.3382
668;9.0425;13.1953;0.3363
669;9.3197;13.1637;0.3354
670;9.5965;13.1339;0.3358
671;9.8739;13.1089;0.3349
672;10.1510;13.0900;0.3333
673;10.4249;13.0742;0.3337
674;10.6895;13.0599;0.3377
675;10.9289;13.0481;0.3826
677;0.4402;14.2334;0.4423
678;0.7030;14.2106;0.3959
679;0.9631;14.1937;0.3955
680;1.2304;14.1766;0.3968
681;1.5018;14.1583;0.3956
682;1.7762;14.1383;0.3957
683;2.0485;14.1160;0.4038
684;2.3256;14.0903;0.3962
685;2.6012;14.0638;0.3924
686;2.8772;14.0358;0.3906
687;3.1531;14.0050;0.3898
688;3.4288;13.9700;0.3866
689;3.7031;13.9302;0.3888
690;3.9771;13.8866;0.3881
691;4.2512;13.8412;0.3876
692;4.5253;13.7935;0.3859
693;4.7954;13.7349;0.3846
694;5.0640;13.6677;0.3826
695;5.3343;13.5990;0.3803
696;5.6077;13.5336;0.3763
697;5.8808;13.4740;0.3732
698;6.1549;13.4191;0.3712
699;6.4272;13.3635;0.3642
700;6.6977;13.3056;0.3591
701;6.9678;13.2494;0.3544
702;7.2409;13.2005;0.3501
703;7.5152;13.1567;0.3454
704;7.7895;13.1083;0.3417
705;8.0646;13.0681;0.3412
706;8.3405;13.0347;0.3390
707;8.6174;13.0046;0.3383
708;8.8934;12.9756;0.3374
709;9.1707;12.9457;0.3358
710;9.4479;12.9145;0.3349
711;9.7245;12.8863;0.3355
712;10.0021;12.8641;0.3337
713;10.2778;12.8473;0.3333
714;10.5486;12.8316;0.3364
715;10.8060;12.8182;0.3642
717;0.3486;14.0139;0.4581
718;0.5776;13.9860;0.3956
719;0.8255;13.9671;0.3948
720;1.0867;13.9508;0.3935
721;1.3569;13.9335;0.3934
722;1.6293;13.9148;0.3953
723;1.9030;13.8926;0.3946
724;2.1787;13.8693;0.3923
725;2.4539;13.8432;0.3912
726;2.7287;13.8160;0.3914
727;3.0048;13.7867;0.3890
728;3.2808;13.7531;0.3861
729;3.5554;13.7154;0.3864
730;3.8296;13.6737;0.3861
731;4.1035;13.6297;0.3860
732;4.3774;13.5837;0.3872
733;4.6493;13.5317;0.3840
734;4.9198;13.4689;0.3809
735;5.1890;13.4020;0.3792
736;5.4600;13.3373;0.3761
737;5.7318;13.2771;0.3729
738;6.0047;13.2193;0.3697
739;6.2774;13.1625;0.3666
740;6.5491;13.1033;0.3613
741;6.8200;13.0424;0.3571
742;7.0934;12.9892;0.3505
743;7.3680;12.9445;0.3470
744;7.6421;12.8980;0.3428
745;7.9178;12.8523;0.3408
746;8.1936;12.8156;0.3391
747;8.4695;12.7844;0.3390
748;8.7462;12.7555;0.3365
749;9.0228;12.7259;0.3380
750;9.3000;12.6954;0.3352
751;9.5767;12.6659;0.3350
752;9.8536;12.6401;0.3344
753;10.1307;12.6209;0.3328
754;10.4038;12.6047;0.3340
755;10.6699;12.5898;0.3348
758;0.4139;13.7652;0.4170
759;0.6791;13.7417;0.3925
760;0.9426;13.7244;0.3921
761;1.2101;13.7077;0.3930
762;1.4821;13.6896;0.3932
763;1.7553;13.6701;0.3957
764;2.0313;13.6482;0.3932
765;2.3070;13.6224;0.3892
766;2.5816;13.5958;0.3898
767;2.8568;13.5672;0.3883
768;3.1322;13.5362;0.3858
769;3.4074;13.5003;0.3838
770;3.6815;13.4598;0.3829
771;3.9554;13.4167;0.3838
772;4.2289;13.3725;0.3838
773;4.5018;13.3247;0.3825
774;4.7734;13.2691;0.3790
775;5.0443;13.2043;0.3813
776;5.3135;13.1380;0.3760
777;5.5851;13.0766;0.3725
778;5.8572;13.0181;0.3690
779;6.1293;12.9611;0.3649
780;6.4012;12.9023;0.3620
781;6.6724;12.8400;0.3576
782;6.9456;12.7811;0.3526
783;7.2205;12.7325;0.3468
784;7.4955;12.6882;0.3432
785;7.7700;12.6408;0.3411
786;8.0457;12.5994;0.3401
787;8.3213;12.5650;0.3389
788;8.5976;12.5351;0.3389
789;8.8746;12.5062;0.3365
790;9.1519;12.4774;0.3358
791;9.4294;12.4469;0.3352
792;9.7069;12.4183;0.3336
793;9.9835;12.3958;0.3331
794;10.2588;12.3775;0.3333
795;10.5305;12.3616;0.3318
796;10.7928;12.3484;0.3348
798;0.3335;13.5312;0.4702
799;0.5584;13.5150;0.3995
800;0.8056;13.4973;0.3911
801;1.0677;13.4814;0.3920
802;1.3366;13.4647;0.3930
803;1.6094;13.4459;0.3947
804;1.8846;13.4254;0.3932
805;2.1601;13.4014;0.3901
806;2.4357;13.3751;0.3886
807;2.7103;13.3470;0.3873
808;2.9856;13.3174;0.3836
809;3.2603;13.2843;0.3819
810;3.5348;13.2453;0.3809
811;3.8082;13.2039;0.3818
812;4.0826;13.1606;0.3793
813;4.3565;13.1154;0.3780
814;4.6284;13.0645;0.3779
815;4.9011;13.0046;0.3770
816;5.1721;12.9385;0.3751
817;5.4438;12.8749;0.3709
818;5.7149;12.8160;0.3654
819;5.9869;12.7579;0.3624
820;6.2589;12.7002;0.3623
821;6.5305;12.6392;0.3582
822;6.8027;12.5762;0.3531
823;7.0760;12.5217;0.3488
824;7.3509;12.4768;0.3440
825;7.6258;12.4311;0.3408
826;7.9002;12.3851;0.3391
827;8.1758;12.3469;0.3378
828;8.4518;12.3150;0.3386
829;8.7283;12.2854;0.3368
830;9.0055;12.2567;0.3359
831;9.2830;12.2269;0.3363
832;9.5608;12.1986;0.3324
833;9.8379;12.1726;0.3316
834;10.1136;12.1521;0.3316
835;10.3872;12.1343;0.3317
836;10.6522;12.1187;0.3326
837;10.8943;12.1094;0.3665
839;0.3941;13.2834;0.4370
840;0.6566;13.2669;0.3906
841;0.9215;13.2545;0.3910
842;1.1915;13.2389;0.3920
843;1.4644;13.2216;0.3917
844;1.7393;13.2017;0.3912
845;2.0143;13.1797;0.3890
846;2.2903;13.1546;0.3871
847;2.5654;13.1271;0.3857
848;2.8401;13.0976;0.3853
849;3.1155;13.0668;0.3812
850;3.3907;13.0308;0.3803
851;3.6648;12.9895;0.3807
852;3.9386;12.9475;0.3782
853;4.2122;12.9036;0.3776
854;4.4850;12.8575;0.3739
855;4.7578;12.8035;0.3735
856;5.0295;12.7396;0.3727
857;5.3011;12.6740;0.3687
858;5.5727;12.6134;0.3659
859;5.8445;12.5546;0.3623
860;6.1160;12.4975;0.3597
861;6.3879;12.4382;0.3591
862;6.6585;12.3736;0.3546
863;6.9305;12.3144;0.3508
864;7.2047;12.2653;0.3463
865;7.4791;12.2203;0.3437
866;7.7541;12.1738;0.3408
867;8.0291;12.1314;0.3390
868;8.3051;12.0956;0.3378
869;8.5813;12.0653;0.3385
870;8.8584;12.0357;0.3360
871;9.1353;12.0068;0.3357
872;9.4130;11.9780;0.3342
873;9.6908;11.9509;0.3317
874;9.9677;11.9273;0.3321
875;10.2435;11.9089;0.3309
876;10.5158;11.8905;0.3355
877;10.7829;11.8771;0.3405
879;0.4782;13.0476;0.4095
880;0.7661;13.0305;0.3887
881;1.0422;13.0142;0.3892
882;1.3168;12.9967;0.3905
883;1.5918;12.9779;0.3912
884;1.8675;12.9568;0.3876
885;2.1428;12.9333;0.3859
886;2.4187;12.9071;0.3837
887;2.6937;12.8782;0.3855
888;2.9689;12.8483;0.3833
889;3.2438;12.8156;0.3798
890;3.5184;12.7758;0.3783
891;3.7921;12.7336;0.3776
892;4.0660;12.6905;0.3780
893;4.3389;12.6470;0.3749
894;4.6120;12.5978;0.3713
895;4.8834;12.5418;0.3705
896;5.1542;12.4742;0.3688
897;5.4258;12.4113;0.3664
898;5.6980;12.3511;0.3635
899;5.9698;12.2929;0.3616
900;6.2423;12.2348;0.3614
901;6.5142;12.1714;0.3575
