# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 11
stage;index;relative_time;date
278;9.4897;17.4172;0.0391
279;9.7711;17.4189;0.0394
280;10.0424;17.4215;0.0429
281;10.3184;17.4135;0.0442
282;10.5892;17.4085;0.0461
283;10.8488;17.4000;0.0508
285;0.2276;17.4742;0.0571
286;0.4875;17.4556;-0.0026
287;0.7570;17.4534;-0.0081
288;1.0300;17.4476;-0.0073
289;1.3032;17.4406;-0.0048
290;1.5754;17.4291;-0.0033
291;1.8505;17.4166;-0.0025
292;2.1308;17.4094;-0.0028
293;2.4118;17.4115;-0.0022
294;2.6529;17.3392;0.0019
295;8.8658;17.2087;0.0353
296;9.0814;17.2211;0.0360
297;9.3462;17.2043;0.0384
298;9.6233;17.1954;0.0398
299;9.8989;17.1915;0.0441
300;10.1739;17.1872;0.0435
301;10.4470;17.1800;0.0446
302;10.7109;17.1724;0.0492
303;10.9536;17.1673;0.0819
305;0.3111;17.2273;0.0132
306;0.6059;17.2234;-0.0069
307;0.8848;17.2167;-0.0078
308;1.1597;17.2094;-0.0053
309;1.4338;17.2006;-0.0043
310;1.7088;17.1910;-0.0031
311;1.9854;17.1830;-0.0031
312;2.2614;17.1770;-0.0019
313;2.5265;17.1471;-0.0002
314;2.8145;17.1142;0.0036
315;8.6893;17.0033;0.0327
316;8.9459;16.9747;0.0347
317;9.2050;16.9776;0.0362
318;9.4768;16.9703;0.0369
319;9.7526;16.9635;0.0400
320;10.0291;16.9575;0.0413
321;10.3036;16.9507;0.0433
322;10.5742;16.9427;0.0445
323;10.8340;16.9345;0.0511
325;0.2339;16.9813;0.0386
326;0.4830;16.9942;-0.0104
327;0.7471;16.9869;-0.0103
328;1.0176;16.9786;-0.0073
329;1.2904;16.9707;-0.0039
330;1.5650;16.9627;-0.0026
331;1.8412;16.9540;-0.0048
332;2.1156;16.9464;-0.0038
333;2.3848;16.9313;-0.0023
334;2.6548;16.9138;-0.0008
335;2.9195;16.8987;0.0011
336;3.1363;16.8467;0.0018
337;8.2743;16.6931;0.0294
338;8.5029;16.7910;0.0306
339;8.7793;16.7565;0.0319
340;9.0562;16.7432;0.0331
341;9.3293;16.7405;0.0361
342;9.6056;16.7344;0.0370
343;9.8825;16.7272;0.0392
344;10.1585;16.7202;0.0437
345;10.4323;16.7122;0.0430
346;10.6972;16.7035;0.0440
347;10.9409;16.6985;0.0652
349;0.3246;16.7587;0.0154
350;0.6030;16.7564;-0.0111
351;0.8742;16.7482;-0.0084
352;1.1469;16.7403;-0.0056
353;1.4213;16.7321;-0.0057
354;1.6965;16.7244;-0.0063
355;1.9712;16.7163;-0.0041
356;2.2443;16.7058;-0.0043
357;2.5155;16.6932;-0.0012
358;2.7824;16.6781;0.0001
359;3.0351;16.6457;0.0020
360;3.2917;16.6391;0.0013
361;8.1096;16.4923;0.0268
362;8.3822;16.5070;0.0280
363;8.6326;16.5322;0.0297
364;8.9053;16.5175;0.0315
365;9.1821;16.5091;0.0337
366;9.4582;16.5035;0.0366
367;9.7359;16.4965;0.0376
368;10.0131;16.4890;0.0403
369;10.2895;16.4811;0.0406
370;10.5624;16.4730;0.0415
371;10.8291;16.4649;0.0453
373;0.2023;16.5345;0.0555
374;0.4706;16.5262;-0.0111
375;0.7349;16.5176;-0.0108
376;1.0041;16.5095;-0.0072
377;1.2773;16.5016;-0.0066
378;1.5521;16.4938;-0.0073
379;1.8269;16.4859;-0.0052
380;2.1016;16.4771;-0.0045
381;2.3752;16.4671;-0.0026
382;2.6469;16.4547;0.0005
383;2.9148;16.4349;0.0020
384;3.1870;16.4206;0.0013
385;3.4609;16.4283;0.0018
386;7.9297;16.2948;0.0245
387;8.2146;16.2803;0.0270
388;8.4898;16.2842;0.0288
389;8.7589;16.2877;0.0281
390;9.0340;16.2794;0.0319
391;9.3114;16.2719;0.0338
392;9.5889;16.2653;0.0355
393;9.8663;16.2576;0.0390
394;10.1441;16.2495;0.0412
395;10.4182;16.2416;0.0405
396;10.6855;16.2341;0.0412
399;0.3220;16.3029;-0.0017
400;0.5930;16.2880;-0.0122
401;0.8617;16.2789;-0.0090
402;1.1332;16.2708;-0.0072
403;1.4071;16.2631;-0.0057
404;1.6820;16.2556;-0.0045
405;1.9568;16.2473;-0.0023
406;2.2318;16.2381;-0.0018
407;2.5065;16.2285;-0.0013
408;2.7796;16.2156;0.0011
409;3.0556;16.2030;0.0020
410;3.3381;16.1985;0.0016
411;3.6286;16.2077;0.0048
412;3.8513;16.0940;0.0036
413;7.5361;16.0245;0.0248
414;7.7779;16.0813;0.0237
415;8.0559;16.0630;0.0252
416;8.3355;16.0547;0.0284
417;8.6121;16.0525;0.0300
418;8.8870;16.0487;0.0315
419;9.1640;16.0411;0.0332
420;9.4423;16.0334;0.0339
421;9.7203;16.0260;0.0367
422;9.9976;16.0181;0.0393
423;10.2745;16.0100;0.0411
424;10.5467;16.0023;0.0423
425;10.8112;15.9951;0.0493
427;0.2288;16.0826;0.0256
428;0.4665;16.0585;-0.0096
429;0.7235;16.0479;-0.0090
430;0.9910;16.0400;-0.0065
431;1.2628;16.0323;-0.0051
432;1.5370;16.0249;-0.0043
433;1.8122;16.0168;-0.0044
434;2.0870;16.0085;-0.0010
435;2.3626;15.9997;-0.0008
436;2.6376;15.9900;0.0010
437;2.9130;15.9801;0.0030
438;3.1908;15.9727;0.0017
439;3.4662;15.9689;0.0037
440;3.7208;15.9251;0.0043
441;4.0044;15.8889;0.0047
442;7.3490;15.8023;0.0257
443;7.6386;15.8210;0.0237
444;7.9073;15.8377;0.0242
445;8.1846;15.8285;0.0270
446;8.4629;15.8217;0.0288
447;8.7404;15.8163;0.0307
448;9.0175;15.8098;0.0321
449;9.2955;15.8020;0.0326
450;9.5735;15.7941;0.0361
451;9.8514;15.7864;0.0384
452;10.1284;15.7787;0.0391
453;10.4019;15.7699;0.0422
454;10.6653;15.7630;0.0444
455;10.9066;15.7547;0.0662
457;0.2983;15.8344;-0.0033
458;0.5749;15.8186;-0.0096
459;0.8464;15.8095;-0.0078
460;1.1183;15.8018;-0.0061
461;1.3923;15.7941;-0.0049
462;1.6673;15.7862;-0.0047
463;1.9424;15.7782;-0.0032
464;2.2182;15.7701;-0.0034
465;2.4936;15.7614;-0.0014
466;2.7692;15.7526;0.0014
467;3.0449;15.7444;0.0034
468;3.3207;15.7369;0.0019
469;3.5895;15.7166;0.0026
470;3.8681;15.6956;0.0054
471;4.1647;15.6876;0.0054
472;7.1705;15.6029;0.0207
473;7.4761;15.5970;0.0208
474;7.7613;15.5993;0.0225
475;8.0373;15.5997;0.0239
476;8.3149;15.5923;0.0264
477;8.5928;15.5849;0.0296
478;8.8709;15.5779;0.0303
479;9.1489;15.5702;0.0311
480;9.4268;15.5626;0.0345
481;9.7051;15.5546;0.0363
482;9.9830;15.5464;0.0365
483;10.2588;15.5381;0.0389
484;10.5284;15.5292;0.0417
485;10.7872;15.5221;0.0441
487;0.2143;15.5964;0.0261
488;0.4503;15.5879;-0.0101
489;0.7088;15.5796;-0.0096
490;0.9764;15.5715;-0.0075
491;1.2481;15.5636;-0.0059
492;1.5224;15.5556;-0.0053
493;1.7974;15.5477;-0.0032
494;2.0730;15.5394;-0.0035
495;2.3489;15.5314;-0.0033
496;2.6242;15.5233;0.0011
497;2.9002;15.5150;0.0036
498;3.1764;15.5068;0.0013
499;3.4492;15.4946;0.0025
500;3.7238;15.4812;0.0040
501;3.9998;15.4726;0.0050
502;4.2649;15.4726;0.0071
503;4.4777;15.4458;0.0069
504;6.8333;15.3661;0.0157
505;7.0581;15.3928;0.0192
506;7.3322;15.3802;0.0202
507;7.6132;15.3718;0.0209
508;7.8915;15.3670;0.0236
509;8.1683;15.3616;0.0245
510;8.4457;15.3537;0.0275
511;8.7242;15.3463;0.0276
512;9.0023;15.3385;0.0299
513;9.2805;15.3307;0.0316
514;9.5587;15.3227;0.0347
515;9.8372;15.3145;0.0348
516;10.1144;15.3060;0.0356
517;10.3877;15.2975;0.0367
518;10.6504;15.2881;0.0393
519;10.8910;15.2834;0.0657
521;0.2874;15.3502;0.0137
522;0.5646;15.3493;-0.0099
523;0.8339;15.3411;-0.0084
524;1.1048;15.3329;-0.0070
525;1.3777;15.3248;-0.0049
526;1.6520;15.3168;-0.0025
527;1.9281;15.3091;-0.0052
528;2.2036;15.3009;-0.0034
529;2.4794;15.2928;-0.0002
530;2.7546;15.2848;0.0040
531;3.0310;15.2764;0.0027
532;3.3066;15.2669;0.0009
533;3.5814;15.2567;0.0044
534;3.8568;15.2472;0.0030
535;4.1278;15.2379;0.0039
536;4.3847;15.2180;0.0069
537;4.6420;15.2292;0.0081
538;6.6564;15.1637;0.0151
539;6.9279;15.1429;0.0159
540;7.1923;15.1513;0.0184
541;7.4668;15.1443;0.0210
542;7.7446;15.1369;0.0215
543;8.0217;15.1300;0.0249
544;8.2993;15.1227;0.0255
545;8.5771;15.1148;0.0278
546;8.8557;15.1069;0.0285
547;9.1338;15.0990;0.0303
548;9.4122;15.0909;0.0316
549;9.6906;15.0825;0.0341
550;9.9686;15.0744;0.0363
551;10.2452;15.0658;0.0360
552;10.5173;15.0565;0.0377
553;10.7821;15.0488;0.0453
555;0.2157;15.1016;0.0392
556;0.4484;15.1161;-0.0099
557;0.7004;15.1104;-0.0101
558;0.9643;15.1025;-0.0092
559;1.2347;15.0942;-0.0071
560;1.5077;15.0862;-0.0037
561;1.7826;15.0780;-0.0041
562;2.0585;15.0704;-0.0040
563;2.3340;15.0620;-0.0006
564;2.6097;15.0540;0.0009
565;2.8860;15.0462;0.0017
566;3.1623;15.0373;-0.0004
567;3.4382;15.0285;0.0017
568;3.7141;15.0193;0.0025
569;3.9889;15.0096;0.0039
570;4.2622;14.9954;0.0058
571;4.5434;14.9915;0.0071
572;4.8370;15.0114;0.0058
573;5.1237;14.9161;0.0090
574;5.4224;14.8796;0.0131
575;5.7018;14.8862;0.0145
576;5.9760;14.8936;0.0157
577;6.2227;14.8924;0.0162
578;6.4597;14.9635;0.0146
579;6.7583;14.9269;0.0165
580;7.0442;14.9154;0.0180
581;7.3206;14.9135;0.0188
582;7.5978;14.9065;0.0198
583;7.8752;14.8990;0.0228
584;8.1531;14.8911;0.0244
585;8.4308;14.8831;0.0258
586;8.7088;14.8753;0.0274
587;8.9874;14.8671;0.0292
588;9.2659;14.8591;0.0309
589;9.5441;14.8509;0.0329
590;9.8222;14.8429;0.0364
591;10.0999;14.8343;0.0363
592;10.3746;14.8255;0.0361
593;10.6418;14.8169;0.0364
594;10.8880;14.8137;0.0682
596;0.2953;14.8772;0.0246
597;0.5610;14.8784;-0.0106
598;0.8233;14.8713;-0.0086
599;1.0913;14.8633;-0.0061
600;1.3635;14.8556;-0.0044
601;1.6377;14.8476;-0.0031
602;1.9134;14.8398;-0.0048
603;2.1885;14.8316;-0.0006
604;2.4645;14.8236;0.0008
605;2.7406;14.8153;0.0014
606;3.0172;14.8071;-0.0001
607;3.2933;14.7986;0.0006
608;3.5692;14.7903;0.0035
609;3.8450;14.7811;0.0050
610;4.1213;14.7708;0.0048
611;4.3994;14.7632;0.0068
612;4.6804;14.7646;0.0054
613;4.9481;14.7418;0.0061
614;5.2362;14.7023;0.0094
615;5.5249;14.6835;0.0133
616;5.8045;14.6820;0.0140
617;6.0775;14.6767;0.0164
618;6.3548;14.6925;0.0151
619;6.6151;14.7082;0.0158
620;6.8938;14.6908;0.0187
621;7.1738;14.6817;0.0194
622;7.4509;14.6752;0.0210
623;7.7284;14.6676;0.0223
624;8.0062;14.6597;0.0245
625;8.2843;14.6516;0.0257
626;8.5623;14.6436;0.0268
627;8.8406;14.6355;0.0285
628;9.1192;14.6274;0.0287
629;9.3975;14.6190;0.0312
630;9.6761;14.6109;0.0330
631;9.9539;14.6027;0.0359
632;10.2308;14.5940;0.0365
633;10.5046;14.5854;0.0362
634;10.7708;14.5782;0.0484
635;11.0087;14.5676;0.1767
636;0.1782;14.6461;0.0869
637;0.4331;14.6472;0.0012
638;0.6874;14.6400;-0.0087
639;0.9504;14.6323;-0.0069
640;1.2201;14.6247;-0.0049
641;1.4931;14.6171;-0.0041
642;1.7678;14.6089;-0.0030
643;2.0422;14.6009;0.0044
644;2.3191;14.5928;0.0000
645;2.5949;14.5846;0.0019
646;2.8716;14.5768;0.0003
647;3.1477;14.5680;0.0029
648;3.4240;14.5600;0.0023
649;3.7001;14.5514;0.0042
650;3.9766;14.5424;0.0042
651;4.2536;14.5339;0.0067
652;4.5313;14.5284;0.0064
653;4.8043;14.5165;0.0073
654;5.0791;14.4998;0.0091
655;5.3616;14.4806;0.0109
656;5.6442;14.4691;0.0128
657;5.9225;14.4620;0.0137
658;6.2025;14.4613;0.0153
659;6.4780;14.4639;0.0159
660;6.7494;14.4628;0.0165
661;7.0265;14.4524;0.0185
662;7.3043;14.4439;0.0198
663;7.5821;14.4363;0.0211
664;7.8597;14.4283;0.0243
665;8.1376;14.4200;0.0249
666;8.4158;14.4121;0.0267
667;8.6939;14.4038;0.0287
668;8.9723;14.3958;0.0282
669;9.2508;14.3875;0.0300
670;9.5292;14.3790;0.0324
671;9.8077;14.3709;0.0341
672;10.0853;14.3624;0.0352
673;10.3596;14.3539;0.0368
674;10.6251;14.3461;0.0420
675;10.8650;14.3399;0.0876
677;0.2894;14.4209;0.0218
678;0.5497;14.4093;-0.0079
679;0.8101;14.4017;-0.0066
680;1.0772;14.3939;-0.0053
681;1.3489;14.3862;-0.0046
682;1.6231;14.3785;-0.0035
683;1.8959;14.3707;0.0086
684;2.1733;14.3620;0.0024
685;2.4495;14.3539;0.0008
686;2.7258;14.3456;0.0011
687;3.0022;14.3375;0.0023
688;3.2784;14.3293;0.0013
689;3.5547;14.3210;0.0028
690;3.8311;14.3124;0.0050
691;4.1078;14.3042;0.0060
692;4.3851;14.2966;0.0059
693;4.6604;14.2871;0.0070
694;4.9358;14.2762;0.0084
695;5.2128;14.2638;0.0101
696;5.4923;14.2520;0.0106
697;5.7714;14.2425;0.0129
698;6.0507;14.2368;0.0135
699;6.3289;14.2321;0.0149
700;6.6052;14.2278;0.0155
701;6.8802;14.2219;0.0184
702;7.1577;14.2133;0.0188
703;7.4357;14.2050;0.0200
704;7.7133;14.1967;0.0211
705;7.9912;14.1886;0.0233
706;8.2692;14.1804;0.0250
707;8.5473;14.1719;0.0274
708;8.8258;14.1642;0.0277
709;9.1046;14.1555;0.0281
710;9.3828;14.1472;0.0307
711;9.6612;14.1389;0.0325
712;9.9393;14.1305;0.0347
713;10.2156;14.1221;0.0363
714;10.4865;14.1135;0.0396
715;10.7443;14.1060;0.0686
717;0.1973;14.1979;0.0573
718;0.4261;14.1789;-0.0029
719;0.6745;14.1700;-0.0096
720;0.9365;14.1627;-0.0078
721;1.2057;14.1554;-0.0056
722;1.4783;14.1477;-0.0032
723;1.7525;14.1396;-0.0014
724;2.0284;14.1313;-0.0020
725;2.3042;14.1235;-0.0011
726;2.5799;14.1152;0.0018
727;2.8566;14.1068;0.0013
728;3.1331;14.0984;0.0001
729;3.4094;14.0903;0.0011
730;3.6859;14.0820;0.0037
731;3.9623;14.0737;0.0055
732;4.2389;14.0653;0.0058
733;4.5153;14.0566;0.0069
734;4.7919;14.0473;0.0069
735;5.0683;14.0377;0.0091
736;5.3457;14.0277;0.0093
737;5.6237;14.0185;0.0115
738;5.9020;14.0103;0.0132
739;6.1801;14.0033;0.0135
740;6.4579;13.9965;0.0148
741;6.7345;13.9895;0.0174
742;7.0114;13.9822;0.0182
743;7.2891;13.9737;0.0193
744;7.5669;13.9652;0.0203
745;7.8449;13.9570;0.0224
746;8.1230;13.9488;0.0239
747;8.4010;13.9406;0.0260
748;8.6791;13.9323;0.0269
749;8.9575;13.9238;0.0286
750;9.2363;13.9154;0.0288
751;9.5147;13.9072;0.0306
752;9.7930;13.8986;0.0330
753;10.0705;13.8904;0.0343
754;10.3445;13.8818;0.0357
755;10.6105;13.8740;0.0388
758;0.2655;13.9526;0.0130
759;0.5308;13.9393;-0.0098
760;0.7940;13.9315;-0.0096
761;1.0618;13.9243;-0.0062
762;1.3337;13.9167;-0.0042
763;1.6075;13.9089;-0.0013
764;1.8831;13.9008;-0.0015
765;2.1592;13.8926;-0.0033
766;2.4347;13.8844;-0.0003
767;2.7109;13.8760;0.0013
768;2.9873;13.8678;0.0010
769;3.2639;13.8595;0.0003
770;3.5402;13.8513;0.0023
771;3.8166;13.8428;0.0039
772;4.0934;13.8346;0.0046
773;4.3699;13.8261;0.0060
774;4.6466;13.8174;0.0069
775;4.9231;13.8085;0.0101
776;5.2000;13.7992;0.0097
777;5.4776;13.7907;0.0099
778;5.7551;13.7818;0.0119
779;6.0330;13.7739;0.0115
780;6.3105;13.7661;0.0133
781;6.5880;13.7584;0.0147
782;6.8656;13.7505;0.0171
783;7.1432;13.7423;0.0184
784;7.4210;13.7339;0.0184
785;7.6988;13.7255;0.0203
786;7.9765;13.7170;0.0231
787;8.2545;13.7091;0.0240
788;8.5323;13.7009;0.0273
789;8.8111;13.6924;0.0274
790;9.0897;13.6841;0.0278
791;9.3683;13.6756;0.0282
792;9.6466;13.6670;0.0300
793;9.9247;13.6585;0.0317
794;10.2010;13.6498;0.0341
795;10.4726;13.6413;0.0348
796;10.7354;13.6346;0.0383
798;0.1861;13.7145;0.0673
799;0.4109;13.7075;-0.0019
800;0.6584;13.6991;-0.0096
801;0.9205;13.6927;-0.0075
802;1.1898;13.6857;-0.0051
803;1.4628;13.6778;-0.0017
804;1.7378;13.6699;-0.0010
805;2.0136;13.6618;-0.0012
806;2.2897;13.6537;-0.0022
807;2.5655;13.6452;0.0000
808;2.8421;13.6371;-0.0003
809;3.1180;13.6288;0.0008
810;3.3946;13.6203;0.0017
811;3.6712;13.6117;0.0030
812;3.9479;13.6037;0.0032
813;4.2245;13.5954;0.0058
814;4.5009;13.5866;0.0054
815;4.7776;13.5779;0.0080
816;5.0547;13.5695;0.0088
817;5.3322;13.5609;0.0086
818;5.6091;13.5523;0.0090
819;5.8866;13.5439;0.0109
820;6.1643;13.5358;0.0117
821;6.4418;13.5275;0.0131
822;6.7193;13.5192;0.0147
823;6.9968;13.5109;0.0170
824;7.2749;13.5024;0.0164
825;7.5527;13.4943;0.0183
826;7.8306;13.4858;0.0196
827;8.1084;13.4774;0.0222
828;8.3864;13.4692;0.0250
829;8.6648;13.4604;0.0252
830;8.9434;13.4521;0.0266
831;9.2218;13.4435;0.0278
832;9.5007;13.4355;0.0278
833;9.7790;13.4269;0.0291
834;10.0562;13.4181;0.0310
835;10.3303;13.4090;0.0327
836;10.5957;13.4008;0.0345
837;10.8383;13.3973;0.0683
839;0.2473;13.4688;0.0337
840;0.5101;13.4633;-0.0095
841;0.7749;13.4601;-0.0079
842;1.0452;13.4542;-0.0053
843;1.3182;13.4473;-0.0037
844;1.5930;13.4394;-0.0031
845;1.8682;13.4311;-0.0022
846;2.1444;13.4228;-0.0024
847;2.4201;13.4145;-0.0020
848;2.6962;13.4061;0.0015
849;2.9728;13.3981;-0.0006
850;3.2493;13.3895;0.0018
851;3.5255;13.3810;0.0024
852;3.8017;13.3726;0.0050
853;4.0784;13.3645;0.0066
854;4.3551;13.3562;0.0063
855;4.6322;13.3476;0.0060
856;4.9089;13.3391;0.0075
857;5.1863;13.3304;0.0087
858;5.4633;13.3218;0.0102
859;5.7405;13.3135;0.0112
860;6.0180;13.3050;0.0124
861;6.2956;13.2965;0.0135
862;6.5730;13.2882;0.0137
863;6.8506;13.2798;0.0154
864;7.1284;13.2715;0.0170
865;7.4062;13.2629;0.0181
866;7.6844;13.2544;0.0183
867;7.9622;13.2461;0.0205
868;8.2402;13.2375;0.0230
869;8.5182;13.2291;0.0242
870;8.7967;13.2205;0.0250
871;9.0749;13.2121;0.0274
872;9.3536;13.2035;0.0286
873;9.6322;13.1953;0.0291
874;9.9106;13.1866;0.0302
875;10.1873;13.1780;0.0315
876;10.4601;13.1682;0.0363
877;10.7276;13.1621;0.0420
879;0.3323;13.2367;0.0098
880;0.6211;13.2301;-0.0095
881;0.8974;13.2236;-0.0064
882;1.1723;13.2166;-0.0052
883;1.4471;13.2087;-0.0023
884;1.7229;13.2005;-0.0025
885;1.9986;13.1921;-0.0015
886;2.2749;13.1839;-0.0019
887;2.5507;13.1754;0.0009
888;2.8271;13.1673;0.0011
889;3.1036;13.1590;0.0011
890;3.3798;13.1503;0.0025
