# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 650
stage;index;relative_time;date
196;0.6798;9.3878;0.6775
197;0.6843;9.6546;0.6817
198;0.6900;9.9219;0.6830
199;0.6937;10.1954;0.6791
200;0.6938;10.4668;0.6794
201;0.6984;10.7347;0.6764
202;0.7034;11.0048;0.6739
203;0.7074;11.2734;0.6646
204;0.7049;11.5445;0.6989
205;0.7068;11.8188;0.6974
206;0.7125;12.0905;0.6994
207;0.7121;12.3608;0.7187
208;0.7185;12.6310;0.7194
209;0.7206;12.9037;0.7313
210;0.7186;13.1803;0.7477
211;0.7152;13.4499;0.7539
212;0.7166;13.7219;0.7634
213;0.7195;13.9974;0.7717
214;0.7211;14.2676;0.7752
215;0.7244;14.5383;0.7727
216;0.7307;14.8098;0.7742
217;0.7333;15.0849;0.7610
218;0.7310;15.3598;0.7590
221;0.7398;16.1717;0.8040
222;0.7409;16.4526;0.8201
223;0.7469;16.7154;0.8124
224;0.7532;16.9860;0.8085
225;0.7633;17.2400;0.7994
226;0.7744;17.5008;0.7796
227;0.7835;17.7777;0.7293
228;0.8770;17.9557;0.6603
234;9.9407;13.9937;0.5601
235;10.1803;13.9748;0.5098
236;10.4513;13.9572;0.4632
237;10.7446;13.9487;0.4324
239;1.0540;17.6985;0.6429
240;1.3287;17.6426;0.6191
246;9.5821;13.8701;0.6498
247;9.7933;13.8648;0.6142
248;10.0675;13.7802;0.5433
249;10.3367;13.7612;0.4897
250;10.6100;13.7541;0.4503
251;10.8881;13.7571;0.4317
253;0.9670;17.4764;0.6804
254;1.2305;17.4346;0.6229
255;1.4903;17.3744;0.6210
256;1.7429;17.2953;0.6419
257;1.9903;17.1954;0.6725
258;2.2521;17.1061;0.6963
261;9.4160;13.7720;0.6068
262;9.7019;13.6600;0.6144
263;9.9527;13.6111;0.5602
264;10.2157;13.5683;0.5057
265;10.4796;13.5482;0.4669
266;10.7406;13.5377;0.4377
269;1.0862;17.2372;0.6466
270;1.3704;17.1743;0.6119
271;1.6324;17.1080;0.6160
272;1.8959;17.0331;0.6262
273;2.1605;16.9558;0.6369
274;2.4252;16.8849;0.6370
275;2.6993;16.8177;0.6302
277;9.2356;13.6314;0.5604
278;9.5134;13.5469;0.6059
279;9.8233;13.3992;0.5854
280;10.0784;13.3719;0.5259
281;10.3391;13.3416;0.4815
282;10.5995;13.3198;0.4497
283;10.8527;13.3026;0.4326
285;0.9787;17.0428;0.6786
286;1.2258;16.9761;0.6120
287;1.4975;16.9107;0.6092
288;1.7637;16.8423;0.6129
289;2.0295;16.7719;0.6175
290;2.2928;16.7014;0.6219
291;2.5641;16.6319;0.6195
292;2.8398;16.5700;0.6171
293;3.1213;16.5188;0.6153
294;3.3610;16.3925;0.6191
295;8.9237;13.4992;0.5066
296;9.1203;13.4539;0.5222
297;9.3658;13.3705;0.5679
298;9.6439;13.2552;0.6066
299;9.9288;13.1579;0.5670
300;10.1927;13.1279;0.5102
301;10.4547;13.1014;0.4664
302;10.7106;13.0815;0.4402
305;1.0537;16.7813;0.6277
306;1.3472;16.7142;0.6061
307;1.6187;16.6459;0.6084
308;1.8876;16.5751;0.6111
309;2.1555;16.5067;0.6139
310;2.4243;16.4391;0.6121
311;2.6958;16.3732;0.6091
312;2.9679;16.3151;0.6054
313;3.2278;16.2303;0.6043
314;3.5109;16.1403;0.6034
315;8.7588;13.3454;0.4835
316;8.9971;13.2498;0.4838
317;9.2296;13.1803;0.5103
318;9.4794;13.1088;0.5660
319;9.7747;12.9465;0.6020
320;10.0457;12.9123;0.5528
321;10.3120;12.8835;0.4960
322;10.5713;12.8591;0.4564
323;10.8254;12.8428;0.4381
325;0.9767;16.5474;0.6533
326;1.2194;16.5134;0.6045
327;1.4782;16.4488;0.6025
328;1.7428;16.3776;0.6059
329;2.0090;16.3093;0.6085
330;2.2776;16.2436;0.6079
331;2.5485;16.1771;0.6018
332;2.8174;16.1139;0.5998
333;3.0816;16.0483;0.5957
334;3.3450;15.9725;0.5952
335;3.6056;15.9092;0.5909
336;3.8166;15.8241;0.5866
337;8.3551;13.1375;0.4866
338;8.5785;13.1794;0.4752
339;8.8421;13.0839;0.4655
340;9.0983;12.9932;0.4685
341;9.3465;12.9192;0.4943
342;9.6104;12.7950;0.5638
343;9.8904;12.6970;0.5929
344;10.1636;12.6651;0.5544
345;10.4376;12.6429;0.4944
346;10.6917;12.6252;0.4501
347;10.9276;12.6080;0.4434
349;1.0588;16.3086;0.6252
350;1.3313;16.2513;0.5983
351;1.5965;16.1826;0.6010
352;1.8643;16.1128;0.6019
353;2.1325;16.0480;0.6011
354;2.4021;15.9812;0.5970
355;2.6709;15.9152;0.5933
356;2.9388;15.8518;0.5888
357;3.2040;15.7828;0.5883
358;3.4649;15.7131;0.5860
359;3.7110;15.6395;0.5825
360;3.9641;15.5953;0.5815
361;8.1939;12.9820;0.4910
362;8.4550;12.9277;0.4698
363;8.6958;12.8979;0.4594
364;8.9583;12.8158;0.4548
365;9.2189;12.7320;0.4554
366;9.4539;12.6762;0.4821
367;9.7284;12.5663;0.5256
368;10.0335;12.4760;0.5347
369;10.3016;12.4496;0.4897
370;10.5690;12.4217;0.4565
371;10.8252;12.3869;0.4238
373;0.9369;16.1147;0.6667
374;1.1999;16.0526;0.5992
375;1.4590;15.9850;0.5983
376;1.7217;15.9167;0.5985
377;1.9894;15.8495;0.5966
378;2.2588;15.7846;0.5939
379;2.5273;15.7182;0.5919
380;2.7954;15.6531;0.5862
381;3.0631;15.5900;0.5836
382;3.3260;15.5197;0.5832
383;3.5881;15.4513;0.5797
384;3.8551;15.3925;0.5753
385;4.1253;15.3591;0.5795
386;8.0249;12.8436;0.4964
387;8.2932;12.7455;0.4705
388;8.5585;12.6836;0.4547
389;8.8179;12.6278;0.4465
390;9.0808;12.5464;0.4451
391;9.3469;12.4729;0.4413
392;9.6138;12.4058;0.4377
393;9.8807;12.3464;0.4394
394;10.1572;12.3023;0.4293
395;10.4268;12.2464;0.4124
396;10.6864;12.2012;0.3988
399;1.0574;15.8534;0.6024
400;1.3200;15.7857;0.5966
401;1.5815;15.7186;0.5956
402;1.8462;15.6514;0.5942
403;2.1139;15.5868;0.5928
404;2.3820;15.5227;0.5898
405;2.6493;15.4559;0.5878
406;2.9167;15.3911;0.5809
407;3.1853;15.3243;0.5795
408;3.4512;15.2572;0.5789
409;3.7207;15.1962;0.5757
410;3.9971;15.1482;0.5768
411;4.2820;15.1136;0.5882
412;4.4983;14.9701;0.5992
414;7.8719;12.6889;0.4946
415;8.1321;12.5809;0.4737
416;8.3977;12.4965;0.4545
417;8.6643;12.4304;0.4421
418;8.9284;12.3623;0.4383
419;9.1931;12.2805;0.4347
420;9.4621;12.2129;0.4297
421;9.7319;12.1494;0.4246
422;10.0019;12.0973;0.4167
423;10.2731;12.0500;0.4074
424;10.5395;11.9991;0.3977
425;10.8000;11.9600;0.3886
427;0.9613;15.6529;0.6275
428;1.1921;15.5833;0.5921
429;1.4428;15.5189;0.5932
430;1.7036;15.4511;0.5935
431;1.9694;15.3871;0.5915
432;2.2368;15.3249;0.5889
433;2.5031;15.2602;0.5850
434;2.7705;15.1950;0.5844
435;3.0382;15.1289;0.5800
436;3.3062;15.0607;0.5776
437;3.5746;15.0000;0.5762
438;3.8460;14.9462;0.5734
439;4.1165;14.8990;0.5800
440;4.3631;14.8181;0.5942
441;4.6420;14.7428;0.6114
444;7.9827;12.4058;0.4787
445;8.2446;12.3146;0.4592
446;8.5107;12.2382;0.4431
447;8.7776;12.1691;0.4349
448;9.0429;12.0921;0.4334
449;9.3098;12.0157;0.4266
450;9.5782;11.9491;0.4217
451;9.8483;11.8916;0.4142
452;10.1190;11.8432;0.4086
453;10.3874;11.7925;0.4004
454;10.6466;11.7491;0.3925
455;10.8837;11.7108;0.4024
457;1.0212;15.3912;0.5993
458;1.2913;15.3209;0.5926
459;1.5557;15.2525;0.5937
460;1.8205;15.1888;0.5929
461;2.0878;15.1270;0.5906
462;2.3554;15.0631;0.5855
463;2.6198;14.9958;0.5825
464;2.8889;14.9313;0.5782
465;3.1555;14.8659;0.5768
466;3.4231;14.8005;0.5762
467;3.6917;14.7427;0.5761
468;3.9611;14.6916;0.5761
469;4.2230;14.6302;0.5878
470;4.4968;14.5682;0.6046
471;4.7880;14.5226;0.6254
472;7.5603;12.5029;0.8285
474;7.8338;12.2136;0.4838
475;8.0951;12.1304;0.4679
476;8.3593;12.0478;0.4511
477;8.6259;11.9742;0.4378
478;8.8928;11.9012;0.4329
479;9.1588;11.8227;0.4277
480;9.4262;11.7507;0.4192
481;9.6968;11.6865;0.4129
482;9.9687;11.6339;0.4057
483;10.2388;11.5851;0.4006
484;10.5034;11.5349;0.3947
485;10.7595;11.4952;0.3902
487;0.9355;15.1690;0.6306
488;1.1674;15.1120;0.5931
489;1.4250;15.0468;0.5937
490;1.6877;14.9830;0.5962
491;1.9486;14.9225;0.5953
492;2.2162;14.8614;0.5895
493;2.4748;14.7933;0.5883
494;2.7492;14.7308;0.5812
495;3.0104;14.6649;0.5803
496;3.2737;14.6009;0.5811
497;3.5457;14.5389;0.5816
498;3.8154;14.4796;0.5811
504;7.2327;12.4215;0.8065
505;7.4241;12.3431;0.8029
507;7.6866;12.0279;0.4819
508;7.9491;11.9377;0.4729
509;8.2125;11.8546;0.4549
510;8.4789;11.7751;0.4385
511;8.7462;11.7049;0.4284
512;9.0119;11.6309;0.4269
513;9.2781;11.5530;0.4176
514;9.5466;11.4850;0.4121
515;9.8189;11.4248;0.4044
516;10.0919;11.3752;0.3983
517;10.3611;11.3247;0.3939
518;10.6195;11.2777;0.3879
519;10.8565;11.2417;0.4090
521;1.0130;14.9041;0.6149
522;1.2847;14.8439;0.5886
523;1.5477;14.7797;0.5905
524;1.8119;14.7172;0.5909
525;2.0794;14.6567;0.5895
526;2.3340;14.5779;0.5875
533;4.4838;13.9518;0.5897
534;4.7325;13.8315;0.5841
535;4.9729;13.7043;0.5802
536;5.1972;13.5719;0.5788
537;5.4308;13.4575;0.5789
538;7.0709;12.2987;0.7765
539;7.2947;12.1544;0.7679
542;7.8127;11.7454;0.4673
543;8.0742;11.6580;0.4518
544;8.3373;11.5781;0.4347
545;8.6067;11.5050;0.4227
546;8.8735;11.4343;0.4176
547;9.1402;11.3566;0.4133
548;9.4083;11.2832;0.4064
549;9.6790;11.2204;0.4001
550;9.9513;11.1667;0.3949
551;10.2224;11.1168;0.3907
552;10.4888;11.0655;0.3869
553;10.7488;11.0219;0.3896
555;0.9386;14.6724;0.6412
556;1.1660;14.6355;0.5866
557;1.4121;14.5769;0.5869
558;1.6708;14.5157;0.5868
559;1.9371;14.4547;0.5868
560;2.1936;14.3792;0.5864
563;3.1637;14.1672;0.5752
564;3.5081;14.0736;0.5838
565;3.7798;13.9925;0.5909
566;4.0387;13.8970;0.5905
567;4.2942;13.7890;0.5894
568;4.5478;13.6740;0.5856
569;4.7915;13.5463;0.5825
570;5.0337;13.4100;0.5812
571;5.2832;13.2751;0.5801
572;5.5477;13.1352;0.5806
573;5.7626;12.8798;0.5935
574;5.9957;12.6766;0.6057
575;6.2293;12.5376;0.6284
576;6.4584;12.4010;0.6649
577;6.6607;12.2683;0.7012
578;6.8745;12.2068;0.7410
579;7.1253;12.0301;0.7436
580;7.3786;11.8732;0.7212
582;7.7212;11.5758;0.4910
583;7.9362;11.4707;0.4504
584;8.1947;11.3859;0.4330
585;8.4593;11.3088;0.4183
586;8.7260;11.2391;0.4107
587;8.9940;11.1671;0.4079
588;9.2631;11.0879;0.4036
589;9.5339;11.0196;0.3989
590;9.8059;10.9615;0.3947
591;10.0775;10.9097;0.3877
592;10.3464;10.8592;0.3857
593;10.6087;10.8102;0.3832
594;10.8488;10.7734;0.4092
596;1.0185;14.4335;0.6213
597;1.2774;14.3719;0.5840
598;1.5334;14.3121;0.5850
599;1.7969;14.2526;0.5860
600;2.0653;14.1943;0.5850
601;2.3352;14.1342;0.5833
602;2.6062;14.0706;0.5778
603;2.8791;14.0042;0.5780
604;3.2474;13.9117;0.5717
605;3.5983;13.8128;0.5853
606;3.8607;13.7207;0.5850
607;4.1172;13.6139;0.5870
608;4.3717;13.5046;0.5858
609;4.6193;13.3845;0.5842
610;4.8646;13.2522;0.5828
611;5.1095;13.1163;0.5811
612;5.3529;12.9803;0.5790
613;5.5696;12.8149;0.5841
614;5.7945;12.6162;0.5931
615;6.0257;12.4399;0.6088
616;6.2586;12.2909;0.6318
617;6.4876;12.1452;0.6604
618;6.7284;12.0187;0.6868
619;6.9574;11.9010;0.7040
620;7.1953;11.7432;0.7094
621;7.4340;11.5783;0.6617
622;7.6314;11.4258;0.5572
623;7.8225;11.2907;0.4707
624;8.0540;11.1953;0.4327
625;8.3163;11.1130;0.4158
626;8.5808;11.0416;0.4060
627;8.8473;10.9732;0.3996
628;9.1158;10.8987;0.3981
629;9.3845;10.8225;0.3951
630;9.6557;10.7591;0.3927
631;9.9282;10.7024;0.3873
632;10.2000;10.6518;0.3838
633;10.4687;10.6000;0.3816
634;10.7298;10.5553;0.3887
636;0.9026;14.2268;0.6753
637;1.1481;14.1672;0.5953
638;1.3963;14.1066;0.5841
639;1.6544;14.0487;0.5859
640;1.9196;13.9906;0.5859
641;2.1861;13.9321;0.5836
642;2.4546;13.8728;0.5829
643;2.7227;13.8088;0.5860
644;3.0042;13.7438;0.5762
645;3.3698;13.6416;0.5775
646;3.6675;13.5519;0.5788
647;3.9253;13.4503;0.5833
648;4.1787;13.3409;0.5831
649;4.4298;13.2252;0.5828
650;4.6776;13.0990;0.5837
651;4.9219;12.9652;0.5824
652;5.1610;12.8241;0.5827
653;5.3978;12.6645;0.5903
654;5.6254;12.4975;0.6024
655;5.8528;12.3286;0.6181
656;6.0839;12.1716;0.6325
657;6.3201;12.0140;0.6476
658;6.5534;11.8769;0.6641
659;6.7869;11.7403;0.6727
660;7.0254;11.5984;0.6794
661;7.2608;11.4410;0.6716
662;7.4824;11.2809;0.6043
663;7.6977;11.1312;0.5188
664;7.9179;11.0067;0.4486
665;8.1695;10.9199;0.4193
666;8.4321;10.8438;0.4084
667;8.6974;10.7745;0.4019
668;8.9645;10.7069;0.3977
669;9.2329;10.6312;0.3959
670;9.5029;10.5609;0.3930
671;9.7747;10.4982;0.3883
672;10.0480;10.4446;0.3832
673;10.3190;10.3940;0.3820
674;10.5800;10.3448;0.3845
675;10.8159;10.3040;0.4285
677;1.0056;13.9760;0.6289
678;1.2618;13.9026;0.5845
679;1.5161;13.8432;0.5847
680;1.7785;13.7860;0.5865
681;2.0456;13.7287;0.5848
682;2.3152;13.6698;0.5855
683;2.5831;13.6083;0.5939
684;2.8546;13.5415;0.5842
685;3.1271;13.4657;0.5774
686;3.4459;13.3805;0.5806
687;3.7618;13.2694;0.5810
688;4.0181;13.1620;0.5833
689;4.2655;13.0476;0.5878
690;4.5164;12.9213;0.5939
691;4.7577;12.7848;0.6009
692;5.0070;12.6418;0.6056
693;5.2386;12.4923;0.6148
694;5.4661;12.3364;0.6269
695;5.6995;12.1794;0.6367
696;5.9316;12.0207;0.6458
697;6.1652;11.8679;0.6544
698;6.4016;11.7181;0.6615
699;6.6344;11.5737;0.6624
700;6.8720;11.4327;0.6607
701;7.1095;11.2865;0.6583
702;7.3406;11.1296;0.6282
703;7.5670;10.9777;0.5606
704;7.7881;10.8280;0.4814
705;8.0287;10.7294;0.4288
706;8.2886;10.6471;0.4120
707;8.5530;10.5746;0.4031
708;8.8187;10.5076;0.3997
709;9.0871;10.4386;0.3969
710;9.3563;10.3635;0.3962
711;9.6262;10.2964;0.3924
712;9.8987;10.2376;0.3848
713;10.1707;10.1854;0.3830
714;10.4385;10.1339;0.3844
715;10.6924;10.0885;0.4106
717;0.9192;13.7729;0.6487
718;1.1433;13.6993;0.5873
719;1.3861;13.6379;0.5827
720;1.6420;13.5811;0.5838
721;1.9074;13.5250;0.5869
722;2.1755;13.4676;0.5863
723;2.4447;13.4073;0.5865
724;2.7140;13.3430;0.5841
725;2.9833;13.2761;0.5815
726;3.2371;13.2079;0.5793
727;3.5703;13.0974;0.5815
728;3.8275;12.9927;0.5851
729;4.0815;12.8804;0.5966
730;4.3289;12.7571;0.6112
731;4.5780;12.6244;0.6222
732;4.8161;12.4862;0.6308
733;5.0519;12.3409;0.6410
734;5.2853;12.1922;0.6484
735;5.5168;12.0362;0.6552
736;5.7499;11.8913;0.6568
737;5.9816;11.7294;0.6577
738;6.2173;11.5727;0.6601
739;6.4533;11.4278;0.6557
740;6.6936;11.2839;0.6539
741;6.9413;11.1476;0.6442
742;7.1970;10.9871;0.6181
743;7.4282;10.8336;0.5610
744;7.6585;10.6723;0.5006
745;7.8937;10.5440;0.4457
746;8.1479;10.4535;0.4177
747;8.4102;10.3773;0.4065
748;8.6755;10.3075;0.4014
749;8.9419;10.2414;0.4017
750;9.2125;10.1694;0.3985
751;9.4820;10.0964;0.3949
752;9.7517;10.0323;0.3874
753;10.0234;9.9766;0.3833
754;10.2940;9.9256;0.3826
755;10.5564;9.8762;0.3837
758;0.9839;13.5107;0.6142
759;1.2452;13.4364;0.5799
760;1.5033;13.3765;0.5803
761;1.7652;13.3202;0.5850
762;2.0322;13.2633;0.5865
763;2.3007;13.2050;0.5887
764;2.5710;13.1445;0.5868
765;2.8416;13.0754;0.5839
766;3.1106;13.0070;0.5812
767;3.3932;12.9293;0.5791
768;3.6806;12.8167;0.5781
769;3.9413;12.7039;0.5836
770;4.1962;12.5815;0.5912
771;4.4557;12.4619;0.5971
772;4.6876;12.3349;0.6084
773;4.9216;12.1995;0.6135
774;5.1720;12.0456;0.6169
775;5.3953;11.8890;0.6304
776;5.6256;11.7407;0.6181
777;5.8636;11.5991;0.6213
778;6.0855;11.4416;0.6302
779;6.3319;11.2962;0.6290
780;6.5604;11.1442;0.6289
781;6.8109;10.9830;0.6244
782;7.0673;10.8276;0.6175
783;7.3099;10.6763;0.5778
784;7.5350;10.5236;0.5152
785;7.7632;10.3764;0.4612
786;8.0067;10.2671;0.4265
787;8.2656;10.1825;0.4091
788;8.5290;10.1098;0.4025
789;8.7956;10.0419;0.3990
790;9.0650;9.9750;0.3985
791;9.3364;9.9021;0.3967
792;9.6079;9.8309;0.3902
793;9.8782;9.7696;0.3838
794;10.1487;9.7158;0.3822
795;10.4163;9.6646;0.3821
796;10.6758;9.6207;0.3842
798;0.9083;13.2900;0.6581
799;1.1314;13.2321;0.5888
800;1.3737;13.1717;0.5790
801;1.6320;13.1151;0.5818
802;1.8966;13.0589;0.5849
803;2.1649;13.0010;0.5884
804;2.4368;12.9406;0.5868
805;2.7100;12.8774;0.5836
806;2.9917;12.8044;0.5794
807;3.2654;12.7344;0.5795
808;3.5426;12.6390;0.5742
809;3.8032;12.5277;0.5764
810;4.0562;12.4063;0.5752
811;4.3064;12.2967;0.5774
812;4.5571;12.1658;0.5830
813;4.8067;12.0364;0.5852
814;5.0487;11.9023;0.5871
815;5.2866;11.7607;0.5956
816;5.5217;11.6042;0.6010
817;5.7540;11.4441;0.5970
818;5.9864;11.2916;0.5966
819;6.2213;11.1391;0.6037
820;6.4558;10.9891;0.6147
821;6.6935;10.8388;0.6171
822;6.9324;10.6840;0.6102
823;7.1754;10.5321;0.5926
824;7.4102;10.3716;0.5387
825;7.6394;10.2243;0.4864
826;7.8752;10.0936;0.4438
827;8.1286;9.9938;0.4182
828;8.3898;9.9129;0.4073
829;8.6542;9.8414;0.3985
830;8.9233;9.7737;0.3976
831;9.1945;9.7046;0.3971
832;9.4662;9.6353;0.3921
833;9.7377;9.5668;0.3866
834;10.0063;9.5085;0.3817
835;10.2745;9.4554;0.3821
836;10.5366;9.4058;0.3836
837;10.7745;9.3714;0.4224
839;0.9754;13.0294;0.6242
840;1.2360;12.9663;0.5758
841;1.4968;12.9101;0.5770
842;1.7627;12.8543;0.5804
843;2.0335;12.7964;0.5820
844;2.3044;12.7364;0.5798
845;2.5772;12.6758;0.5752
846;2.8496;12.6090;0.5732
847;3.1191;12.5346;0.5717
848;3.3874;12.4513;0.5711
849;3.6497;12.3570;0.5702
850;3.9063;12.2370;0.5773
851;4.1605;12.1189;0.5746
852;4.4139;12.0031;0.5769
853;4.6650;11.8694;0.5803
854;4.9129;11.7437;0.5790
855;5.1555;11.6079;0.5825
856;5.3901;11.4613;0.5928
857;5.6225;11.2980;0.5947
858;5.8539;11.1405;0.5916
859;6.0874;10.9881;0.5923
860;6.3214;10.8371;0.6005
861;6.5577;10.6872;0.6106
862;6.7968;10.5369;0.6085
863;7.0372;10.3867;0.5944
864;7.2732;10.2344;0.5630
865;7.5028;10.0790;0.5142
866;7.7397;9.9373;0.4732
867;7.9868;9.8173;0.4388
868;8.2449;9.7226;0.4141
869;8.5097;9.6448;0.4015
870;8.7785;9.5736;0.3958
871;9.0483;9.5052;0.3943
872;9.3198;9.4377;0.3914
873;9.5912;9.3688;0.3861
874;9.8606;9.3038;0.3814
875;10.1315;9.2494;0.3814
876;10.3986;9.1942;0.3862
877;10.6635;9.1503;0.3920
879;1.0592;12.7784;0.6009
880;1.3428;12.7120;0.5731
881;1.6143;12.6521;0.5759
882;1.8850;12.5938;0.5767
883;2.1563;12.5353;0.5761
884;2.4275;12.4738;0.5717
885;2.6983;12.4116;0.5690
886;2.9681;12.3412;0.5644
887;3.2343;12.2617;0.5656
888;3.4977;12.1749;0.5677
889;3.7551;12.0721;0.5732
890;4.0087;11.9447;0.5769
891;4.2626;11.8346;0.5760
892;4.5173;11.7028;0.5835
893;4.7663;11.5773;0.5885
894;5.0122;11.4475;0.5910
895;5.2544;11.3227;0.5951
896;5.4868;11.1601;0.6022
897;5.7143;10.9958;0.6021
898;5.9463;10.8418;0.6015
899;6.1790;10.6878;0.6049
900;6.4245;10.5367;0.6189
901;6.6577;10.3869;0.6176
902;6.8901;10.2388;0.6089
903;7.1320;10.0842;0.5850
904;7.3670;9.9294;0.5517
905;7.6045;9.7852;0.5154
906;7.8488;9.6547;0.4803
907;8.0982;9.5454;0.4466
908;8.3614;9.4550;0.4149
909;8.6267;9.3778;0.3982
910;8.8960;9.3074;0.3934
911;9.1670;9.2390;0.3894
912;9.4393;9.1721;0.3859
913;9.7105;9.1036;0.3842
914;9.9812;9.0432;0.3838
915;10.2512;8.9881;0.3837
916;10.5148;8.9347;0.3877
917;10.7637;8.8973;0.4033
919;0.9257;12.5834;0.6313
920;1.1975;12.5177;0.5833
921;1.4649;12.4519;0.5745
922;1.7335;12.3928;0.5750
923;2.0037;12.3335;0.5733
924;2.2744;12.2730;0.5718
925;2.5457;12.2112;0.5655
926;2.8148;12.1465;0.5639
927;3.0825;12.0707;0.5607
928;3.3471;11.9860;0.5628
929;3.6078;11.8917;0.5699
930;3.8619;11.7757;0.5771
931;4.1140;11.6552;0.5802
932;4.3683;11.5379;0.5857
933;4.6222;11.4101;0.5963
934;4.8711;11.2817;0.6032
935;5.1197;11.1553;0.6087
936;5.3621;11.0268;0.6188
937;5.5843;10.8430;0.6157
938;5.8136;10.6905;0.6201
939;6.0477;10.5380;0.6206
940;6.2908;10.3759;0.6272
941;6.5249;10.2238;0.6290
942;6.7635;10.0718;0.6198
943;6.9965;9.9236;0.5999
944;7.2397;9.7776;0.5673
945;7.4765;9.6322;0.5301
946;7.7221;9.4938;0.4964
947;7.9657;9.3721;0.4658
948;8.2202;9.2706;0.4323
949;8.4878;9.1831;0.4076
950;8.7497;9.1110;0.3956
951;9.0195;9.0390;0.3900
952;9.2909;8.9728;0.3867
953;9.5638;8.9029;0.3858
954;9.8368;8.8382;0.3850
955;10.1065;8.7817;0.3837
956;10.3773;8.7260;0.3846
957;10.6428;8.6796;0.3896
959;1.0380;12.3266;0.5978
960;1.3145;12.2535;0.5729
961;1.5831;12.1905;0.5719
962;1.8529;12.1313;0.5705
963;2.1232;12.0724;0.5689
964;2.3936;12.0106;0.5665
