# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 379
stage;index;relative_time;date
"Stufe 379";379;407.2331;"2024-02-28T13:24:15.114"
# Name : Analogeingang 0
force;untransformed;transformed
3656.6257;3.6566;3656.6257
# Name : Flächenkomponente 3
id;x;y;z
0;2.1428;17.9886;0.5097
1;2.3699;17.8337;0.5121
2;2.5524;17.6085;0.5118
3;2.7375;17.3843;0.5105
4;2.9243;17.1536;0.5126
5;3.1109;16.9295;0.5045
6;3.2994;16.7067;0.5036
7;3.4795;16.4802;0.5110
8;3.6684;16.2587;0.4863
9;3.8568;16.0304;0.4774
10;4.0440;15.7989;0.4766
11;4.2238;15.5717;0.4836
12;4.4080;15.3490;0.4900
13;4.5930;15.1316;0.4991
14;4.7769;14.9205;0.5123
16;5.1757;14.2478;0.4706
17;5.3668;14.0197;0.4643
18;5.6067;13.8462;0.4628
19;5.8746;13.7883;0.4508
20;6.1361;13.7094;0.4516
21;6.3940;13.6599;0.4653
22;6.6311;13.7111;0.4771
23;6.8054;13.8244;0.4583
24;6.9952;13.9474;0.4547
25;7.1873;14.0744;0.4418
26;7.3857;14.2121;0.4502
27;7.5895;14.3490;0.4519
28;7.7956;14.4841;0.4457
29;7.9883;14.6188;0.4327
30;8.1846;14.7601;0.4308
31;8.3861;14.9086;0.4320
32;8.5894;15.0627;0.4203
33;8.7916;15.2163;0.4151
34;8.9966;15.3668;0.4160
35;9.2024;15.5160;0.4149
36;9.4026;15.6658;0.4215
37;9.6033;15.7962;0.4405
38;9.8059;15.9247;0.4566
39;10.0642;15.9639;0.4219
40;10.3412;15.9458;0.4000
41;10.6185;15.9318;0.3842
42;10.8962;15.9188;0.3720
112;10.5596;-2.3744;0.3905
113;10.2847;-2.3725;0.3713
114;10.0044;-2.3678;0.3713
115;9.7231;-2.3571;0.3795
116;9.4598;-2.3100;0.3792
117;9.2700;-2.0943;0.3786
118;9.0749;-1.8780;0.3759
119;8.8740;-1.6586;0.3742
120;8.6765;-1.4397;0.3759
121;8.4871;-1.2204;0.3784
122;8.2967;-1.0002;0.3844
123;8.1002;-0.7737;0.3900
124;7.9093;-0.5406;0.3967
125;7.7119;-0.3071;0.4046
126;7.5149;-0.0674;0.4096
127;7.3211;0.1581;0.4153
128;7.1365;0.3888;0.4214
129;6.9739;0.6306;0.4284
130;6.8305;0.8746;0.4381
132;6.4463;1.4347;0.4225
133;6.2024;1.6355;0.4257
134;5.9546;1.7936;0.4343
135;5.7006;1.9312;0.4458
136;5.4426;2.0480;0.4542
137;5.1825;2.0966;0.4649
138;4.9300;2.0943;0.4777
139;4.7138;2.0005;0.4922
140;4.5091;1.8722;0.5120
141;4.3065;1.7336;0.5021
142;4.1104;1.5952;0.5074
143;3.9213;1.4618;0.5147
144;3.7323;1.3266;0.5049
145;3.5356;1.1797;0.4907
146;3.3388;1.0284;0.4740
147;3.1387;0.8768;0.4694
148;2.9398;0.7241;0.4628
149;2.7420;0.5688;0.4609
150;2.5438;0.4144;0.4636
151;2.3444;0.2650;0.4711
152;2.1448;0.1144;0.4780
153;1.9444;-0.0403;0.4849
154;1.7445;-0.1981;0.4960
155;1.5551;-0.3484;0.5274
157;0.9762;-0.2678;0.5486
158;0.7286;-0.2181;0.5020
159;0.4565;-0.2039;0.4988
160;0.1861;-0.1732;0.4863
161;0.1874;0.0877;0.4803
162;0.1906;0.3566;0.4872
163;0.1914;0.6265;0.4809
164;0.1976;0.8903;0.4787
165;0.2017;1.1580;0.4789
166;0.2044;1.4254;0.4866
167;0.2094;1.6947;0.4826
168;0.2132;1.9635;0.4852
169;0.2157;2.2334;0.4824
170;0.2191;2.5038;0.4849
171;0.2236;2.7739;0.4881
172;0.2269;3.0432;0.4967
173;0.2319;3.3114;0.4985
174;0.2343;3.5827;0.4992
175;0.2386;3.8550;0.4994
176;0.2418;4.1229;0.5040
177;0.2454;4.3944;0.5092
178;0.2466;4.6659;0.5128
179;0.2486;4.9362;0.5126
180;0.2509;5.2054;0.5167
181;0.2542;5.4774;0.5182
182;0.2582;5.7497;0.5196
183;0.2608;6.0189;0.5239
184;0.2612;6.2878;0.5275
185;0.2653;6.5569;0.5254
186;0.2680;6.8259;0.5311
187;0.2701;7.0963;0.5331
188;0.2734;7.3654;0.5249
189;0.2752;7.6383;0.5273
190;0.2754;7.9074;0.5397
191;0.2789;8.1804;0.5343
192;0.2780;8.4505;0.5589
193;0.2813;8.7238;0.5593
194;0.2853;8.9933;0.5555
195;0.2867;9.2640;0.5553
196;0.2864;9.5333;0.5737
197;0.2907;9.8031;0.5707
198;0.2939;10.0722;0.5721
199;0.2974;10.3446;0.5658
200;0.2988;10.6146;0.5699
201;0.3018;10.8840;0.5687
202;0.3070;11.1545;0.5653
203;0.3126;11.4241;0.5548
204;0.3093;11.6963;0.5813
205;0.3103;11.9681;0.5845
206;0.3100;12.2386;0.6038
207;0.3112;12.5089;0.6133
208;0.3150;12.7794;0.6114
209;0.3166;13.0501;0.6190
210;0.3150;13.3230;0.6444
211;0.3175;13.5935;0.6470
212;0.3190;13.8645;0.6585
213;0.3216;14.1359;0.6686
214;0.3238;14.4071;0.6738
215;0.3290;14.6785;0.6653
216;0.3346;14.9486;0.6603
217;0.3391;15.2192;0.6478
218;0.3395;15.4893;0.6464
221;0.3406;16.3017;0.6902
222;0.3407;16.5736;0.7060
223;0.3463;16.8436;0.6979
224;0.3615;17.1123;0.6389
225;0.3582;17.3839;0.6829
226;0.3672;17.6530;0.6647
227;0.3828;17.9226;0.6214
228;0.4805;18.1178;0.5461
229;0.7661;18.1028;0.5009
230;1.0415;18.0870;0.5089
231;1.3174;18.0660;0.5104
232;1.5926;18.0417;0.5052
233;1.8692;18.0160;0.5076
234;10.0068;15.7653;0.4233
235;10.2603;15.7575;0.4076
236;10.5362;15.7457;0.3864
237;10.8322;15.7372;0.3723
239;0.6740;17.8827;0.5271
240;0.9525;17.8654;0.4986
241;1.2301;17.8449;0.5000
242;1.5055;17.8207;0.5019
243;1.7807;17.7931;0.5056
244;2.0622;17.7579;0.5065
245;2.3017;17.6372;0.5082
246;9.6353;15.5949;0.4283
247;9.8539;15.6245;0.4291
248;10.1434;15.5624;0.4148
249;10.4199;15.5493;0.3951
250;10.6968;15.5426;0.3782
251;10.9775;15.5445;0.3722
253;0.5731;17.6491;0.5662
254;0.8453;17.6475;0.5058
255;1.1177;17.6246;0.4976
256;1.3908;17.5985;0.4991
257;1.6628;17.5698;0.5015
258;1.9318;17.5364;0.5032
259;2.1874;17.4647;0.5047
260;2.4629;17.4016;0.5062
261;9.4747;15.4405;0.4187
