# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 190
stage;index;relative_time;date
"Stufe 190";190;369.4331;"2024-02-28T13:23:37.314"
# Name : Analogeingang 0
force;untransformed;transformed
2678.4172;2.6784;2678.4172
# Name : Flächenkomponente 3
id;x;y;z
0;1.9242;18.1555;0.3907
1;2.1569;18.0189;0.3914
2;2.3443;17.8143;0.3896
3;2.5325;17.6092;0.3901
4;2.7205;17.4025;0.3934
5;2.9094;17.1963;0.3884
6;3.0968;16.9902;0.3930
7;3.2834;16.7804;0.4021
8;3.4763;16.5718;0.3806
9;3.6672;16.3598;0.3769
10;3.8589;16.1464;0.3753
11;4.0463;15.9301;0.3737
12;4.2334;15.7113;0.3735
13;4.4210;15.4923;0.3725
14;4.6083;15.2753;0.3707
15;4.8097;15.0440;0.3677
16;4.9998;14.8053;0.3678
17;5.2034;14.6057;0.3640
18;5.4521;14.4709;0.3669
19;5.7265;14.4557;0.3557
20;6.0005;14.4199;0.3516
21;6.2714;14.4158;0.3515
22;6.5137;14.5067;0.3470
23;6.7285;14.6444;0.3479
24;6.9271;14.7996;0.3486
25;7.1267;14.9593;0.3530
26;7.3287;15.1239;0.3668
27;7.5364;15.2873;0.3610
28;7.7443;15.4513;0.3516
29;7.9460;15.6164;0.3383
30;8.1480;15.7836;0.3372
31;8.3518;15.9537;0.3420
32;8.5577;16.1270;0.3376
33;8.7635;16.2987;0.3323
34;8.9695;16.4695;0.3300
35;9.1752;16.6415;0.3260
36;9.3774;16.8132;0.3246
37;9.5813;16.9782;0.3239
38;9.7851;17.1422;0.3225
39;10.0474;17.2011;0.3199
40;10.3258;17.1851;0.3207
41;10.6048;17.1711;0.3189
42;10.8832;17.1577;0.3204
112;10.5848;-1.1731;0.3385
113;10.3082;-1.1780;0.3213
114;10.0287;-1.1831;0.3221
115;9.7471;-1.1885;0.3300
116;9.4824;-1.1535;0.3256
117;9.2855;-0.9547;0.3263
118;9.0877;-0.7547;0.3244
119;8.8893;-0.5540;0.3237
120;8.6901;-0.3538;0.3241
121;8.4926;-0.1527;0.3248
122;8.2953;0.0502;0.3266
123;8.0970;0.2552;0.3276
124;7.8987;0.4637;0.3294
125;7.7009;0.6734;0.3319
126;7.5028;0.8846;0.3328
127;7.3007;1.0924;0.3292
128;7.1128;1.3132;0.3349
129;6.9489;1.5498;0.3366
130;6.8010;1.7905;0.3384
131;6.6205;2.0275;0.3347
132;6.4072;2.2304;0.3374
133;6.1626;2.3868;0.3384
134;5.9004;2.5033;0.3439
135;5.6308;2.5921;0.3487
136;5.3592;2.6613;0.3514
137;5.0885;2.6654;0.3554
138;4.8285;2.6187;0.3605
139;4.6087;2.4887;0.3677
140;4.4035;2.3290;0.3805
141;4.2039;2.1656;0.3708
142;4.0031;2.0019;0.3761
143;3.8034;1.8357;0.3837
144;3.6074;1.6695;0.3774
145;3.4092;1.4999;0.3692
146;3.2108;1.3281;0.3562
147;3.0098;1.1557;0.3569
148;2.8100;0.9825;0.3540
149;2.6101;0.8088;0.3529
150;2.4093;0.6352;0.3536
151;2.2081;0.4637;0.3549
152;2.0083;0.2905;0.3574
153;1.8086;0.1164;0.3586
154;1.6087;-0.0589;0.3589
155;1.4080;-0.2313;0.3641
156;1.1378;-0.2326;0.3748
157;0.8600;-0.2000;0.3721
158;0.5869;-0.1759;0.3686
159;0.3116;-0.1611;0.3786
160;0.0390;-0.1295;0.3771
161;0.0385;0.1339;0.3670
162;0.0400;0.4037;0.3695
163;0.0411;0.6730;0.3707
164;0.0423;0.9415;0.3705
165;0.0437;1.2116;0.3766
166;0.0435;1.4801;0.3853
167;0.0467;1.7508;0.3809
168;0.0489;2.0209;0.3840
169;0.0505;2.2914;0.3815
170;0.0519;2.5618;0.3843
171;0.0543;2.8325;0.3874
172;0.0551;3.1022;0.3946
173;0.0585;3.3715;0.3961
174;0.0603;3.6427;0.3992
175;0.0626;3.9147;0.3991
176;0.0649;4.1838;0.4033
177;0.0667;4.4554;0.4089
178;0.0676;4.7263;0.4134
179;0.0695;4.9970;0.4131
180;0.0704;5.2669;0.4181
181;0.0724;5.5381;0.4192
182;0.0750;5.8093;0.4204
183;0.0769;6.0797;0.4253
184;0.0770;6.3495;0.4317
185;0.0794;6.6206;0.4304
186;0.0812;6.8905;0.4336
187;0.0828;7.1613;0.4343
188;0.0863;7.4308;0.4252
189;0.0873;7.7038;0.4289
190;0.0869;7.9732;0.4398
191;0.0897;8.2460;0.4351
192;0.0874;8.5157;0.4604
193;0.0903;8.7885;0.4573
194;0.0928;9.0590;0.4565
195;0.0939;9.3302;0.4605
196;0.0931;9.5991;0.4738
