# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;340.0331;"2024-02-28T13:23:07.914"
# Name : Analogeingang 0
force;untransformed;transformed
916.4276;0.9164;916.4276
# Name : Flächenkomponente 3
id;x;y;z
0;1.8035;18.3149;0.1178
1;2.0392;18.1860;0.1192
2;2.2289;17.9885;0.1184
3;2.4186;17.7912;0.1204
4;2.6078;17.5931;0.1250
5;2.7986;17.3958;0.1211
6;2.9878;17.1987;0.1253
7;3.1754;16.9999;0.1401
8;3.3693;16.8023;0.1203
9;3.5606;16.6043;0.1183
10;3.7515;16.4056;0.1199
11;3.9419;16.2069;0.1190
12;4.1325;16.0086;0.1190
13;4.3230;15.8095;0.1192
14;4.5140;15.6105;0.1188
15;4.7058;15.4111;0.1192
16;4.8966;15.2117;0.1179
17;5.1122;15.0449;0.1180
18;5.3686;14.9499;0.1229
19;5.6461;14.9755;0.1181
20;5.9237;14.9781;0.1187
21;6.1987;15.0127;0.1216
22;6.4398;15.1424;0.1182
23;6.6549;15.3149;0.1160
24;6.8594;15.4969;0.1215
25;7.0624;15.6793;0.1302
26;7.2646;15.8616;0.1460
27;7.4708;16.0442;0.1436
28;7.6781;16.2265;0.1348
29;7.8851;16.4092;0.1229
30;8.0902;16.5922;0.1247
31;8.2943;16.7747;0.1328
32;8.5006;16.9580;0.1305
33;8.7068;17.1409;0.1284
34;8.9125;17.3235;0.1283
35;9.1188;17.5070;0.1257
36;9.3241;17.6901;0.1267
37;9.5301;17.8729;0.1269
38;9.7360;18.0563;0.1273
39;9.9990;18.1230;0.1296
40;10.2780;18.1083;0.1313
41;10.5573;18.0950;0.1317
42;10.8361;18.0822;0.1333
112;10.6016;-0.2794;0.1450
113;10.3281;-0.2928;0.1143
114;10.0494;-0.3044;0.1129
115;9.7682;-0.3155;0.1180
116;9.5031;-0.2872;0.1136
117;9.3036;-0.0937;0.1135
118;9.1039;0.0999;0.1131
119;8.9042;0.2932;0.1123
120;8.7040;0.4866;0.1119
121;8.5045;0.6798;0.1117
122;8.3049;0.8737;0.1114
123;8.1052;1.0672;0.1109
124;7.9052;1.2609;0.1122
125;7.7059;1.4543;0.1116
126;7.5061;1.6479;0.1109
127;7.3072;1.8418;0.1108
128;7.1170;2.0437;0.1117
129;6.9502;2.2645;0.1141
130;6.7950;2.4952;0.1171
131;6.6197;2.7062;0.1118
132;6.4019;2.8744;0.1134
133;6.1489;2.9876;0.1118
134;5.8792;3.0576;0.1124
135;5.6042;3.1028;0.1136
136;5.3282;3.1309;0.1116
137;5.0543;3.0901;0.1113
138;4.7940;2.9995;0.1122
139;4.5780;2.8358;0.1153
140;4.3753;2.6516;0.1240
141;4.1758;2.4670;0.1134
142;3.9739;2.2841;0.1190
143;3.7715;2.0998;0.1291
144;3.5716;1.9154;0.1245
145;3.3723;1.7309;0.1179
146;3.1728;1.5464;0.1093
147;2.9717;1.3620;0.1115
148;2.7713;1.1778;0.1091
149;2.5704;0.9944;0.1092
150;2.3700;0.8105;0.1085
151;2.1695;0.6273;0.1087
152;1.9690;0.4436;0.1103
153;1.7682;0.2603;0.1111
154;1.5676;0.0765;0.1114
155;1.3664;-0.1066;0.1130
156;1.0971;-0.1282;0.1119
157;0.8207;-0.1109;0.1100
158;0.5442;-0.0939;0.1192
159;0.2671;-0.0796;0.1290
160;-0.0058;-0.0491;0.1290
161;-0.0071;0.2165;0.1207
162;-0.0064;0.4880;0.1232
163;-0.0061;0.7590;0.1254
164;-0.0050;1.0290;0.1256
165;-0.0044;1.3003;0.1300
166;-0.0049;1.5702;0.1372
167;-0.0032;1.8416;0.1338
168;-0.0025;2.1132;0.1353
169;-0.0010;2.3842;0.1326
170;-0.0007;2.6558;0.1367
171;-0.0004;2.9275;0.1426
172;-0.0010;3.1981;0.1492
173;0.0013;3.4686;0.1491
174;0.0016;3.7398;0.1511
175;0.0021;4.0122;0.1507
176;0.0030;4.2824;0.1542
177;0.0030;4.5540;0.1601
178;0.0033;4.8256;0.1641
179;0.0047;5.0971;0.1627
180;0.0055;5.3677;0.1652
181;0.0054;5.6388;0.1685
182;0.0070;5.9103;0.1681
183;0.0071;6.1816;0.1760
184;0.0066;6.4522;0.1827
185;0.0082;6.7244;0.1794
186;0.0091;6.9952;0.1825
187;0.0100;7.2662;0.1830
188;0.0129;7.5358;0.1710
189;0.0127;7.8094;0.1779
190;0.0119;8.0790;0.1888
191;0.0136;8.3520;0.1858
192;0.0109;8.6216;0.2060
193;0.0131;8.8947;0.2016
194;0.0137;9.1652;0.2041
195;0.0147;9.4365;0.2054
196;0.0127;9.7063;0.2209
197;0.0152;9.9783;0.2135
198;0.0153;10.2487;0.2197
199;0.0181;10.5209;0.2102
200;0.0191;10.7917;0.2124
201;0.0208;11.0621;0.2086
202;0.0243;11.3335;0.2065
203;0.0252;11.6039;0.2052
204;0.0221;11.8751;0.2214
205;0.0234;12.1482;0.2182
206;0.0208;12.4189;0.2381
207;0.0201;12.6891;0.2481
208;0.0216;12.9599;0.2461
209;0.0211;13.2305;0.2546
210;0.0179;13.5027;0.2779
211;0.0184;13.7739;0.2802
212;0.0178;14.0448;0.2897
213;0.0177;14.3163;0.2975
214;0.0167;14.5872;0.3096
215;0.0206;14.8581;0.2949
216;0.0226;15.1290;0.2903
217;0.0261;15.4002;0.2779
218;0.0284;15.6700;0.2708
219;0.0279;15.9420;0.2803
220;0.0253;16.2126;0.2991
221;0.0239;16.4830;0.3122
222;0.0224;16.7547;0.3278
223;0.0257;17.0258;0.3182
224;0.0385;17.2963;0.2554
225;0.0306;17.5677;0.3063
226;0.0364;17.8386;0.2829
227;0.0471;18.1106;0.2360
228;0.1371;18.3115;0.1598
229;0.4221;18.3127;0.1167
230;0.6968;18.3127;0.1227
231;0.9732;18.3137;0.1224
232;1.2508;18.3144;0.1171
233;1.5273;18.3149;0.1180
234;9.9422;17.9141;0.1291
235;10.1973;17.9158;0.1309
236;10.4741;17.9062;0.1298
237;10.7714;17.8984;0.1305
239;0.3356;18.0873;0.1413
240;0.6169;18.0906;0.1134
241;0.8936;18.0883;0.1148
242;1.1703;18.0859;0.1159
243;1.4482;18.0833;0.1187
244;1.7314;18.0772;0.1169
245;1.9753;17.9841;0.1180
246;9.5640;17.6678;0.1262
247;9.7883;17.7450;0.1272
248;10.0771;17.7074;0.1282
249;10.3541;17.7029;0.1293
250;10.6338;17.7000;0.1288
251;10.9171;17.7041;0.1344
253;0.2407;17.8484;0.1818
254;0.5122;17.8628;0.1221
255;0.7850;17.8596;0.1138
256;1.0594;17.8549;0.1158
257;1.3333;17.8497;0.1172
258;1.6051;17.8420;0.1175
259;1.8635;17.8004;0.1170
260;2.1417;17.7719;0.1188
261;9.4018;17.4756;0.1269
262;9.6842;17.4858;0.1269
263;9.9420;17.5051;0.1290
264;10.2200;17.4896;0.1278
265;10.4946;17.4841;0.1296
266;10.7628;17.4813;0.1308
267;11.0084;17.4644;0.1453
269;0.3665;17.6349;0.1401
270;0.6514;17.6303;0.1114
271;0.9267;17.6244;0.1143
272;1.2014;17.6174;0.1160
273;1.4742;17.6084;0.1168
274;1.7424;17.5876;0.1176
275;2.0194;17.5666;0.1186
276;2.3099;17.5620;0.1177
277;9.2299;17.2874;0.1257
278;9.5249;17.2724;0.1261
279;9.8059;17.2714;0.1279
280;10.0773;17.2717;0.1300
281;10.3529;17.2618;0.1302
282;10.6234;17.2550;0.1318
283;10.8826;17.2450;0.1362
285;0.2578;17.4189;0.1788
286;0.5178;17.3984;0.1194
287;0.7875;17.3944;0.1132
288;1.0608;17.3864;0.1145
289;1.3343;17.3776;0.1174
290;1.6065;17.3641;0.1175
291;1.8816;17.3496;0.1180
292;2.1620;17.3404;0.1175
293;2.4431;17.3406;0.1179
294;2.6843;17.2667;0.1211
295;8.9006;17.0701;0.1273
296;9.1161;17.0802;0.1269
297;9.3804;17.0607;0.1279
298;9.6574;17.0493;0.1278
299;9.9327;17.0429;0.1323
300;10.2077;17.0369;0.1298
301;10.4806;17.0278;0.1307
302;10.7442;17.0184;0.1342
303;10.9862;17.0116;0.1669
305;0.3405;17.1715;0.1342
306;0.6357;17.1651;0.1153
307;0.9149;17.1567;0.1135
308;1.1898;17.1474;0.1158
309;1.4644;17.1369;0.1176
310;1.7398;17.1252;0.1166
311;2.0158;17.1150;0.1166
312;2.2921;17.1072;0.1177
313;2.5572;17.0754;0.1190
314;2.8454;17.0405;0.1211
315;8.7236;16.8667;0.1260
316;8.9802;16.8352;0.1270
317;9.2387;16.8353;0.1270
318;9.5101;16.8256;0.1267
319;9.7858;16.8163;0.1290
320;10.0620;16.8082;0.1285
321;10.3366;16.7997;0.1304
322;10.6068;16.7898;0.1308
323;10.8663;16.7799;0.1370
325;0.2627;16.9256;0.1606
326;0.5121;16.9370;0.1113
327;0.7765;16.9278;0.1113
328;1.0470;16.9176;0.1132
329;1.3200;16.9079;0.1165
330;1.5949;16.8976;0.1170
331;1.8714;16.8872;0.1146
332;2.1455;16.8777;0.1144
333;2.4149;16.8607;0.1159
334;2.6848;16.8411;0.1183
335;2.9498;16.8244;0.1195
336;3.1667;16.7709;0.1188
337;8.3079;16.5607;0.1247
338;8.5367;16.6565;0.1254
339;8.8128;16.6191;0.1241
340;9.0894;16.6027;0.1254
341;9.3619;16.5975;0.1269
342;9.6381;16.5885;0.1273
343;9.9148;16.5791;0.1288
344;10.1903;16.5701;0.1314
345;10.4637;16.5604;0.1293
346;10.7290;16.5501;0.1296
347;10.9720;16.5438;0.1523
349;0.3530;16.7027;0.1363
350;0.6317;16.6980;0.1101
351;0.9031;16.6881;0.1115
352;1.1761;16.6785;0.1146
353;1.4504;16.6686;0.1144
354;1.7259;16.6587;0.1132
355;2.0007;16.6485;0.1142
356;2.2740;16.6361;0.1138
357;2.5454;16.6215;0.1166
358;2.8125;16.6046;0.1184
359;3.0656;16.5706;0.1189
360;3.3219;16.5621;0.1182
361;8.1428;16.3616;0.1226
362;8.4154;16.3737;0.1229
363;8.6657;16.3964;0.1237
364;8.9382;16.3787;0.1238
365;9.2144;16.3677;0.1253
366;9.4903;16.3592;0.1276
367;9.7678;16.3498;0.1274
368;10.0445;16.3398;0.1296
369;10.3207;16.3300;0.1304
370;10.5936;16.3202;0.1288
371;10.8602;16.3106;0.1317
373;0.2300;16.4799;0.1784
374;0.4989;16.4690;0.1093
375;0.7637;16.4586;0.1089
376;1.0330;16.4488;0.1125
377;1.3064;16.4390;0.1131
378;1.5816;16.4292;0.1118
379;1.8564;16.4192;0.1137
380;2.1314;16.4084;0.1132
381;2.4050;16.3965;0.1144
382;2.6769;16.3822;0.1170
383;2.9449;16.3607;0.1183
384;3.2172;16.3443;0.1179
385;3.4913;16.3498;0.1180
386;7.9629;16.1661;0.1205
387;8.2476;16.1487;0.1225
388;8.5225;16.1498;0.1230
389;8.7915;16.1507;0.1219
390;9.0661;16.1395;0.1245
391;9.3433;16.1295;0.1257
392;9.6206;16.1200;0.1261
393;9.8974;16.1097;0.1300
394;10.1753;16.0999;0.1293
395;10.4490;16.0903;0.1305
396;10.7159;16.0807;0.1292
399;0.3499;16.2472;0.1187
400;0.6213;16.2301;0.1087
401;0.8904;16.2193;0.1109
402;1.1621;16.2091;0.1127
403;1.4361;16.1996;0.1127
404;1.7111;16.1900;0.1141
405;1.9861;16.1798;0.1156
406;2.2613;16.1683;0.1151
407;2.5361;16.1568;0.1153
408;2.8094;16.1421;0.1173
409;3.0856;16.1276;0.1181
410;3.3681;16.1211;0.1176
411;3.6590;16.1276;0.1192
412;3.8814;16.0116;0.1178
413;7.5687;15.9000;0.1233
414;7.8107;15.9545;0.1208
415;8.0883;15.9332;0.1219
416;8.3676;15.9221;0.1240
417;8.6439;15.9170;0.1238
418;8.9188;15.9105;0.1251
419;9.1953;15.9001;0.1260
420;9.4732;15.8895;0.1261
421;9.7508;15.8797;0.1288
422;10.0280;15.8694;0.1304
423;10.3047;15.8595;0.1293
424;10.5765;15.8500;0.1312
425;10.8408;15.8409;0.1366
427;0.2563;16.0273;0.1470
428;0.4942;16.0015;0.1107
429;0.7516;15.9892;0.1104
430;1.0192;15.9794;0.1120
431;1.2912;15.9698;0.1138
432;1.5657;15.9604;0.1135
433;1.8409;15.9504;0.1136
434;2.1159;15.9401;0.1168
435;2.3915;15.9290;0.1160
436;2.6667;15.9176;0.1167
437;2.9422;15.9057;0.1183
438;3.2202;15.8962;0.1168
439;3.4958;15.8901;0.1166
440;3.7505;15.8439;0.1180
441;4.0340;15.8051;0.1188
442;7.3808;15.6798;0.1251
443;7.6702;15.6955;0.1222
444;7.9389;15.7094;0.1212
445;8.2159;15.6975;0.1238
446;8.4941;15.6880;0.1233
447;8.7711;15.6798;0.1244
448;9.0482;15.6703;0.1245
449;9.3259;15.6597;0.1249
450;9.6034;15.6491;0.1278
451;9.8811;15.6392;0.1292
452;10.1579;15.6293;0.1297
453;10.4310;15.6186;0.1309
454;10.6942;15.6101;0.1319
455;10.9354;15.6001;0.1533
457;0.3254;15.7787;0.1165
458;0.6023;15.7608;0.1097
459;0.8741;15.7498;0.1106
460;1.1461;15.7404;0.1130
461;1.4202;15.7309;0.1134
462;1.6954;15.7209;0.1126
463;1.9709;15.7109;0.1140
464;2.2465;15.7007;0.1137
465;2.5222;15.6898;0.1147
466;2.7978;15.6792;0.1171
467;3.0737;15.6690;0.1180
468;3.3497;15.6592;0.1158
469;3.6186;15.6366;0.1160
470;3.8974;15.6130;0.1176
471;4.1941;15.6020;0.1194
472;7.2016;15.4824;0.1215
473;7.5071;15.4732;0.1204
474;7.7920;15.4726;0.1209
475;8.0677;15.4701;0.1215
476;8.3452;15.4599;0.1223
477;8.6228;15.4499;0.1241
478;8.9006;15.4401;0.1239
479;9.1782;15.4297;0.1241
480;9.4558;15.4190;0.1266
481;9.7341;15.4086;0.1284
482;10.0119;15.3983;0.1274
483;10.2871;15.3879;0.1294
484;10.5564;15.3772;0.1306
485;10.8151;15.3687;0.1319
486;11.0452;15.3604;0.2186
487;0.2405;15.5415;0.1462
488;0.4769;15.5311;0.1089
489;0.7358;15.5209;0.1092
490;1.0035;15.5109;0.1110
491;1.2755;15.5012;0.1118
492;1.5501;15.4915;0.1121
493;1.8248;15.4815;0.1134
494;2.1008;15.4713;0.1130
495;2.3767;15.4612;0.1131
496;2.6523;15.4509;0.1161
497;2.9285;15.4407;0.1183
498;3.2049;15.4303;0.1160
