# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 567
stage;index;relative_time;date
171;0.4997;2.7050;0.5348
172;0.5067;2.9715;0.5406
173;0.5132;3.2368;0.5416
174;0.5168;3.5116;0.5421
175;0.5251;3.7866;0.5410
176;0.5280;4.0529;0.5439
177;0.5323;4.3266;0.5486
178;0.5356;4.5967;0.5504
179;0.5378;4.8648;0.5530
180;0.5410;5.1347;0.5548
181;0.5464;5.4095;0.5548
182;0.5526;5.6836;0.5558
183;0.5567;5.9514;0.5611
184;0.5577;6.2190;0.5682
185;0.5633;6.4832;0.5668
186;0.5672;6.7489;0.5707
187;0.5686;7.0192;0.5730
188;0.5722;7.2877;0.5635
189;0.5736;7.5614;0.5690
190;0.5741;7.8304;0.5814
191;0.5794;8.1038;0.5740
192;0.5802;8.3759;0.5976
193;0.5838;8.6515;0.6012
194;0.5886;8.9178;0.6010
195;0.5908;9.1926;0.5992
196;0.5935;9.4596;0.6120
197;0.5976;9.7277;0.6145
198;0.6025;9.9961;0.6165
199;0.6064;10.2698;0.6128
200;0.6076;10.5402;0.6136
201;0.6117;10.8089;0.6098
202;0.6164;11.0788;0.6090
203;0.6226;11.3477;0.5978
204;0.6188;11.6199;0.6329
205;0.6211;11.8932;0.6289
206;0.6235;12.1641;0.6425
207;0.6242;12.4345;0.6576
208;0.6297;12.7049;0.6562
209;0.6318;12.9767;0.6668
210;0.6323;13.2518;0.6878
211;0.6351;13.5206;0.6925
212;0.6389;13.7920;0.6994
213;0.6438;14.0654;0.7073
214;0.6475;14.3350;0.7112
215;0.6511;14.6071;0.7110
216;0.6556;14.8770;0.7084
217;0.6568;15.1495;0.6973
218;0.6548;15.4219;0.6955
220;0.6602;15.9638;0.7246
221;0.6619;16.2343;0.7416
222;0.6625;16.5113;0.7577
223;0.6689;16.7766;0.7506
224;0.6752;17.0472;0.7459
225;0.6819;17.3148;0.7409
226;0.6953;17.5820;0.7201
227;0.7120;17.8477;0.6727
228;0.8141;18.0335;0.5967
229;1.0961;18.0035;0.5499
230;1.3713;17.9649;0.5601
231;1.6442;17.9299;0.5633
232;1.9148;17.8870;0.5743
234;9.9951;14.5246;0.4912
235;10.2367;14.5068;0.4430
236;10.5082;14.4910;0.4012
237;10.8022;14.4829;0.3735
239;0.9944;17.7894;0.5784
240;1.2792;17.7547;0.5486
241;1.5514;17.7149;0.5516
242;1.8257;17.6723;0.5534
243;2.0986;17.6274;0.5566
245;2.6121;17.4363;0.5633
246;9.6370;14.3967;0.5807
247;9.8488;14.3947;0.5438
248;10.1248;14.3124;0.4794
249;10.3947;14.2951;0.4283
250;10.6686;14.2880;0.3934
251;10.9472;14.2900;0.3764
253;0.8971;17.5622;0.6186
254;1.1672;17.5409;0.5570
255;1.4370;17.5020;0.5484
256;1.7085;17.4578;0.5495
257;1.9777;17.4116;0.5512
258;2.2444;17.3612;0.5543
259;2.4970;17.2744;0.5553
260;2.7700;17.1936;0.5571
261;9.4719;14.2922;0.5443
262;9.7585;14.1875;0.5482
263;10.0098;14.1429;0.4985
264;10.2744;14.1013;0.4469
265;10.5394;14.0815;0.4106
266;10.8005;14.0702;0.3831
267;11.0369;14.0559;0.3845
269;1.0182;17.3308;0.5783
270;1.3021;17.2898;0.5469
271;1.5729;17.2464;0.5466
272;1.8428;17.1984;0.5485
273;2.1108;17.1485;0.5495
274;2.3736;17.0828;0.5524
275;2.6458;17.0096;0.5523
276;2.9310;16.9511;0.5533
277;9.2925;14.1476;0.5027
278;9.5728;14.0675;0.5411
279;9.8819;13.9310;0.5236
280;10.1371;13.9043;0.4675
281;10.3998;13.8742;0.4268
282;10.6612;13.8519;0.3960
283;10.9148;13.8341;0.3800
285;0.9058;17.1285;0.6121
286;1.1583;17.0797;0.5475
287;1.4304;17.0366;0.5463
288;1.7012;16.9879;0.5455
289;1.9712;16.9371;0.5473
290;2.2372;16.8812;0.5499
291;2.5088;16.8175;0.5478
292;2.7844;16.7548;0.5486
293;3.0644;16.7000;0.5508
294;3.3059;16.5671;0.5527
295;8.9796;14.0110;0.4531
296;9.1777;13.9681;0.4701
297;9.4252;13.8880;0.5098
298;9.7048;13.7820;0.5435
299;9.9899;13.6896;0.5058
300;10.2543;13.6603;0.4550
301;10.5175;13.6336;0.4138
302;10.7741;13.6128;0.3883
303;11.0085;13.6000;0.4080
305;0.9830;16.8721;0.5655
306;1.2756;16.8239;0.5428
307;1.5539;16.7791;0.5427
308;1.8267;16.7284;0.5449
309;2.0974;16.6757;0.5460
310;2.3679;16.6186;0.5449
311;2.6394;16.5560;0.5440
312;2.9108;16.4969;0.5417
313;3.1709;16.4072;0.5435
314;3.4537;16.3127;0.5433
315;8.8147;13.8547;0.4334
316;9.0549;13.7621;0.4331
317;9.2901;13.6960;0.4568
318;9.5416;13.6288;0.5067
319;9.8369;13.4771;0.5408
320;10.1090;13.4444;0.4959
321;10.3753;13.4160;0.4424
322;10.6358;13.3911;0.4048
323;10.8908;13.3738;0.3886
325;0.9035;16.6344;0.5913
326;1.1503;16.6171;0.5412
327;1.4125;16.5710;0.5380
328;1.6799;16.5193;0.5402
329;1.9491;16.4677;0.5420
330;2.2202;16.4151;0.5425
331;2.4921;16.3567;0.5377
332;2.7607;16.2946;0.5369
333;3.0243;16.2267;0.5344
334;3.2874;16.1465;0.5360
335;3.5480;16.0799;0.5325
336;3.7589;15.9921;0.5286
337;8.4120;13.6411;0.4344
338;8.6354;13.6863;0.4249
339;8.9003;13.5938;0.4171
340;9.1588;13.5063;0.4183
341;9.4091;13.4361;0.4422
342;9.6747;13.3266;0.5082
343;9.9554;13.2284;0.5338
344;10.2285;13.1978;0.4971
345;10.5022;13.1747;0.4410
346;10.7574;13.1550;0.3993
347;10.9944;13.1380;0.3941
349;0.9877;16.4017;0.5645
350;1.2632;16.3625;0.5367
351;1.5325;16.3132;0.5370
352;1.8033;16.2617;0.5378
353;2.0738;16.2115;0.5381
354;2.3448;16.1554;0.5342
355;2.6142;16.0936;0.5318
356;2.8819;16.0299;0.5295
357;3.1466;15.9581;0.5302
358;3.4073;15.8847;0.5282
359;3.6536;15.8083;0.5247
360;3.9065;15.7612;0.5228
361;8.2519;13.4834;0.4371
362;8.5137;13.4329;0.4193
363;8.7554;13.4057;0.4104
364;9.0189;13.3265;0.4075
365;9.2812;13.2462;0.4073
366;9.5220;13.1884;0.4309
368;10.0824;13.0135;0.4874
369;10.3679;12.9787;0.4386
370;10.6352;12.9507;0.4062
371;10.8919;12.9170;0.3744
373;0.8640;16.1980;0.6054
374;1.1301;16.1527;0.5366
375;1.3932;16.1043;0.5341
376;1.6584;16.0553;0.5344
377;1.9290;16.0040;0.5330
378;2.2001;15.9512;0.5307
379;2.4705;15.8926;0.5304
380;2.7391;15.8299;0.5270
381;3.0069;15.7658;0.5256
382;3.2692;15.6935;0.5261
383;3.5317;15.6220;0.5219
384;3.7983;15.5594;0.5181
385;4.0675;15.5226;0.5208
386;8.0829;13.3429;0.4411
387;8.3531;13.2484;0.4178
388;8.6193;13.1900;0.4058
389;8.8796;13.1367;0.3995
390;9.1434;13.0583;0.3993
391;9.4103;12.9878;0.3963
392;9.6748;12.9254;0.4089
393;9.9396;12.8667;0.4219
394;10.2219;12.8230;0.3847
395;10.4933;12.7693;0.3680
396;10.7532;12.7257;0.3555
399;0.9823;15.9478;0.5427
400;1.2514;15.8964;0.5324
401;1.5159;15.8467;0.5319
402;1.7845;15.7962;0.5318
403;2.0545;15.7455;0.5304
404;2.3246;15.6914;0.5290
405;2.5933;15.6295;0.5281
406;2.8609;15.5645;0.5235
407;3.1300;15.4976;0.5243
408;3.3956;15.4285;0.5208
409;3.6646;15.3648;0.5193
410;3.9409;15.3128;0.5189
411;4.2258;15.2782;0.5302
412;4.4421;15.1346;0.5424
413;7.7011;13.2086;0.4483
414;7.9307;13.1861;0.4368
415;8.1923;13.0813;0.4194
416;8.4593;13.0007;0.4037
417;8.7269;12.9379;0.3954
418;8.9921;12.8721;0.3929
419;9.2578;12.7938;0.3902
420;9.5275;12.7282;0.3860
421;9.7979;12.6660;0.3812
422;10.0683;12.6153;0.3739
423;10.3401;12.5696;0.3643
424;10.6069;12.5203;0.3543
425;10.8675;12.4832;0.3471
427;0.8875;15.7397;0.5667
428;1.1222;15.6845;0.5300
429;1.3760;15.6369;0.5303
430;1.6402;15.5874;0.5306
431;1.9084;15.5382;0.5291
432;2.1784;15.4868;0.5271
433;2.4479;15.4301;0.5261
434;2.7161;15.3679;0.5260
435;2.9837;15.3021;0.5225
436;3.2515;15.2332;0.5209
437;3.5196;15.1699;0.5205
438;3.7907;15.1124;0.5172
439;4.0600;15.0633;0.5246
440;4.3078;14.9824;0.5378
441;4.5867;14.9071;0.5549
442;7.5202;13.0298;0.4851
443;7.7900;12.9743;0.4362
444;8.0437;12.9047;0.4230
445;8.3066;12.8164;0.4074
446;8.5739;12.7436;0.3955
447;8.8419;12.6775;0.3877
448;9.1081;12.6034;0.3872
449;9.3759;12.5298;0.3824
450;9.6452;12.4650;0.3782
451;9.9158;12.4087;0.3720
452;10.1869;12.3618;0.3652
453;10.4557;12.3126;0.3568
454;10.7152;12.2709;0.3489
455;10.9523;12.2343;0.3618
457;0.9498;15.4828;0.5364
458;1.2231;15.4299;0.5284
459;1.4911;15.3794;0.5293
460;1.7590;15.3308;0.5303
461;2.0288;15.2820;0.5283
462;2.2978;15.2276;0.5261
463;2.5670;15.1673;0.5248
464;2.8348;15.1038;0.5217
465;3.1020;15.0382;0.5209
466;3.3694;14.9723;0.5208
467;3.6376;14.9110;0.5214
468;3.9066;14.8570;0.5209
469;4.1682;14.7946;0.5326
470;4.4422;14.7320;0.5493
471;4.7337;14.6872;0.5688
473;7.6334;12.8011;0.4356
474;7.8952;12.7122;0.4288
475;8.1575;12.6302;0.4146
476;8.4229;12.5508;0.4008
477;8.6908;12.4806;0.3896
478;8.9587;12.4107;0.3862
479;9.2256;12.3351;0.3827
480;9.4939;12.2652;0.3757
481;9.7649;12.2027;0.3703
482;10.0373;12.1515;0.3631
483;10.3079;12.1045;0.3576
484;10.5727;12.0557;0.3519
485;10.8291;12.0179;0.3472
487;0.8649;15.2551;0.5666
488;1.1006;15.2134;0.5278
489;1.3608;15.1659;0.5279
490;1.6265;15.1183;0.5303
491;1.8908;15.0704;0.5304
492;2.1608;15.0203;0.5281
493;2.4217;14.9598;0.5273
494;2.6965;14.8996;0.5238
495;2.9589;14.8367;0.5230
496;3.2223;14.7732;0.5256
497;3.4927;14.7099;0.5262
498;3.7619;14.6464;0.5256
504;7.1298;12.8519;0.6142
505;7.3265;12.7882;0.6001
506;7.4800;12.6192;0.4691
507;7.7473;12.5294;0.4296
508;8.0122;12.4367;0.4199
509;8.2766;12.3560;0.4032
510;8.5441;12.2801;0.3890
511;8.8125;12.2128;0.3817
512;9.0792;12.1416;0.3816
513;9.3465;12.0663;0.3731
514;9.6159;12.0000;0.3692
515;9.8882;11.9419;0.3614
516;10.1616;11.8935;0.3560
517;10.4310;11.8446;0.3504
518;10.6895;11.7996;0.3459
519;10.9269;11.7656;0.3674
521;0.9473;14.9953;0.5506
522;1.2235;14.9541;0.5231
523;1.4901;14.9066;0.5230
524;1.7575;14.8586;0.5261
525;2.0274;14.8093;0.5259
526;2.3091;14.7307;0.5263
527;2.6092;14.6879;0.5217
528;2.8543;14.6303;0.5213
529;3.1562;14.5466;0.5236
532;3.9517;14.3343;0.5302
534;4.5249;14.0934;0.5238
535;4.7724;13.9789;0.5195
536;5.0057;13.8585;0.5176
537;5.2478;13.7577;0.5135
538;6.9818;12.7166;0.5982
539;7.2130;12.5881;0.5809
541;7.6192;12.3446;0.4229
542;7.8741;12.2423;0.4127
543;8.1382;12.1581;0.4004
544;8.4024;12.0812;0.3860
545;8.6725;12.0117;0.3764
546;8.9404;11.9440;0.3721
547;9.2080;11.8690;0.3688
548;9.4767;11.7979;0.3629
549;9.7479;11.7368;0.3575
550;10.0206;11.6845;0.3522
551;10.2921;11.6363;0.3488
552;10.5588;11.5866;0.3448
553;10.8194;11.5447;0.3476
555;0.8736;14.7590;0.5749
556;1.1070;14.7383;0.5221
557;1.3567;14.6961;0.5205
558;1.6185;14.6496;0.5194
559;1.8874;14.6009;0.5220
560;2.1472;14.5374;0.5204
561;2.4776;14.4833;0.5216
562;2.7472;14.4191;0.5179
563;3.0174;14.3534;0.5175
564;3.2946;14.2836;0.5181
565;3.5657;14.2094;0.5255
566;3.8294;14.1247;0.5280
567;4.0911;14.0291;0.5290
568;4.3512;13.9268;0.5261
569;4.6031;13.8113;0.5226
570;4.8545;13.6880;0.5218
571;5.1137;13.5672;0.5177
572;5.3900;13.4442;0.5100
573;5.6263;13.2058;0.5118
574;5.8761;13.0213;0.5084
575;6.1217;12.8991;0.5142
576;6.3622;12.7796;0.5319
577;6.5749;12.6611;0.5549
578;6.7931;12.6139;0.5812
579;7.0539;12.4524;0.5695
580;7.3112;12.3162;0.5405
582;7.7434;12.0663;0.4169
583;7.9933;11.9683;0.3967
584;8.2577;11.8874;0.3832
585;8.5237;11.8140;0.3712
586;8.7918;11.7473;0.3650
587;9.0609;11.6780;0.3636
588;9.3310;11.6016;0.3603
589;9.6022;11.5353;0.3557
590;9.8749;11.4787;0.3525
591;10.1472;11.4284;0.3461
592;10.4166;11.3794;0.3440
593;10.6792;11.3321;0.3414
594;10.9198;11.2974;0.3681
596;0.9555;14.5245;0.5546
597;1.2206;14.4831;0.5198
598;1.4810;14.4384;0.5190
599;1.7478;14.3920;0.5196
600;2.0192;14.3446;0.5185
601;2.2921;14.2922;0.5177
602;2.5659;14.2313;0.5144
603;2.8398;14.1662;0.5145
604;3.1175;14.0997;0.5108
605;3.3973;14.0243;0.5148
606;3.6645;13.9407;0.5196
607;3.9272;13.8454;0.5256
608;4.1883;13.7485;0.5273
609;4.4439;13.6406;0.5262
610;4.6983;13.5208;0.5244
611;4.9529;13.3978;0.5217
612;5.2064;13.2770;0.5162
613;5.4375;13.1279;0.5129
614;5.6792;12.9469;0.5110
615;5.9250;12.7877;0.5122
616;6.1705;12.6558;0.5184
617;6.4112;12.5256;0.5301
618;6.6606;12.4155;0.5417
619;6.8975;12.3123;0.5447
620;7.1463;12.1717;0.5356
621;7.3965;12.0358;0.4933
622;7.6254;11.9068;0.4366
623;7.8583;11.7832;0.4001
624;8.1138;11.6950;0.3809
625;8.3787;11.6163;0.3676
626;8.6452;11.5483;0.3602
627;8.9131;11.4827;0.3568
628;9.1828;11.4110;0.3561
629;9.4528;11.3372;0.3531
630;9.7247;11.2754;0.3511
631;9.9975;11.2204;0.3457
632;10.2702;11.1714;0.3424
633;10.5394;11.1214;0.3403
634;10.8010;11.0783;0.3479
635;11.0374;11.0383;0.4557
636;0.8354;14.3105;0.6093
637;1.0881;14.2707;0.5315
638;1.3405;14.2260;0.5180
639;1.6017;14.1817;0.5194
640;1.8700;14.1351;0.5185
641;2.1398;14.0857;0.5158
642;2.4108;14.0320;0.5148
643;2.6806;13.9697;0.5182
644;2.9524;13.9062;0.5117
645;3.2219;13.8379;0.5102
646;3.4900;13.7622;0.5103
647;3.7540;13.6707;0.5185
648;4.0140;13.5732;0.5253
649;4.2726;13.4703;0.5279
650;4.5277;13.3564;0.5290
651;4.7811;13.2357;0.5271
652;5.0265;13.1130;0.5232
653;5.2805;12.9659;0.5258
654;5.5221;12.8166;0.5273
655;5.7626;12.6631;0.5313
656;6.0056;12.5214;0.5320
657;6.2544;12.3816;0.5320
658;6.4978;12.2608;0.5318
659;6.7413;12.1398;0.5296
660;6.9906;12.0148;0.5224
661;7.2383;11.8844;0.5015
662;7.4785;11.7520;0.4526
663;7.7156;11.6164;0.4153
664;7.9664;11.5040;0.3850
665;8.2300;11.4210;0.3703
666;8.4956;11.3486;0.3619
667;8.7631;11.2826;0.3578
668;9.0316;11.2175;0.3555
669;9.3012;11.1444;0.3538
670;9.5721;11.0764;0.3509
671;9.8447;11.0155;0.3467
672;10.1186;10.9633;0.3423
673;10.3902;10.9143;0.3417
674;10.6517;10.8670;0.3435
675;10.8884;10.8279;0.3874
677;0.9385;14.0696;0.5634
678;1.1988;14.0150;0.5192
679;1.4570;13.9697;0.5185
680;1.7220;13.9249;0.5177
681;1.9909;13.8773;0.5159
682;2.2624;13.8261;0.5152
683;2.5309;13.7681;0.5238
684;2.8039;13.7036;0.5153
685;3.0726;13.6383;0.5110
686;3.3421;13.5661;0.5106
687;3.6099;13.4807;0.5153
688;3.8729;13.3841;0.5242
689;4.1287;13.2827;0.5299
690;4.3877;13.1717;0.5356
691;4.6385;13.0494;0.5392
692;4.8981;12.9234;0.5398
693;5.1396;12.7913;0.5444
694;5.3798;12.6472;0.5493
695;5.6234;12.5030;0.5493
696;5.8668;12.3596;0.5476
697;6.1107;12.2233;0.5466
698;6.3584;12.0907;0.5408
699;6.6017;11.9635;0.5320
700;6.8481;11.8387;0.5205
701;7.0980;11.7135;0.5040
702;7.3415;11.5825;0.4679
703;7.5796;11.4527;0.4230
704;7.8245;11.3188;0.3953
705;8.0859;11.2280;0.3744
706;8.3514;11.1502;0.3648
707;8.6185;11.0814;0.3597
708;8.8861;11.0170;0.3574
709;9.1560;10.9504;0.3558
710;9.4262;10.8780;0.3551
711;9.6969;10.8127;0.3512
712;9.9700;10.7555;0.3444
713;10.2428;10.7052;0.3415
714;10.5110;10.6554;0.3435
715;10.7655;10.6116;0.3706
717;0.8450;13.8602;0.5851
718;1.0731;13.8039;0.5213
719;1.3195;13.7573;0.5152
720;1.5781;13.7136;0.5145
721;1.8458;13.6682;0.5164
722;2.1149;13.6195;0.5166
723;2.3856;13.5655;0.5159
724;2.6552;13.5048;0.5148
725;2.9244;13.4399;0.5124
726;3.1915;13.3717;0.5108
727;3.4575;13.2930;0.5104
728;3.7170;13.2004;0.5191
729;3.9739;13.0991;0.5310
730;4.2285;12.9932;0.5454
731;4.4831;12.8762;0.5548
732;4.7310;12.7556;0.5637
733;4.9755;12.6272;0.5685
734;5.2174;12.4920;0.5710
735;5.4568;12.3489;0.5702
736;5.6983;12.2177;0.5638
737;5.9405;12.0719;0.5592
738;6.1867;11.9330;0.5523
739;6.4321;11.8052;0.5400
740;6.6812;11.6778;0.5275
741;6.9363;11.5504;0.5090
742;7.1973;11.4148;0.4774
743;7.4406;11.2825;0.4295
744;7.6877;11.1532;0.3963
745;7.9441;11.0394;0.3811
746;8.2095;10.9541;0.3685
747;8.4759;10.8821;0.3623
748;8.7433;10.8157;0.3581
749;9.0114;10.7520;0.3601
750;9.2828;10.6827;0.3582
751;9.5533;10.6122;0.3545
752;9.8236;10.5497;0.3463
753;10.0960;10.4956;0.3435
754;10.3671;10.4463;0.3410
755;10.6300;10.3985;0.3424
758;0.9065;13.6036;0.5544
759;1.1720;13.5479;0.5150
760;1.4327;13.5018;0.5126
761;1.6972;13.4574;0.5152
762;1.9662;13.4106;0.5152
763;2.2364;13.3597;0.5177
764;2.5078;13.3037;0.5159
765;2.7794;13.2388;0.5125
766;3.0480;13.1721;0.5116
767;3.3152;13.0974;0.5088
768;3.5784;13.0147;0.5127
769;3.8380;12.9126;0.5202
770;4.0966;12.8098;0.5280
771;4.3567;12.7030;0.5355
772;4.6059;12.5866;0.5403
773;4.8533;12.4686;0.5476
774;5.0916;12.3368;0.5518
775;5.3369;12.1933;0.5546
776;5.5755;12.0577;0.5369
777;5.8201;11.9289;0.5312
778;6.0614;11.7983;0.5294
779;6.3112;11.6603;0.5222
780;6.5534;11.5229;0.5159
781;6.8045;11.3847;0.5031
782;7.0691;11.2443;0.4842
783;7.3191;11.1124;0.4453
784;7.5593;10.9865;0.4045
785;7.8069;10.8644;0.3858
786;8.0668;10.7653;0.3737
787;8.3317;10.6850;0.3633
788;8.5980;10.6162;0.3592
789;8.8662;10.5512;0.3577
790;9.1367;10.4870;0.3578
791;9.4089;10.4164;0.3560
792;9.6809;10.3475;0.3505
793;9.9518;10.2880;0.3438
794;10.2228;10.2357;0.3425
795;10.4907;10.1863;0.3404
796;10.7503;10.1439;0.3434
798;0.8259;13.3781;0.5913
799;1.0496;13.3355;0.5200
800;1.2935;13.2899;0.5119
801;1.5531;13.2461;0.5118
802;1.8189;13.2011;0.5137
803;2.0884;13.1523;0.5158
804;2.3606;13.0989;0.5159
805;2.6314;13.0394;0.5139
806;2.9021;12.9737;0.5114
807;3.1702;12.9019;0.5098
808;3.4344;12.8263;0.5079
809;3.6957;12.7335;0.5132
810;3.9554;12.6269;0.5171
811;4.2114;12.5294;0.5197
812;4.4679;12.4126;0.5247
813;4.7242;12.2967;0.5249
814;4.9743;12.1761;0.5253
815;5.2218;12.0472;0.5307
816;5.4679;11.9055;0.5285
817;5.7119;11.7630;0.5152
818;5.9555;11.6294;0.5061
819;6.2007;11.4956;0.5035
820;6.4449;11.3626;0.5086
821;6.6909;11.2284;0.5059
822;6.9390;11.0891;0.4895
823;7.1883;10.9552;0.4661
824;7.4343;10.8199;0.4268
825;7.6812;10.6995;0.4011
826;7.9326;10.5848;0.3841
827;8.1943;10.4925;0.3700
828;8.4595;10.4170;0.3625
829;8.7259;10.3492;0.3569
830;8.9961;10.2846;0.3576
831;9.2683;10.2177;0.3568
832;9.5406;10.1508;0.3522
833;9.8127;10.0843;0.3466
834;10.0816;10.0276;0.3420
835;10.3501;9.9763;0.3418
836;10.6125;9.9282;0.3434
837;10.8506;9.8955;0.3809
839;0.8843;13.1234;0.5616
840;1.1451;13.0765;0.5114
841;1.4071;13.0342;0.5106
842;1.6743;12.9903;0.5138
843;1.9448;12.9436;0.5142
844;2.2158;12.8916;0.5124
845;2.4875;12.8361;0.5101
846;2.7590;12.7745;0.5080
847;3.0273;12.7056;0.5060
848;3.2936;12.6305;0.5049
849;3.5557;12.5506;0.5055
850;3.8166;12.4477;0.5131
851;4.0757;12.3442;0.5132
852;4.3334;12.2411;0.5152
853;4.5901;12.1215;0.5175
854;4.8435;12.0094;0.5143
855;5.0950;11.8866;0.5157
856;5.3405;11.7521;0.5222
857;5.5849;11.6061;0.5163
858;5.8287;11.4681;0.5052
859;6.0726;11.3349;0.4983
860;6.3168;11.2021;0.5005
861;6.5623;11.0677;0.5063
862;6.8090;10.9320;0.4961
863;7.0569;10.7976;0.4752
864;7.3022;10.6640;0.4456
865;7.5464;10.5338;0.4111
866;7.7969;10.4130;0.3932
867;8.0528;10.3078;0.3759
868;8.3157;10.2215;0.3635
869;8.5834;10.1497;0.3587
870;8.8534;10.0829;0.3563
871;9.1239;10.0174;0.3538
872;9.3957;9.9520;0.3514
873;9.6676;9.8850;0.3465
874;9.9374;9.8217;0.3426
875;10.2081;9.7691;0.3414
876;10.4756;9.7155;0.3456
877;10.7409;9.6733;0.3522
879;0.9665;12.8768;0.5355
880;1.2513;12.8270;0.5096
881;1.5244;12.7807;0.5111
882;1.7961;12.7339;0.5116
883;2.0680;12.6847;0.5113
884;2.3396;12.6303;0.5079
885;2.6106;12.5733;0.5061
886;2.8805;12.5080;0.5020
887;3.1474;12.4349;0.5019
888;3.4127;12.3594;0.5012
889;3.6735;12.2728;0.5052
890;3.9323;12.1617;0.5102
891;4.1901;12.0637;0.5104
892;4.4492;11.9468;0.5139
893;4.7016;11.8340;0.5153
894;4.9532;11.7176;0.5140
895;5.2031;11.6043;0.5184
896;5.4466;11.4551;0.5221
897;5.6863;11.3087;0.5129
898;5.9321;11.1734;0.5061
899;6.1770;11.0401;0.5016
900;6.4252;10.9025;0.5077
901;6.6707;10.7684;0.5052
902;6.9158;10.6352;0.4913
903;7.1646;10.5022;0.4664
904;7.4100;10.3687;0.4336
905;7.6580;10.2438;0.4072
906;7.9099;10.1308;0.3890
907;8.1690;10.0335;0.3722
908;8.4340;9.9537;0.3616
909;8.7026;9.8836;0.3566
910;8.9731;9.8176;0.3542
911;9.2446;9.7519;0.3516
912;9.5172;9.6872;0.3483
913;9.7885;9.6204;0.3451
914;10.0593;9.5620;0.3441
915;10.3295;9.5085;0.3444
916;10.5932;9.4571;0.3479
917;10.8416;9.4223;0.3640
919;0.8341;12.6732;0.5667
920;1.1072;12.6241;0.5191
921;1.3764;12.5725;0.5106
922;1.6468;12.5255;0.5105
923;1.9182;12.4768;0.5103
924;2.1894;12.4250;0.5092
925;2.4613;12.3691;0.5030
926;2.7306;12.3095;0.5028
927;2.9993;12.2394;0.4986
928;3.2663;12.1636;0.4984
929;3.5307;12.0850;0.4997
930;3.7893;11.9853;0.5054
931;4.0460;11.8778;0.5087
