# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 513
stage;index;relative_time;date
216;0.5409;14.8858;0.7081
217;0.5431;15.1577;0.6964
218;0.5407;15.4292;0.6950
220;0.5512;15.9725;0.6900
221;0.5457;16.2418;0.7404
222;0.5460;16.5168;0.7568
223;0.5531;16.7847;0.7485
224;0.5686;17.0508;0.6897
225;0.5651;17.3227;0.7404
226;0.5779;17.5898;0.7181
227;0.5938;17.8568;0.6725
228;0.6945;18.0455;0.5988
229;0.9781;18.0179;0.5507
230;1.2534;17.9835;0.5596
231;1.5273;17.9516;0.5628
232;1.8012;17.9125;0.5568
233;2.0746;17.8725;0.5593
234;10.0070;14.8857;0.4941
235;10.2525;14.8707;0.4506
236;10.5250;14.8568;0.4136
237;10.8196;14.8489;0.3887
239;0.8798;17.8025;0.5786
240;1.1619;17.7709;0.5498
241;1.4354;17.7346;0.5520
242;1.7099;17.6951;0.5534
243;1.9829;17.6532;0.5565
244;2.2625;17.6036;0.5588
245;2.4986;17.4704;0.5607
246;9.6461;14.7514;0.5644
247;9.8587;14.7538;0.5355
248;10.1392;14.6763;0.4815
249;10.4112;14.6607;0.4384
250;10.6858;14.6539;0.4076
251;10.9652;14.6562;0.3890
253;0.7805;17.5737;0.6173
254;1.0513;17.5569;0.5573
255;1.3213;17.5204;0.5484
256;1.5930;17.4792;0.5498
257;1.8627;17.4360;0.5519
258;2.1299;17.3887;0.5544
259;2.3830;17.3042;0.5559
260;2.6562;17.2264;0.5585
261;9.4821;14.6406;0.5312
262;9.7681;14.5444;0.5379
263;10.0210;14.5059;0.4991
264;10.2898;14.4666;0.4542
265;10.5562;14.4468;0.4220
266;10.8181;14.4359;0.3966
267;11.0552;14.4213;0.4002
269;0.9029;17.3443;0.5776
270;1.1851;17.3068;0.5457
271;1.4578;17.2665;0.5464
272;1.7280;17.2214;0.5503
273;1.9965;17.1744;0.5504
274;2.2600;17.1115;0.5523
275;2.5324;17.0416;0.5532
276;2.8183;16.9858;0.5544
277;9.3035;14.4924;0.4967
278;9.5854;14.4161;0.5289
279;9.8917;14.2928;0.5202
280;10.1504;14.2679;0.4726
281;10.4162;14.2386;0.4347
282;10.6791;14.2169;0.4070
283;10.9331;14.1993;0.3924
285;0.7893;17.1408;0.6122
286;1.0441;17.0938;0.5465
287;1.3148;17.0552;0.5453
288;1.5865;17.0096;0.5456
289;1.8570;16.9618;0.5488
290;2.1233;16.9083;0.5510
291;2.3955;16.8478;0.5494
292;2.6715;16.7886;0.5498
293;2.9514;16.7372;0.5520
294;3.1930;16.6078;0.5543
295;8.9878;14.3508;0.4562
296;9.1887;14.3111;0.4697
297;9.4380;14.2353;0.5022
298;9.7168;14.1350;0.5339
299;10.0032;14.0524;0.5034
300;10.2694;14.0244;0.4546
301;10.5355;13.9977;0.4213
302;10.7924;13.9777;0.3997
303;11.0281;13.9653;0.4208
305;0.8684;16.8840;0.5648
306;1.1585;16.8395;0.5440
307;1.4395;16.7990;0.5433
308;1.7126;16.7517;0.5445
309;1.9838;16.7018;0.5459
310;2.2550;16.6475;0.5457
311;2.5263;16.5875;0.5455
312;2.7990;16.5319;0.5436
313;3.0588;16.4469;0.5449
314;3.3424;16.3541;0.5471
315;8.8217;14.1908;0.4382
316;9.0646;14.1024;0.4384
317;9.3030;14.0404;0.4560
318;9.5558;13.9762;0.5024
319;9.8506;13.8387;0.5302
320;10.1252;13.8078;0.4929
321;10.3931;13.7799;0.4456
322;10.6546;13.7557;0.4125
323;10.9098;13.7388;0.3982
325;0.7882;16.6489;0.5899
326;1.0351;16.6325;0.5407
327;1.2984;16.5892;0.5384
328;1.5661;16.5408;0.5405
329;1.8355;16.4918;0.5429
330;2.1075;16.4421;0.5433
331;2.3797;16.3871;0.5393
332;2.6487;16.3275;0.5383
333;2.9129;16.2636;0.5377
334;3.1767;16.1871;0.5385
335;3.4373;16.1217;0.5364
336;3.6487;16.0343;0.5328
337;8.4197;13.9703;0.4403
338;8.6432;14.0194;0.4314
339;8.9098;13.9305;0.4242
340;9.1711;13.8475;0.4261
341;9.4238;13.7813;0.4460
342;9.6526;13.7234;0.5031
343;9.9731;13.5913;0.5265
344;10.2463;13.5618;0.4946
345;10.5199;13.5387;0.4427
346;10.7763;13.5193;0.4062
347;11.0143;13.5034;0.4027
349;0.8738;16.4156;0.5637
350;1.1497;16.3802;0.5364
351;1.4192;16.3332;0.5373
352;1.6902;16.2849;0.5377
353;1.9617;16.2374;0.5383
354;2.2329;16.1838;0.5349
355;2.5027;16.1252;0.5345
356;2.7711;16.0643;0.5322
357;3.0366;15.9970;0.5331
358;3.2977;15.9258;0.5317
359;3.5443;15.8496;0.5298
360;3.7976;15.8034;0.5286
361;8.2605;13.8094;0.4415
362;8.5241;13.7640;0.4268
363;8.7667;13.7401;0.4197
364;9.0314;13.6646;0.4162
365;9.2958;13.5885;0.4173
366;9.5416;13.5306;0.4375
367;9.7988;13.4528;0.5039
368;10.1016;13.3700;0.4800
369;10.3857;13.3395;0.4409
370;10.6537;13.3134;0.4118
371;10.9109;13.2820;0.3832
373;0.7495;16.2092;0.6046
374;1.0163;16.1662;0.5357
375;1.2795;16.1228;0.5343
376;1.5458;16.0758;0.5354
377;1.8164;16.0276;0.5332
378;2.0887;15.9783;0.5315
379;2.3591;15.9225;0.5318
380;2.6280;15.8626;0.5290
381;2.8972;15.8024;0.5282
382;3.1601;15.7335;0.5298
383;3.4233;15.6630;0.5272
384;3.6899;15.6008;0.5245
385;3.9599;15.5644;0.5284
386;8.0914;13.6647;0.4445
387;8.3638;13.5762;0.4251
388;8.6315;13.5224;0.4158
389;8.8928;13.4724;0.4107
390;9.1580;13.3977;0.4103
391;9.4259;13.3305;0.4073
392;9.6943;13.2713;0.4183
393;9.9606;13.2139;0.4246
394;10.2447;13.1661;0.3932
395;10.5100;13.1236;0.3820
396;10.7711;13.0827;0.3711
399;0.8685;15.9611;0.5412
400;1.1374;15.9127;0.5312
401;1.4029;15.8660;0.5322
402;1.6720;15.8185;0.5317
403;1.9425;15.7706;0.5315
404;2.2135;15.7192;0.5297
405;2.4831;15.6612;0.5291
406;2.7528;15.6004;0.5263
407;3.0220;15.5360;0.5267
408;3.2874;15.4690;0.5267
409;3.5566;15.4061;0.5254
410;3.8333;15.3544;0.5264
411;4.1183;15.3181;0.5364
412;4.3354;15.1742;0.5454
413;7.7092;13.5229;0.4510
414;7.9400;13.5043;0.4407
415;8.2036;13.4051;0.4269
416;8.4725;13.3299;0.4137
417;8.7413;13.2715;0.4069
418;9.0076;13.2090;0.4049
419;9.2744;13.1345;0.4024
420;9.5446;13.0711;0.3991
421;9.8153;13.0107;0.3951
422;10.0861;12.9620;0.3885
423;10.3586;12.9193;0.3794
424;10.6258;12.8726;0.3712
425;10.8868;12.8388;0.3655
427;0.7737;15.7518;0.5660
428;1.0091;15.6993;0.5295
429;1.2634;15.6545;0.5295
430;1.5281;15.6082;0.5304
431;1.7966;15.5618;0.5298
432;2.0672;15.5131;0.5282
433;2.3379;15.4590;0.5278
434;2.6056;15.3986;0.5289
435;2.8755;15.3374;0.5255
436;3.1437;15.2721;0.5260
437;3.4123;15.2106;0.5264
438;3.6836;15.1535;0.5244
439;3.9538;15.1034;0.5311
440;4.2019;15.0218;0.5407
441;4.4812;14.9467;0.5554
442;7.5255;13.3584;0.4531
443;7.8012;13.2901;0.4421
444;8.0560;13.2251;0.4306
445;8.3205;13.1420;0.4176
446;8.5895;13.0743;0.4077
447;8.8584;13.0121;0.4013
448;9.1257;12.9417;0.4011
449;9.3943;12.8713;0.3965
450;9.6639;12.8084;0.3934
451;9.9348;12.7542;0.3871
452;10.2063;12.7098;0.3804
453;10.4754;12.6630;0.3741
454;10.7353;12.6242;0.3665
455;10.9727;12.5911;0.3809
457;0.8369;15.4959;0.5372
458;1.1108;15.4458;0.5287
459;1.3796;15.3984;0.5286
460;1.6481;15.3524;0.5299
461;1.9183;15.3065;0.5283
462;2.1880;15.2552;0.5271
463;2.4584;15.1987;0.5255
464;2.7265;15.1379;0.5238
465;2.9946;15.0754;0.5247
466;3.2630;15.0125;0.5263
467;3.5324;14.9532;0.5277
468;3.8009;14.8964;0.5284
469;4.0634;14.8332;0.5363
470;4.3374;14.7723;0.5503
471;4.6294;14.7268;0.5666
472;7.3564;13.2186;0.4665
473;7.6390;13.1164;0.4426
474;7.9093;13.0298;0.4353
475;8.1730;12.9527;0.4236
476;8.4398;12.8783;0.4124
477;8.7087;12.8129;0.4026
478;8.9774;12.7467;0.4010
479;9.2451;12.6745;0.3969
480;9.5139;12.6074;0.3908
481;9.7851;12.5468;0.3866
482;10.0578;12.4981;0.3785
483;10.3285;12.4533;0.3738
484;10.5935;12.4074;0.3695
485;10.8503;12.3731;0.3653
486;11.0741;12.3423;0.4484
487;0.7532;15.2671;0.5654
488;0.9900;15.2276;0.5273
489;1.2509;15.1830;0.5275
490;1.5175;15.1383;0.5296
491;1.7825;15.0932;0.5286
492;2.0532;15.0461;0.5278
493;2.3144;14.9884;0.5287
494;2.5907;14.9313;0.5250
495;2.8536;14.8720;0.5252
496;3.1175;14.8105;0.5287
497;3.3895;14.7476;0.5310
498;3.6594;14.6852;0.5309
499;3.9473;14.6078;0.5312
504;7.0531;13.1052;0.5095
505;7.2515;13.0481;0.4795
506;7.5012;12.9383;0.4404
507;7.7627;12.8441;0.4366
508;8.0290;12.7564;0.4286
509;8.2943;12.6808;0.4138
510;8.5628;12.6101;0.4023
511;8.8319;12.5469;0.3962
512;9.0994;12.4790;0.3951
513;9.3674;12.4068;0.3882
514;9.6373;12.3430;0.3845
515;9.9095;12.2872;0.3768
516;10.1829;12.2415;0.3716
517;10.4524;12.1949;0.3679
518;10.7110;12.1527;0.3636
519;10.9483;12.1228;0.3860
521;0.8375;15.0083;0.5488
522;1.1155;14.9701;0.5224
523;1.3833;14.9256;0.5240
524;1.6526;14.8800;0.5247
525;1.9244;14.8328;0.5256
526;2.1978;14.7813;0.5251
527;2.4719;14.7225;0.5221
528;2.7447;14.6605;0.5212
529;3.0139;14.5967;0.5224
530;3.2852;14.5341;0.5248
531;3.5653;14.4626;0.5248
532;3.8228;14.3844;0.5270
533;4.1062;14.2902;0.5252
534;4.3675;14.1935;0.5202
535;4.6211;14.0917;0.5161
536;4.8608;13.9832;0.5147
537;5.1087;13.8942;0.5103
538;6.9148;12.9641;0.5143
539;7.1478;12.8438;0.4832
540;7.3798;12.7492;0.4399
541;7.6288;12.6564;0.4281
542;7.8894;12.5595;0.4223
543;8.1547;12.4804;0.4112
544;8.4205;12.4088;0.3989
545;8.6910;12.3439;0.3917
546;8.9596;12.2800;0.3876
547;9.2276;12.2084;0.3837
548;9.4970;12.1401;0.3789
549;9.7680;12.0812;0.3740
550;10.0408;12.0312;0.3693
551;10.3126;11.9854;0.3658
552;10.5795;11.9383;0.3629
553;10.8399;11.9004;0.3660
555;0.7603;14.7718;0.5734
556;0.9947;14.7539;0.5203
557;1.2455;14.7146;0.5195
558;1.5079;14.6706;0.5191
559;1.7776;14.6245;0.5203
560;2.0483;14.5763;0.5201
561;2.3228;14.5218;0.5193
562;2.5954;14.4618;0.5158
563;2.8667;14.4002;0.5153
564;3.1383;14.3384;0.5148
565;3.4075;14.2698;0.5159
566;3.6737;14.1948;0.5191
567;3.9393;14.1093;0.5246
568;4.2059;14.0179;0.5238
569;4.4642;13.9149;0.5220
570;4.7224;13.8043;0.5205
571;4.9888;13.6969;0.5157
572;5.2719;13.5898;0.5085
573;5.5249;13.3680;0.5079
574;5.7878;13.2010;0.5011
575;6.0423;13.0956;0.4957
576;6.2908;12.9920;0.4998
577;6.5117;12.8871;0.5097
578;6.7338;12.8530;0.5178
579;6.9990;12.7030;0.4900
580;7.2542;12.5797;0.4603
581;7.4917;12.4804;0.4262
582;7.7440;12.3775;0.4190
583;8.0058;12.2885;0.4080
584;8.2727;12.2121;0.3962
585;8.5404;12.1437;0.3858
586;8.8096;12.0813;0.3821
587;9.0796;12.0151;0.3807
588;9.3499;11.9423;0.3765
589;9.6215;11.8785;0.3729
590;9.8943;11.8238;0.3718
591;10.1669;11.7763;0.3647
592;10.4367;11.7300;0.3616
593;10.6994;11.6856;0.3591
594;10.9404;11.6553;0.3864
596;0.8376;14.5386;0.5536
597;1.1028;14.5008;0.5179
598;1.3631;14.4589;0.5183
599;1.6298;14.4147;0.5189
600;1.8999;14.3691;0.5177
601;2.1716;14.3192;0.5179
602;2.4442;14.2624;0.5135
603;2.7158;14.2017;0.5136
604;2.9873;14.1405;0.5116
605;3.2585;14.0750;0.5118
606;3.5272;14.0023;0.5138
607;3.7932;13.9171;0.5207
608;4.0580;13.8299;0.5252
609;4.3190;13.7347;0.5248
610;4.5798;13.6285;0.5233
611;4.8409;13.5201;0.5212
612;5.1012;13.4134;0.5168
613;5.3415;13.2785;0.5139
614;5.5950;13.1130;0.5102
615;5.8517;12.9717;0.5062
616;6.1066;12.8567;0.5022
617;6.3550;12.7412;0.5023
618;6.6107;12.6454;0.4986
619;6.8518;12.5545;0.4845
620;7.1041;12.4264;0.4660
621;7.3575;12.3083;0.4363
622;7.6046;12.2051;0.4138
623;7.8612;12.0989;0.4048
624;8.1257;12.0170;0.3958
625;8.3928;11.9435;0.3851
626;8.6609;11.8800;0.3789
627;8.9303;11.8175;0.3758
628;9.2009;11.7492;0.3736
629;9.4714;11.6790;0.3711
630;9.7437;11.6193;0.3697
631;10.0168;11.5666;0.3654
632;10.2897;11.5203;0.3620
633;10.5592;11.4730;0.3588
634;10.8216;11.4339;0.3670
635;11.0572;11.3991;0.4794
636;0.7160;14.3231;0.6121
637;0.9684;14.2873;0.5311
638;1.2204;14.2451;0.5180
639;1.4815;14.2031;0.5186
640;1.7495;14.1591;0.5177
641;2.0186;14.1117;0.5161
642;2.2893;14.0606;0.5152
643;2.5585;14.0021;0.5192
644;2.8294;13.9417;0.5125
645;3.0984;13.8784;0.5120
646;3.3684;13.8119;0.5083
647;3.6353;13.7316;0.5160
648;3.8976;13.6445;0.5210
649;4.1605;13.5533;0.5256
650;4.4211;13.4546;0.5260
651;4.6811;13.3490;0.5244
652;4.9363;13.2399;0.5228
653;5.1938;13.1095;0.5259
654;5.4431;12.9736;0.5252
655;5.6924;12.8350;0.5232
656;5.9453;12.7085;0.5177
657;6.2032;12.5877;0.5117
658;6.4540;12.4805;0.5022
659;6.7050;12.3730;0.4893
660;6.9572;12.2614;0.4707
661;7.2088;12.1446;0.4496
662;7.4576;12.0336;0.4179
663;7.7124;11.9239;0.4053
664;7.9754;11.8242;0.3965
665;8.2433;11.7458;0.3869
666;8.5108;11.6777;0.3803
667;8.7798;11.6157;0.3766
668;9.0493;11.5537;0.3739
669;9.3199;11.4839;0.3726
670;9.5916;11.4188;0.3700
671;9.8643;11.3600;0.3658
672;10.1385;11.3104;0.3609
673;10.4100;11.2643;0.3601
674;10.6719;11.2202;0.3622
675;10.9090;11.1858;0.4065
677;0.8187;14.0833;0.5658
678;1.0789;14.0328;0.5197
679;1.3371;13.9901;0.5183
680;1.6019;13.9475;0.5181
681;1.8707;13.9023;0.5163
682;2.1424;13.8533;0.5162
683;2.4113;13.7978;0.5248
684;2.6844;13.7367;0.5166
685;2.9541;13.6749;0.5115
686;3.2251;13.6090;0.5103
687;3.4959;13.5344;0.5122
688;3.7625;13.4489;0.5184
689;4.0229;13.3591;0.5219
690;4.2874;13.2625;0.5263
691;4.5450;13.1564;0.5274
692;4.8104;13.0475;0.5270
693;5.0599;12.9297;0.5301
694;5.3069;12.7978;0.5317
695;5.5560;12.6664;0.5287
696;5.8076;12.5385;0.5242
697;6.0610;12.4193;0.5188
698;6.3170;12.3042;0.5087
699;6.5669;12.1918;0.4961
700;6.8189;12.0788;0.4797
701;7.0725;11.9649;0.4604
702;7.3228;11.8510;0.4306
703;7.5750;11.7491;0.4084
704;7.8324;11.6361;0.3995
705;8.0982;11.5499;0.3902
706;8.3655;11.4771;0.3832
707;8.6345;11.4128;0.3785
708;8.9037;11.3516;0.3763
709;9.1746;11.2880;0.3748
710;9.4455;11.2186;0.3755
711;9.7167;11.1557;0.3707
712;9.9899;11.1011;0.3641
713;10.2629;11.0536;0.3606
714;10.5312;11.0069;0.3625
715;10.7860;10.9672;0.3888
717;0.7264;13.8736;0.5842
718;0.9539;13.8203;0.5206
719;1.2003;13.7764;0.5160
720;1.4587;13.7351;0.5154
721;1.7265;13.6920;0.5172
722;1.9961;13.6457;0.5168
723;2.2672;13.5939;0.5170
724;2.5376;13.5358;0.5150
725;2.8082;13.4740;0.5124
726;3.0769;13.4099;0.5108
727;3.3459;13.3390;0.5084
728;3.6119;13.2578;0.5119
729;3.8750;13.1677;0.5186
730;4.1369;13.0760;0.5237
731;4.3966;12.9751;0.5265
732;4.6552;12.8696;0.5294
733;4.9074;12.7590;0.5305
734;5.1556;12.6362;0.5314
735;5.4018;12.5049;0.5269
736;5.6529;12.3771;0.5192
737;5.9004;12.2581;0.5150
738;6.1542;12.1390;0.5100
739;6.4066;12.0252;0.5008
740;6.6610;11.9096;0.4883
741;6.9157;11.7910;0.4689
742;7.1761;11.6719;0.4442
743;7.4317;11.5657;0.4162
744;7.6906;11.4611;0.4024
745;7.9533;11.3580;0.3925
746;8.2208;11.2783;0.3851
747;8.4892;11.2113;0.3797
748;8.7582;11.1488;0.3775
749;9.0280;11.0880;0.3789
750;9.3001;11.0215;0.3766
751;9.5712;10.9539;0.3728
752;9.8426;10.8940;0.3655
753;10.1152;10.8429;0.3620
754;10.3866;10.7962;0.3603
755;10.6498;10.7524;0.3613
758;0.7876;13.6176;0.5542
759;1.0527;13.5655;0.5151
760;1.3133;13.5220;0.5132
761;1.5776;13.4799;0.5150
762;1.8466;13.4354;0.5151
763;2.1169;13.3870;0.5173
764;2.3886;13.3336;0.5159
765;2.6601;13.2721;0.5124
766;2.9295;13.2094;0.5115
767;3.1981;13.1411;0.5072
768;3.4651;13.0675;0.5065
769;3.7294;12.9787;0.5114
770;3.9918;12.8865;0.5157
771;4.2517;12.7897;0.5206
772;4.5097;12.6871;0.5230
773;4.7681;12.5791;0.5235
774;5.0198;12.4638;0.5249
775;5.2670;12.3379;0.5258
776;5.5156;12.2103;0.5136
777;5.7664;12.0881;0.5046
778;6.0181;11.9724;0.4985
779;6.2714;11.8565;0.4929
780;6.5240;11.7381;0.4841
781;6.7759;11.6183;0.4707
782;7.0378;11.4957;0.4515
783;7.2951;11.3850;0.4255
784;7.5523;11.2840;0.4079
785;7.8110;11.1773;0.3983
786;8.0762;11.0858;0.3888
787;8.3434;11.0114;0.3828
788;8.6114;10.9469;0.3797
789;8.8813;10.8855;0.3778
790;9.1527;10.8241;0.3780
791;9.4259;10.7566;0.3757
792;9.6986;10.6906;0.3701
793;9.9699;10.6341;0.3644
794;10.2416;10.5847;0.3610
795;10.5100;10.5384;0.3606
796;10.7703;10.4994;0.3636
798;0.7078;13.3909;0.5924
799;0.9307;13.3514;0.5201
800;1.1745;13.3087;0.5121
801;1.4342;13.2674;0.5119
802;1.6999;13.2246;0.5138
803;1.9694;13.1784;0.5153
804;2.2415;13.1276;0.5158
805;2.5125;13.0709;0.5131
806;2.7836;13.0088;0.5102
807;3.0527;12.9416;0.5083
808;3.3193;12.8718;0.5038
809;3.5841;12.7929;0.5056
810;3.8468;12.6982;0.5084
811;4.1067;12.6092;0.5103
812;4.3671;12.5052;0.5133
813;4.6267;12.4017;0.5146
814;4.8820;12.2922;0.5158
815;5.1357;12.1731;0.5216
816;5.3894;12.0428;0.5149
817;5.6415;11.9173;0.5015
818;5.8939;11.8017;0.4916
819;6.1471;11.6849;0.4844
820;6.4002;11.5689;0.4839
821;6.6535;11.4508;0.4763
822;6.9080;11.3272;0.4573
823;7.1617;11.2098;0.4388
824;7.4201;11.1038;0.4180
825;7.6802;11.0029;0.4066
826;7.9388;10.9004;0.3970
827;8.2045;10.8155;0.3879
828;8.4719;10.7452;0.3829
829;8.7404;10.6816;0.3779
830;9.0117;10.6201;0.3785
831;9.2845;10.5562;0.3776
832;9.5579;10.4923;0.3724
833;9.8305;10.4286;0.3666
834;10.1002;10.3747;0.3624
835;10.3691;10.3264;0.3610
836;10.6321;10.2819;0.3623
837;10.8707;10.2524;0.4007
839;0.7662;13.1368;0.5623
840;1.0270;13.0934;0.5112
841;1.2892;13.0543;0.5103
842;1.5565;13.0127;0.5129
843;1.8272;12.9683;0.5143
844;2.0984;12.9190;0.5122
845;2.3705;12.8662;0.5098
846;2.6423;12.8077;0.5066
847;2.9114;12.7426;0.5053
848;3.1794;12.6723;0.5030
849;3.4450;12.6011;0.5003
850;3.7089;12.5130;0.5038
851;3.9712;12.4190;0.5037
852;4.2327;12.3261;0.5039
853;4.4924;12.2217;0.5050
854;4.7502;12.1208;0.5026
855;5.0074;12.0091;0.5033
856;5.2608;11.8837;0.5074
857;5.5128;11.7526;0.4981
858;5.7652;11.6333;0.4871
859;6.0176;11.5169;0.4786
860;6.2698;11.4014;0.4753
861;6.5229;11.2835;0.4757
862;6.7757;11.1616;0.4629
863;7.0290;11.0413;0.4444
864;7.2833;10.9287;0.4249
865;7.5412;10.8242;0.4106
866;7.8002;10.7203;0.4019
867;8.0616;10.6257;0.3915
868;8.3276;10.5465;0.3831
869;8.5969;10.4799;0.3806
870;8.8684;10.4166;0.3776
871;9.1399;10.3542;0.3760
872;9.4126;10.2917;0.3726
873;9.6853;10.2277;0.3671
874;9.9557;10.1674;0.3623
875;10.2271;10.1176;0.3616
876;10.4955;10.0675;0.3643
877;10.7608;10.0289;0.3707
879;0.8494;12.8918;0.5348
880;1.1344;12.8455;0.5093
881;1.4077;12.8018;0.5107
882;1.6797;12.7575;0.5113
883;1.9520;12.7107;0.5106
884;2.2240;12.6590;0.5067
885;2.4952;12.6049;0.5056
886;2.7662;12.5429;0.5009
887;3.0344;12.4740;0.5007
888;3.3019;12.4043;0.4979
889;3.5663;12.3289;0.4968
890;3.8289;12.2319;0.4995
891;4.0904;12.1419;0.4993
892;4.3528;12.0390;0.4998
893;4.6093;11.9394;0.4994
894;4.8654;11.8342;0.4980
895;5.1206;11.7289;0.5005
896;5.3717;11.5930;0.5009
897;5.6215;11.4657;0.4908
898;5.8757;11.3478;0.4814
899;6.1288;11.2311;0.4751
900;6.3835;11.1119;0.4790
901;6.6365;10.9911;0.4734
902;6.8880;10.8714;0.4593
903;7.1440;10.7550;0.4399
904;7.4005;10.6460;0.4211
905;7.6589;10.5415;0.4077
906;7.9178;10.4420;0.3991
907;8.1807;10.3540;0.3886
908;8.4481;10.2807;0.3827
909;8.7184;10.2149;0.3776
910;8.9898;10.1527;0.3753
911;9.2623;10.0899;0.3721
912;9.5355;10.0281;0.3692
913;9.8074;9.9641;0.3651
