# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;336.0331;"2024-02-28T13:23:03.914"
# Name : Analogeingang 0
force;untransformed;transformed
348.4974;0.3485;348.4974
# Name : Flächenkomponente 3
id;x;y;z
0;1.7783;18.3576;0.0292
1;2.0143;18.2299;0.0317
2;2.2044;18.0332;0.0314
3;2.3945;17.8368;0.0328
4;2.5837;17.6396;0.0393
5;2.7746;17.4431;0.0361
6;2.9641;17.2468;0.0416
7;3.1521;17.0490;0.0557
8;3.3463;16.8524;0.0368
9;3.5375;16.6555;0.0363
10;3.7283;16.4581;0.0385
11;3.9189;16.2608;0.0392
12;4.1098;16.0635;0.0388
13;4.3006;15.8662;0.0397
14;4.4914;15.6684;0.0403
15;4.6829;15.4707;0.0396
16;4.8741;15.2731;0.0402
17;5.0899;15.1080;0.0412
18;5.3465;15.0151;0.0480
19;5.6238;15.0430;0.0441
20;5.9015;15.0477;0.0448
21;6.1765;15.0849;0.0484
22;6.4171;15.2171;0.0458
23;6.6319;15.3914;0.0429
24;6.8362;15.5749;0.0495
25;7.0391;15.7588;0.0591
26;7.2410;15.9426;0.0767
27;7.4470;16.1268;0.0740
28;7.6542;16.3107;0.0655
29;7.8616;16.4950;0.0546
30;8.0666;16.6795;0.0577
31;8.2705;16.8633;0.0660
32;8.4766;17.0482;0.0639
33;8.6826;17.2327;0.0622
34;8.8882;17.4171;0.0639
35;9.0944;17.6019;0.0626
36;9.3000;17.7863;0.0640
37;9.5058;17.9709;0.0646
38;9.7116;18.1560;0.0662
39;9.9746;18.2242;0.0694
40;10.2537;18.2114;0.0716
41;10.5329;18.1987;0.0730
42;10.8121;18.1863;0.0733
112;10.6069;-0.1815;0.0740
113;10.3339;-0.1965;0.0437
114;10.0552;-0.2094;0.0420
115;9.7742;-0.2217;0.0446
116;9.5091;-0.1949;0.0405
117;9.3088;-0.0022;0.0401
118;9.1085;0.1902;0.0395
119;8.9084;0.3829;0.0388
120;8.7081;0.5753;0.0389
121;8.5080;0.7676;0.0378
122;8.3081;0.9602;0.0370
123;8.1079;1.1526;0.0371
124;7.9077;1.3451;0.0378
125;7.7078;1.5372;0.0375
126;7.5077;1.7295;0.0358
127;7.3085;1.9217;0.0363
