# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 342
stage;index;relative_time;date
"Stufe 342";342;399.8331;"2024-02-28T13:24:07.714"
# Name : Analogeingang 0
force;untransformed;transformed
3499.2924;3.4993;3499.2924
# Name : Flächenkomponente 3
id;x;y;z
0;2.0949;18.0313;0.4889
1;2.3231;17.8807;0.4913
2;2.5071;17.6603;0.4893
3;2.6928;17.4393;0.4877
4;2.8798;17.2133;0.4904
5;3.0662;16.9920;0.4838
6;3.2550;16.7716;0.4840
7;3.4368;16.5470;0.4912
8;3.6272;16.3274;0.4677
9;3.8161;16.1005;0.4584
10;4.0042;15.8713;0.4570
11;4.1845;15.6436;0.4614
12;4.3686;15.4200;0.4677
13;4.5543;15.2019;0.4745
14;4.7390;14.9901;0.4844
15;4.9459;14.7131;0.4725
16;5.1329;14.3608;0.4529
17;5.3276;14.1387;0.4450
18;5.5726;13.9718;0.4440
19;5.8425;13.9216;0.4338
20;6.1066;13.8498;0.4333
21;6.3678;13.8088;0.4426
22;6.6054;13.8673;0.4510
23;6.7893;13.9835;0.4372
24;6.9831;14.1130;0.4344
25;7.1767;14.2468;0.4248
26;7.3762;14.3897;0.4350
27;7.5808;14.5314;0.4347
28;7.7879;14.6715;0.4279
29;7.9826;14.8114;0.4155
30;8.1803;14.9567;0.4138
31;8.3827;15.1086;0.4152
32;8.5868;15.2660;0.4042
33;8.7901;15.4230;0.3984
34;8.9953;15.5775;0.3977
35;9.2008;15.7316;0.3945
36;9.4002;15.8863;0.3971
37;9.6021;16.0267;0.4070
38;9.8036;16.1635;0.4209
39;10.0643;16.2084;0.4013
40;10.3422;16.1912;0.3833
41;10.6202;16.1765;0.3708
42;10.8980;16.1629;0.3626
112;10.5669;-2.1381;0.3833
113;10.2921;-2.1399;0.3621
114;10.0125;-2.1375;0.3636
115;9.7300;-2.1324;0.3723
116;9.4661;-2.0883;0.3698
117;9.2744;-1.8769;0.3701
118;9.0784;-1.6637;0.3678
119;8.8802;-1.4480;0.3663
120;8.6824;-1.2328;0.3671
121;8.4902;-1.0170;0.3689
122;8.2982;-0.7992;0.3734
123;8.1013;-0.5752;0.3789
124;7.9084;-0.3443;0.3838
125;7.7109;-0.1138;0.3916
126;7.5132;0.1226;0.3948
127;7.3170;0.3499;0.3996
