# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 499
stage;index;relative_time;date
"Stufe 499";499;431.2331;"2024-02-28T13:24:39.114"
# Name : Analogeingang 0
force;untransformed;transformed
4100.4810;4.1005;4100.4810
# Name : Flächenkomponente 3
id;x;y;z
0;2.3203;17.8474;0.5600
1;2.5435;17.6818;0.5620
2;2.7206;17.4469;0.5603
3;2.9042;17.2156;0.5583
4;3.1012;16.9683;0.5642
5;3.2863;16.7346;0.5575
6;3.4664;16.5081;0.5501
7;3.6403;16.2802;0.5540
8;3.8239;16.0591;0.5290
9;4.0077;15.8347;0.5252
10;4.1924;15.6088;0.5338
11;4.3759;15.3847;0.5407
12;4.5610;15.1625;0.5515
13;4.7444;14.9435;0.5620
14;4.9245;14.7294;0.5760
16;5.3282;13.8853;0.5060
17;5.5083;13.6388;0.5012
18;5.7291;13.4439;0.4988
19;5.9883;13.3622;0.4861
20;6.2391;13.2601;0.4918
21;6.4845;13.1840;0.5176
22;6.7205;13.2056;0.5551
23;6.8505;13.3295;0.5339
24;7.0419;13.4271;0.5178
25;7.2295;13.5339;0.4876
26;7.4164;13.6448;0.4775
27;7.6176;13.7648;0.4765
28;7.8221;13.8836;0.4741
29;8.0102;14.0022;0.4588
30;8.2045;14.1301;0.4545
31;8.4037;14.2656;0.4562
32;8.6017;14.4058;0.4481
33;8.7987;14.5434;0.4542
34;9.0026;14.6809;0.4747
35;9.2139;14.8193;0.4992
36;9.4191;14.9488;0.5348
37;9.6184;15.0383;0.5729
38;9.8182;15.1438;0.5562
39;10.0576;15.1733;0.4632
40;10.3303;15.1527;0.4206
41;10.6064;15.1378;0.3948
42;10.8832;15.1251;0.3784
113;10.2646;-3.1102;0.3708
114;9.9865;-3.0942;0.3765
115;9.6980;-3.0753;0.3813
116;9.4414;-3.0122;0.3825
117;9.2548;-2.7916;0.3841
118;9.0460;-2.5544;0.3832
119;8.8524;-2.3251;0.3808
120;8.6622;-2.0997;0.3806
121;8.4790;-1.8760;0.3844
122;8.2913;-1.6537;0.3949
123;8.0968;-1.4155;0.4008
124;7.9105;-1.1709;0.4079
125;7.7126;-0.9256;0.4200
126;7.5173;-0.6730;0.4236
127;7.3268;-0.4484;0.4328
128;7.1440;-0.2220;0.4459
129;6.9851;0.0183;0.4651
130;6.8419;0.2681;0.4790
132;6.4381;0.9753;0.4616
133;6.2264;1.1693;0.4588
134;5.9900;1.3446;0.4728
135;5.7508;1.5068;0.4909
136;5.5070;1.6536;0.5056
137;5.2577;1.7330;0.5217
138;5.0137;1.7626;0.5445
139;4.8036;1.6909;0.5726
140;4.5990;1.5815;0.6018
141;4.3924;1.4546;0.5901
142;4.2003;1.3277;0.5927
143;4.0202;1.2131;0.5942
144;3.8397;1.0962;0.5742
145;3.6480;0.9609;0.5530
146;3.4530;0.8201;0.5323
147;3.2534;0.6788;0.5242
148;3.0537;0.5376;0.5163
149;2.8541;0.3921;0.5148
150;2.6547;0.2471;0.5220
151;2.4576;0.1090;0.5335
152;2.2570;-0.0280;0.5487
153;2.0540;-0.1644;0.5827
154;1.8554;-0.2841;0.6680
155;1.6852;-0.4055;0.7727
158;0.8480;-0.2408;0.6583
159;0.5787;-0.2226;0.6339
160;0.3081;-0.1890;0.6012
161;0.3120;0.0583;0.5789
162;0.3220;0.3188;0.5777
163;0.3241;0.5879;0.5660
164;0.3311;0.8413;0.5386
165;0.3388;1.1000;0.5258
166;0.3456;1.3649;0.5296
167;0.3521;1.6344;0.5274
168;0.3566;1.9041;0.5263
169;0.3614;2.1753;0.5207
170;0.3675;2.4487;0.5262
171;0.3739;2.7207;0.5292
172;0.3793;2.9883;0.5374
173;0.3862;3.2540;0.5370
174;0.3883;3.5287;0.5404
175;0.3949;3.8027;0.5389
176;0.3973;4.0698;0.5420
177;0.4017;4.3431;0.5468
178;0.4037;4.6138;0.5485
179;0.4054;4.8825;0.5506
180;0.4083;5.1523;0.5539
181;0.4129;5.4267;0.5540
182;0.4186;5.7000;0.5556
183;0.4218;5.9678;0.5607
184;0.4222;6.2354;0.5676
185;0.4275;6.5007;0.5653
186;0.4306;6.7672;0.5701
187;0.4321;7.0377;0.5717
188;0.4356;7.3063;0.5622
189;0.4374;7.5800;0.5668
190;0.4373;7.8485;0.5796
191;0.4420;8.1223;0.5719
192;0.4423;8.3933;0.5977
193;0.4460;8.6684;0.5985
194;0.4503;8.9357;0.5972
195;0.4524;9.2091;0.5953
196;0.4535;9.4765;0.6112
197;0.4573;9.7453;0.6124
198;0.4617;10.0140;0.6135
199;0.4657;10.2875;0.6085
200;0.4666;10.5579;0.6113
201;0.4703;10.8267;0.6084
202;0.4749;11.0966;0.6087
203;0.4813;11.3659;0.5961
204;0.4777;11.6382;0.6298
205;0.4798;11.9112;0.6261
206;0.4813;12.1817;0.6415
207;0.4820;12.4519;0.6550
208;0.4865;12.7225;0.6535
209;0.4882;12.9940;0.6641
210;0.4879;13.2679;0.6877
211;0.4905;13.5373;0.6904
212;0.4938;13.8089;0.6990
213;0.4985;14.0816;0.7056
214;0.5020;14.3520;0.7090
215;0.5068;14.6237;0.7087
216;0.5133;14.8931;0.7057
217;0.5166;15.1646;0.6929
218;0.5138;15.4363;0.6920
220;0.5241;15.9796;0.6864
221;0.5186;16.2489;0.7371
222;0.5187;16.5235;0.7544
223;0.5255;16.7915;0.7458
224;0.5411;17.0581;0.6872
225;0.5375;17.3298;0.7380
226;0.5504;17.5973;0.7158
227;0.5661;17.8643;0.6696
228;0.6668;18.0541;0.5965
229;0.9502;18.0274;0.5487
230;1.2256;17.9943;0.5572
231;1.4997;17.9635;0.5605
232;1.7735;17.9259;0.5536
233;2.0473;17.8871;0.5556
234;10.0056;14.9791;0.4871
235;10.2523;14.9655;0.4456
236;10.5253;14.9520;0.4100
237;10.8202;14.9445;0.3856
239;0.8534;17.8115;0.5752
240;1.1342;17.7808;0.5467
241;1.4081;17.7464;0.5484
242;1.6828;17.7082;0.5510
243;1.9559;17.6675;0.5531
244;2.2359;17.6191;0.5564
245;2.4722;17.4870;0.5572
246;9.6434;14.8417;0.5504
247;9.8566;14.8465;0.5243
248;10.1387;14.7711;0.4750
249;10.4111;14.7562;0.4333
250;10.6861;14.7496;0.4038
251;10.9658;14.7518;0.3861
253;0.7531;17.5824;0.6144
254;1.0240;17.5669;0.5546
255;1.2943;17.5317;0.5455
256;1.5660;17.4916;0.5467
257;1.8360;17.4498;0.5486
258;2.1032;17.4035;0.5512
259;2.3566;17.3203;0.5528
260;2.6300;17.2437;0.5548
261;9.4798;14.7284;0.5186
262;9.7653;14.6360;0.5250
263;10.0192;14.6004;0.4906
264;10.2893;14.5619;0.4493
265;10.5564;14.5422;0.4175
266;10.8186;14.5316;0.3919
267;11.0559;14.5172;0.3973
269;0.8761;17.3536;0.5745
270;1.1578;17.3174;0.5430
271;1.4309;17.2783;0.5435
272;1.7012;17.2347;0.5461
273;1.9698;17.1887;0.5474
274;2.2334;17.1271;0.5497
275;2.5061;17.0585;0.5498
276;2.7923;17.0037;0.5503
277;9.3016;14.5787;0.4863
278;9.5842;14.5036;0.5172
279;9.8894;14.3873;0.5089
280;10.1491;14.3626;0.4664
281;10.4160;14.3337;0.4297
282;10.6793;14.3125;0.4023
283;10.9336;14.2951;0.3899
285;0.7620;17.1497;0.6105
286;1.0173;17.1038;0.5449
287;1.2875;17.0668;0.5426
288;1.5597;17.0223;0.5421
289;1.8303;16.9756;0.5451
290;2.0969;16.9235;0.5478
291;2.3690;16.8641;0.5460
292;2.6454;16.8062;0.5466
293;2.9249;16.7566;0.5482
294;3.1665;16.6290;0.5498
295;8.9850;14.4351;0.4498
