# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 7
stage;index;relative_time;date
"Stufe 7";7;332.8331;"2024-02-28T13:23:00.714"
# Name : Analogeingang 0
force;untransformed;transformed
48.2235;0.0482;48.2235
# Name : Flächenkomponente 3
id;x;y;z
0;1.7661;18.3917;-0.0033
1;2.0023;18.2647;-0.0014
2;2.1927;18.0686;-0.0012
3;2.3829;17.8728;0.0002
4;2.5724;17.6761;0.0069
5;2.7635;17.4803;0.0038
6;2.9532;17.2843;0.0097
7;3.1414;17.0872;0.0246
8;3.3358;16.8909;0.0058
9;3.5271;16.6948;0.0053
10;3.7178;16.4979;0.0073
11;3.9084;16.3014;0.0090
12;4.0997;16.1050;0.0097
13;4.2904;15.9083;0.0107
14;4.4813;15.7113;0.0111
15;4.6729;15.5146;0.0114
16;4.8641;15.3176;0.0115
17;5.0802;15.1534;0.0141
18;5.3366;15.0616;0.0202
19;5.6137;15.0907;0.0173
20;5.8914;15.0969;0.0186
21;6.1664;15.1351;0.0215
22;6.4069;15.2682;0.0187
23;6.6212;15.4436;0.0178
24;6.8249;15.6284;0.0241
25;7.0273;15.8131;0.0344
26;7.2288;15.9977;0.0506
27;7.4344;16.1827;0.0487
28;7.6414;16.3675;0.0412
29;7.8487;16.5527;0.0309
30;8.0533;16.7379;0.0337
31;8.2569;16.9227;0.0421
32;8.4625;17.1082;0.0407
33;8.6683;17.2934;0.0403
34;8.8733;17.4784;0.0415
35;9.0793;17.6642;0.0405
36;9.2847;17.8494;0.0417
37;9.4901;18.0346;0.0432
38;9.6953;18.2200;0.0448
39;9.9585;18.2893;0.0484
40;10.2377;18.2779;0.0502
41;10.5168;18.2661;0.0524
42;10.7961;18.2545;0.0536
112;10.6208;-0.1126;0.0469
113;10.3478;-0.1289;0.0165
114;10.0691;-0.1428;0.0134
115;9.7883;-0.1562;0.0183
116;9.5233;-0.1303;0.0125
117;9.3224;0.0612;0.0122
118;9.1217;0.2533;0.0118
119;8.9213;0.4450;0.0108
120;8.7206;0.6367;0.0110
121;8.5201;0.8283;0.0107
122;8.3197;1.0202;0.0096
123;8.1192;1.2117;0.0097
124;7.9186;1.4036;0.0112
125;7.7184;1.5948;0.0102
126;7.5178;1.7861;0.0089
127;7.3184;1.9777;0.0090
128;7.1280;2.1778;0.0102
129;6.9602;2.3971;0.0129
130;6.8040;2.6261;0.0155
131;6.6274;2.8350;0.0111
132;6.4085;3.0005;0.0117
133;6.1544;3.1102;0.0108
134;5.8843;3.1761;0.0104
135;5.6089;3.2174;0.0103
136;5.3324;3.2415;0.0090
137;5.0586;3.1966;0.0088
138;4.7987;3.1021;0.0087
139;4.5834;2.9356;0.0110
140;4.3807;2.7490;0.0201
141;4.1817;2.5623;0.0098
142;3.9799;2.3768;0.0148
143;3.7770;2.1902;0.0249
144;3.5768;2.0035;0.0206
145;3.3773;1.8169;0.0151
146;3.1782;1.6304;0.0076
147;2.9772;1.4438;0.0090
148;2.7770;1.2575;0.0067
149;2.5764;1.0718;0.0062
150;2.3761;0.8854;0.0054
151;2.1757;0.6996;0.0055
152;1.9753;0.5135;0.0069
153;1.7747;0.3279;0.0068
154;1.5744;0.1418;0.0068
155;1.3743;-0.0441;0.0068
156;1.1041;-0.0704;0.0069
157;0.8281;-0.0578;0.0043
158;0.5509;-0.0442;0.0113
159;0.2729;-0.0317;0.0224
160;-0.0010;-0.0020;0.0230
161;-0.0018;0.2673;0.0152
162;-0.0017;0.5396;0.0184
163;-0.0018;0.8112;0.0211
164;-0.0015;1.0823;0.0209
165;-0.0014;1.3538;0.0244
166;-0.0021;1.6244;0.0305
167;-0.0011;1.8961;0.0282
168;-0.0014;2.1686;0.0308
169;-0.0001;2.4400;0.0271
170;-0.0003;2.7120;0.0307
171;-0.0009;2.9835;0.0367
172;-0.0020;3.2546;0.0446
173;-0.0007;3.5257;0.0411
174;-0.0006;3.7971;0.0435
175;-0.0004;4.0697;0.0441
176;-0.0005;4.3401;0.0472
177;-0.0013;4.6120;0.0545
178;-0.0017;4.8836;0.0585
179;-0.0005;5.1556;0.0558
180;-0.0003;5.4264;0.0567
181;-0.0009;5.6975;0.0606
182;-0.0002;5.9690;0.0599
183;-0.0005;6.2409;0.0655
184;-0.0011;6.5119;0.0722
185;-0.0002;6.7842;0.0700
186;-0.0005;7.0554;0.0738
187;0.0000;7.3266;0.0730
188;0.0033;7.5963;0.0578
189;0.0020;7.8705;0.0693
190;0.0004;8.1402;0.0795
191;0.0009;8.4128;0.0778
192;-0.0016;8.6829;0.0936
193;-0.0005;8.9556;0.0911
194;-0.0004;9.2255;0.0926
195;0.0006;9.4979;0.0911
196;-0.0024;9.7679;0.1092
197;-0.0005;10.0400;0.1018
198;-0.0009;10.3104;0.1061
199;0.0016;10.5829;0.0979
200;0.0017;10.8537;0.0990
201;0.0026;11.1242;0.0957
202;0.0032;11.3959;0.0947
203;0.0045;11.6662;0.0909
204;0.0042;11.9382;0.0955
205;0.0030;12.2104;0.1041
206;-0.0002;12.4811;0.1250
207;-0.0008;12.7513;0.1300
208;-0.0003;13.0230;0.1296
209;-0.0022;13.2932;0.1429
210;-0.0054;13.5650;0.1617
211;-0.0050;13.8365;0.1641
212;-0.0061;14.1073;0.1713
213;-0.0078;14.3788;0.1834
214;-0.0094;14.6499;0.1940
215;-0.0057;14.9205;0.1766
216;-0.0042;15.1913;0.1713
217;-0.0015;15.4628;0.1592
218;0.0003;15.7326;0.1515
219;-0.0008;16.0045;0.1613
220;-0.0037;16.2751;0.1787
221;-0.0056;16.5454;0.1918
222;-0.0080;16.8172;0.2073
223;-0.0054;17.0886;0.1962
224;0.0067;17.3591;0.1342
225;-0.0019;17.6306;0.1838
226;0.0029;17.9019;0.1600
227;0.0123;18.1740;0.1135
228;0.1010;18.3756;0.0372
229;0.3855;18.3791;-0.0075
230;0.6599;18.3812;-0.0005
231;0.9361;18.3844;-0.0007
232;1.2135;18.3869;-0.0052
233;1.4898;18.3897;-0.0044
234;9.9024;18.0799;0.0462
235;10.1575;18.0839;0.0489
236;10.4344;18.0762;0.0494
237;10.7320;18.0703;0.0506
239;0.3002;18.1531;0.0188
240;0.5811;18.1583;-0.0095
241;0.8576;18.1582;-0.0072
242;1.1342;18.1578;-0.0065
243;1.4123;18.1575;-0.0044
244;1.6951;18.1536;-0.0035
245;1.9391;18.0624;-0.0025
246;9.5248;17.8297;0.0419
247;9.7489;17.9091;0.0440
248;10.0381;17.8742;0.0456
